0.9968341467158758,1.5296002352000002
0.9968373802873796,1.5298002351000002
0.9968406106422764,1.5300002350000002
0.9968438377836549,1.5302002349000001
0.9968470617146029,1.5304002348
0.9968502824382066,1.5306002347
0.9968534999575441,1.5308002346000003
0.9968567142756966,1.5310002345000002
0.9968599253957398,1.5312002344000002
0.9968631333207453,1.5314002343000002
0.9968663380537792,1.5316002342000001
0.99686953959792,1.5318002341
0.9968727379562194,1.532000234
0.9968759331317459,1.5322002339
0.9968791251275584,1.5324002338000002
0.996882313946711,1.5326002337000002
0.9968854995922568,1.5328002336000002
0.9968886820672482,1.5330002335000001
0.9968918613747286,1.5332002334000001
0.9968950375177491,1.5334002333
0.9968982104993466,1.5336002332
0.9969013803225624,1.5338002331000002
0.9969045469904321,1.5340002330000002
0.9969077105059905,1.5342002329000002
0.9969108708722679,1.5344002328000002
0.9969140280922932,1.5346002327000001
0.9969171821690906,1.5348002326
0.9969203331056833,1.5350002325
0.9969234809050893,1.5352002324000003
0.9969266255703305,1.5354002323000002
0.9969297671044188,1.5356002322000002
0.9969329055103615,1.5358002321000002
0.9969360407911735,1.5360002320000001
0.9969391729498558,1.5362002319
0.9969423019894129,1.5364002318
0.9969454279128487,1.5366002317
0.9969485507231619,1.5368002316000002
0.9969516704233412,1.5370002315000002
0.9969547870163797,1.5372002314000002
0.9969579005052731,1.5374002313000001
0.9969610108930038,1.5376002312000001
0.9969641181825531,1.5378002311
0.99696722237691,1.538000231
0.9969703234790457,1.5382002309000002
0.9969734214919387,1.5384002308000002
0.9969765164185626,1.5386002307000002
0.9969796082618899,1.5388002306000002
0.9969826970248838,1.5390002305000001
0.9969857827105109,1.5392002304
0.9969888653217364,1.5394002303
0.9969919448615165,1.5396002302000003
0.9969950213328064,1.5398002301000002
0.9969980947385647,1.5400002300000002
0.9970011650817397,1.5402002299000002
0.9970042323652801,1.5404002298000001
0.9970072965921325,1.5406002297
0.997010357765243,1.5408002296
0.9970134158875482,1.5410002295
0.9970164709619839,1.5412002294000002
0.9970195229914927,1.5414002293000002
0.9970225719789999,1.5416002292000002
0.997025617927438,1.5418002291000001
0.9970286608397388,1.5420002290000001
0.99703170071882,1.5422002289
0.9970347375676023,1.5424002288
0.9970377713890104,1.5426002287000002
0.9970408021859589,1.5428002286000002
0.997043829961357,1.5430002285000002
0.9970468547181218,1.5432002284000002
0.9970498764591608,1.5434002283000001
0.9970528951873757,1.5436002282
0.9970559109056721,1.5438002281
0.9970589236169497,1.5440002280000003
0.9970619333241033,1.5442002279000002
0.9970649400300348,1.5444002278000002
0.9970679437376325,1.5446002277000002
0.9970709444497837,1.5448002276000001
0.9970739421693784,1.5450002275
0.997076936899302,1.5452002274
0.9970799286424338,1.5454002273
0.9970829174016523,1.5456002272000002
0.9970859031798353,1.5458002271000002
0.9970888859798543,1.5460002270000002
0.9970918658045852,1.5462002269000001
0.9970948426568931,1.5464002268
0.9970978165396425,1.5466002267
0.9971007874557012,1.5468002266
0.997103755407927,1.5470002265000002
0.9971067203991767,1.5472002264000002
0.9971096824323058,1.5474002263000002
0.9971126415101691,1.5476002262000002
0.9971155976356155,1.5478002261000001
0.9971185508114931,1.548000226
0.9971215010406445,1.5482002259
0.997124448325915,1.5484002258000003
0.9971273926701407,1.5486002257000002
0.9971303340761607,1.5488002256000002
0.9971332725468128,1.5490002255000002
0.9971362080849206,1.5492002254000001
0.99713914069332,1.5494002253
0.997142070374832,1.5496002252
0.9971449971322859,1.5498002251
0.9971479209685005,1.5500002250000002
0.9971508418862934,1.5502002249000002
0.9971537598884817,1.5504002248000002
0.9971566749778805,1.5506002247000001
0.9971595871573,1.5508002246
0.9971624964295488,1.5510002245
0.9971654027974345,1.5512002244
0.9971683062637546,1.5514002243000002
0.9971712068313099,1.5516002242000002
0.9971741045029041,1.5518002241000002
0.9971769992813314,1.5520002240000002
0.9971798911693844,1.5522002239000001
0.9971827801698501,1.5524002238
0.997185666285519,1.5526002237
0.9971885495191755,1.5528002236000003
0.9971914298736029,1.5530002235000002
0.9971943073515793,1.5532002234000002
0.9971971819558854,1.5534002233000002
0.9972000536892921,1.5536002232000001
0.9972029225545734,1.5538002231
0.9972057885545023,1.554000223
0.9972086516918454,1.5542002229
0.9972115119693598,1.5544002228000002
0.9972143693898191,1.5546002227000002
0.9972172239559733,1.5548002226000002
0.9972200756705842,1.5550002225000001
0.9972229245364039,1.5552002224
0.9972257705561871,1.5554002223
0.9972286137326836,1.5556002222
0.9972314540686362,1.5558002221000002
0.9972342915667965,1.5560002220000002
0.9972371262298968,1.5562002219000002
0.9972399580606806,1.5564002218000001
0.9972427870618866,1.5566002217000001
0.9972456132362518,1.5568002216
0.9972484365864982,1.5570002215
0.9972512571153652,1.5572002214000003
0.997254074825572,1.5574002213000002
0.9972568897198462,1.5576002212000002
0.9972597018009091,1.5578002211000002
0.9972625110714808,1.5580002210000001
0.9972653175342755,1.5582002209
0.9972681211920064,1.5584002208
0.997270922047394,1.5586002207
0.9972737201031351,1.5588002206000002
0.9972765153619427,1.5590002205000002
0.9972793078265251,1.5592002204000002
0.9972820974995743,1.5594002203000001
0.9972848843837998,1.5596002202
0.9972876684818872,1.5598002201
0.9972904497965384,1.56000022
0.9972932283304449,1.5602002199000002
0.9972960040862926,1.5604002198000002
0.9972987770667661,1.5606002197000002
0.9973015472745569,1.5608002196000001
0.9973043147123425,1.5610002195000001
0.9973070793828028,1.5612002194
0.9973098412886121,1.5614002193
0.9973126004324522,1.5616002192000003
0.9973153568169855,1.5618002191000002
0.9973181104448864,1.5620002190000002
0.9973208613188193,1.5622002189000002
0.9973236094414549,1.5624002188000001
0.9973263548154465,1.5626002187
0.9973290974434573,1.5628002186
0.9973318373281461,1.5630002185000003
0.9973345744721696,1.5632002184000002
0.997337308878174,1.5634002183000002
0.9973400405488088,1.5636002182000002
0.9973427694867261,1.5638002181000001
0.9973454956945724,1.564000218
0.9973482191749838,1.5642002179
0.9973509399305991,1.5644002178
0.9973536579640648,1.5646002177000002
0.9973563732780077,1.5648002176000002
0.9973590858750624,1.5650002175000002
0.9973617957578618,1.5652002174000001
0.9973645029290327,1.5654002173000001
0.997367207391196,1.5656002172
0.9973699091469803,1.5658002171
0.9973726081990033,1.5660002170000002
0.9973753045498859,1.5662002169000002
0.9973779982022384,1.5664002168000002
0.9973806891586741,1.5666002167000002
0.9973833774218133,1.5668002166000001
0.9973860629942533,1.5670002165
0.9973887458786066,1.5672002164
0.9973914260774718,1.5674002163000003
0.9973941035934542,1.5676002162000002
0.9973967784291484,1.5678002161000002
0.9973994505871572,1.5680002160000002
0.9974021200700678,1.5682002159000001
0.9974047868804793,1.5684002158
0.9974074510209712,1.5686002157
0.9974101124941351,1.5688002156
0.9974127713025567,1.5690002155000002
0.9974154274488148,1.5692002154000002
0.9974180809354921,1.5694002153000002
0.9974207317651644,1.5696002152000001
0.9974233799404064,1.5698002151000001
0.9974260254637866,1.570000215
0.997428668337885,1.5702002149
0.9974313085652577,1.5704002148000002
0.9974339461484775,1.5706002147000002
0.9974365810901014,1.5708002146000002
0.9974392133926944,1.5710002145000002
0.997441843058815,1.5712002144000001
0.9974444700910158,1.5714002143
0.9974470944918563,1.5716002142
0.9974497162638769,1.5718002141000003
0.9974523354096336,1.5720002140000002
0.9974549519316729,1.5722002139000002
0.9974575658325383,1.5724002138000002
0.9974601771147682,1.5726002137000001
0.997462785780903,1.5728002136
0.9974653918334819,1.5730002135
0.9974679952750334,1.5732002134
0.9974705961080976,1.5734002133000002
0.997473194335204,1.5736002132000002
0.9974757899588715,1.5738002131000002
0.9974783829816307,1.5740002130000001
0.9974809734060058,1.5742002129000001
0.9974835612345152,1.5744002128
0.997486146469675,1.5746002127
0.9974887291140092,1.5748002126000002
0.9974913091700173,1.5750002125000002
0.9974938866402239,1.5752002124000002
0.9974964615271296,1.5754002123000002
0.9974990338332466,1.5756002122000001
0.997501603561072,1.5758002121
0.9975041707131101,1.576000212
0.9975067352918634,1.5762002119000003
0.9975092972998281,1.5764002118000002
0.9975118567394988,1.5766002117000002
0.9975144136133637,1.5768002116000002
0.9975169679239226,1.5770002115000001
0.9975195196736516,1.5772002114
0.9975220688650421,1.5774002113
0.99752461550058,1.5776002112
0.9975271595827445,1.5778002111000002
0.9975297011140087,1.5780002110000002
0.9975322400968574,1.5782002109000002
0.9975347765337599,1.5784002108000001
0.9975373104271882,1.5786002107000001
0.997539841779613,1.5788002106
0.997542370593498,1.5790002105
0.9975448968713143,1.5792002104000002
0.997547420615518,1.5794002103000002
0.9975499418285765,1.5796002102000002
0.9975524605129374,1.5798002101000002
0.9975549766710695,1.5800002100000001
0.9975574903054161,1.5802002099
0.9975600014184334,1.5804002098
0.9975625100125658,1.5806002097000003
0.9975650160902657,1.5808002096000002
0.997567519653974,1.5810002095000002
0.99757002070613,1.5812002094000002
0.9975725192491799,1.5814002093000001
0.9975750152855594,1.5816002092
0.9975775088176974,1.5818002091
0.997579999848035,1.582000209
0.997582488379002,1.5822002089000002
0.9975849744130214,1.5824002088000002
0.9975874579525245,1.5826002087000002
0.9975899389999303,1.5828002086000001
0.9975924175576663,1.5830002085000001
0.9975948936281522,1.5832002084
0.9975973672137979,1.5834002083
0.9975998383170245,1.5836002082000002
0.9976023069402421,1.5838002081000002
0.9976047730858632,1.5840002080000002
0.9976072367562944,1.5842002079000002
0.9976096979539444,1.5844002078000001
0.9976121566812113,1.5846002077
0.9976146129405045,1.5848002076
0.9976170667342136,1.5850002075000003
0.9976195180647442,1.5852002074000002
0.9976219669344866,1.5854002073000002
0.9976244133458378,1.5856002072000002
0.9976268573011798,1.5858002071000001
0.9976292988029103,1.586000207
0.9976317378534072,1.5862002069
0.9976341744550599,1.5864002068
0.9976366086102466,1.5866002067000002
0.9976390403213484,1.5868002066000002
0.9976414695907443,1.5870002065000002
0.9976438964208021,1.5872002064000001
0.9976463208139014,1.5874002063000001
0.9976487427724106,1.5876002062
0.9976511622986961,1.5878002061
0.997653579395127,1.5880002060000002
0.9976559940640659,1.5882002059000002
0.9976584063078684,1.5884002058000002
0.9976608161289021,1.5886002057000002
0.9976632235295236,1.5888002056000001
0.9976656285120827,1.5890002055
0.9976680310789363,1.5892002054
0.9976704312324349,1.5894002053000003
0.9976728289749266,1.5896002052000002
0.9976752243087531,1.5898002051000002
0.9976776172362635,1.5900002050000002
0.9976800077597996,1.5902002049000001
0.9976823958817019,1.5904002048
0.9976847816043041,1.5906002047
0.9976871649299417,1.5908002046
0.9976895458609492,1.5910002045000002
0.9976919243996627,1.5912002044000002
0.9976943005484034,1.5914002043000002
0.9976966743094987,1.5916002042000001
0.997699045685279,1.5918002041000001
0.997701414678059,1.592000204
0.9977037812901645,1.5922002039
0.9977061455239108,1.5924002038000002
0.9977085073816148,1.5926002037000002
0.9977108668655923,1.5928002036000002
0.9977132239781471,1.5930002035000002
0.9977155787215949,1.5932002034000001
0.9977179310982448,1.5934002033
0.9977202811103989,1.5936002032
0.9977226287603574,1.5938002031000003
0.9977249740504233,1.5940002030000002
0.9977273169828966,1.5942002029000002
0.9977296575600716,1.5944002028000002
0.9977319957842443,1.5946002027000001
0.9977343316577044,1.5948002026
0.9977366651827485,1.5950002025
0.9977389963616571,1.5952002024
0.9977413251967134,1.5954002023000002
0.9977436516902124,1.5956002022000002
0.9977459758444281,1.5958002021000002
0.9977482976616374,1.5960002020000001
0.9977506171441237,1.5962002019000001
0.9977529342941643,1.5964002018
0.9977552491140197,1.5966002017
0.9977575616059723,1.5968002016000002
0.9977598717722874,1.5970002015000002
0.9977621796152288,1.5972002014000002
0.9977644851370676,1.5974002013000002
0.9977667883400579,1.5976002012000001
0.9977690892264661,1.5978002011
0.9977713877985475,1.598000201
0.997773684058559,1.5982002009000003
0.9977759780087557,1.5984002008000002
0.9977782696513862,1.5986002007000002
0.9977805589887008,1.5988002006000002
0.9977828460229528,1.5990002005000001
0.9977851307563838,1.5992002004
0.9977874131912332,1.5994002003
0.997789693329752,1.5996002002000003
0.9977919711741705,1.5998002001000002
0.9977942467267261,1.6000002000000002
0.9977965199896587,1.6002001999000002
0.9977987909652009,1.6004001998000001
0.9978010596555834,1.6006001997000001
0.9978033260630298,1.6008001996
0.9978055901897711,1.6010001995
0.9978078520380357,1.6012001994000002
0.9978101116100405,1.6014001993000002
0.9978123689080047,1.6016001992000002
0.9978146239341503,1.6018001991000002
0.9978168766906921,1.6020001990000001
0.9978191271798467,1.6022001989
0.9978213754038251,1.6024001988
0.9978236213648394,1.6026001987000003
0.9978258650650906,1.6028001986000002
0.9978281065067915,1.6030001985000002
0.9978303456921432,1.6032001984000002
0.9978325826233492,1.6034001983000001
0.9978348173026057,1.6036001982
0.9978370497321166,1.6038001981
0.9978392799140732,1.6040001980000003
0.99784150785067,1.6042001979000002
0.9978437335440989,1.6044001978000002
0.9978459569965448,1.6046001977000002
0.9978481782102042,1.6048001976000001
0.9978503971872571,1.6050001975000001
0.9978526139298911,1.6052001974
0.9978548284402771,1.6054001973
0.9978570407206065,1.6056001972000002
0.9978592507730508,1.6058001971000002
0.9978614585997874,1.6060001970000002
0.9978636642029827,1.6062001969000002
0.9978658675848191,1.6064001968000001
0.997868068747458,1.6066001967
0.9978702676930681,1.6068001966
0.9978724644238153,1.6070001965000003
0.9978746589418632,1.6072001964000002
0.9978768512493685,1.6074001963000002
0.9978790413484949,1.6076001962000002
0.9978812292413991,1.6078001961000001
0.9978834149302348,1.608000196
0.9978855984171545,1.6082001959
0.9978877797043068,1.6084001958000003
0.9978899587938488,1.6086001957000002
0.9978921356879198,1.6088001956000002
0.9978943103886672,1.6090001955000002
0.9978964828982303,1.6092001954000001
0.9978986532187563,1.6094001953000001
0.9979008213523844,1.6096001952
0.9979029873012429,1.6098001951
0.9979051510674758,1.6100001950000002
0.9979073126532106,1.6102001949000002
0.9979094720605776,1.6104001948000002
0.9979116292917088,1.6106001947000002
0.9979137843487291,1.6108001946000001
0.9979159372337663,1.6110001945
0.9979180879489402,1.6112001944
0.9979202364963733,1.6114001943000003
0.9979223828781809,1.6116001942000002
0.9979245270964855,1.6118001941000002
0.9979266691534017,1.6120001940000002
0.9979288090510379,1.6122001939000001
0.9979309467915037,1.6124001938
0.9979330823769168,1.6126001937
0.9979352158093773,1.6128001936000003
0.9979373470909928,1.6130001935000002
0.9979394762238634,1.6132001934000002
0.9979416032100962,1.6134001933000002
0.997943728051782,1.6136001932000001
0.9979458507510276,1.6138001931000001
0.9979479713099185,1.614000193
0.9979500897305565,1.6142001929
0.9979522060150273,1.6144001928000002
0.997954320165418,1.6146001927000002
0.997956432183823,1.6148001926000002
0.997958542072325,1.6150001925000002
0.9979606498330038,1.6152001924000001
0.997962755467946,1.6154001923
0.9979648589792269,1.6156001922
0.9979669603689283,1.6158001921000003
0.9979690596391243,1.6160001920000002
0.9979711567918872,1.6162001919000002
0.9979732518292864,1.6164001918000002
0.9979753447533983,1.6166001917000001
0.9979774355662827,1.6168001916
0.9979795242700155,1.6170001915
0.9979816108666512,1.6172001914000003
0.9979836953582558,1.6174001913000002
0.9979857777468885,1.6176001912000002
0.9979878580346101,1.6178001911000002
0.9979899362234699,1.6180001910000001
0.9979920123155331,1.6182001909000001
0.9979940863128437,1.6184001908
0.9979961582174521,1.6186001907
0.9979982280314117,1.6188001906000002
0.9980002957567627,1.6190001905000002
0.9980023613955584,1.6192001904000002
0.9980044249498339,1.6194001903000002
0.9980064864216318,1.6196001902000001
0.9980085458129971,1.6198001901
0.9980106031259574,1.62000019
0.9980126583625474,1.6202001899000003
0.9980147115248136,1.6204001898000002
0.9980167626147713,1.6206001897000002
0.9980188116344616,1.6208001896000002
0.9980208585859038,1.6210001895000001
0.9980229034711245,1.6212001894
0.9980249462921572,1.6214001893
0.9980269870510085,1.6216001892000003
0.9980290257497111,1.6218001891000002
0.9980310623902715,1.6220001890000002
0.9980330969747171,1.6222001889000002
0.9980351295050539,1.6224001888000001
0.9980371599832992,1.6226001887000001
0.9980391884114582,1.6228001886
0.9980412147915432,1.6230001885
0.9980432391255587,1.6232001884000002
0.9980452614155116,1.6234001883000002
0.9980472816634013,1.6236001882000002
0.9980492998712341,1.6238001881000002
0.9980513160409993,1.6240001880000001
0.9980533301747071,1.6242001879
0.9980553422743413,1.6244001878
0.9980573523419028,1.6246001877000003
0.998059360379379,1.6248001876000002
0.9980613663887603,1.6250001875000002
0.998063370372039,1.6252001874000002
0.9980653723311902,1.6254001873000001
0.9980673722682102,1.6256001872
0.9980693701850737,1.6258001871
0.998071366083762,1.6260001870000003
0.9980733599662539,1.6262001869000002
0.9980753518345252,1.6264001868000002
0.9980773416905542,1.6266001867000002
0.9980793295363111,1.6268001866000001
0.9980813153737688,1.6270001865000001
0.9980832992048921,1.6272001864
0.9980852810316483,1.6274001863
0.9980872608560114,1.6276001862000002
0.9980892386799333,1.6278001861000002
0.9980912145053823,1.6280001860000002
0.9980931883343199,1.6282001859000002
0.9980951601687039,1.6284001858000001
0.9980971300104802,1.6286001857
0.998099097861616,1.6288001856
0.9981010637240609,1.6290001855000003
0.9981030275997623,1.6292001854000002
0.9981049894906645,1.6294001853000002
0.9981069493987285,1.6296001852000002
0.9981089073258832,1.6298001851000001
0.998110863274084,1.630000185
0.998112817245269,1.6302001849
0.9981147692413784,1.6304001848000003
0.9981167192643443,1.6306001847000002
0.9981186673161112,1.6308001846000002
0.9981206133986059,1.6310001845000002
0.9981225575137668,1.6312001844000001
0.9981244996635201,1.6314001843000001
0.998126439849794,1.6316001842
0.9981283780745184,1.6318001841
0.9981303143396206,1.6320001840000002
0.9981322486470156,1.6322001839000002
0.9981341809986345,1.6324001838000002
0.9981361113963916,1.6326001837000002
0.9981380398422024,1.6328001836000001
0.9981399663379904,1.6330001835
0.9981418908856656,1.6332001834
0.9981438134871353,1.6334001833000003
0.9981457341443188,1.6336001832000002
0.9981476528591182,1.6338001831000002
0.9981495696334465,1.6340001830000002
0.9981514844692049,1.6342001829000001
0.9981533973683008,1.6344001828
0.9981553083326299,1.6346001827
0.998157217364094,1.6348001826000003
0.9981591244645923,1.6350001825000002
0.9981610296360208,1.6352001824000002
0.9981629328802735,1.6354001823000002
0.9981648341992452,1.6356001822000001
0.9981667335948238,1.6358001821
0.9981686310688991,1.636000182
0.9981705266233624,1.6362001819
0.9981724202600928,1.6364001818000002
0.998174311980976,1.6366001817000002
0.9981762017879,1.6368001816000002
0.9981780896827349,1.6370001815000002
0.9981799756673676,1.6372001814000001
0.9981818597436672,1.6374001813
0.9981837419135152,1.6376001812
0.9981856221787843,1.6378001811000003
0.9981875005413402,1.6380001810000002
0.9981893770030551,1.6382001809000002
0.9981912515658032,1.6384001808000002
0.9981931242314411,1.6386001807000001
0.9981949950018373,1.6388001806
0.9981968638788521,1.6390001805
0.998198730864353,1.6392001804000003
0.9982005959601896,1.6394001803000002
0.9982024591682283,1.6396001802000002
0.998204320490318,1.6398001801000002
0.998206179928314,1.6400001800000001
0.998208037484064,1.6402001799
0.9982098931594278,1.6404001798
0.9982117469562516,1.6406001797000003
0.9982135988763743,1.6408001796000002
0.9982154489216515,1.6410001795000002
0.9982172970939159,1.6412001794000002
0.998219143395017,1.6414001793000002
0.9982209878267916,1.6416001792000001
0.998222830391078,1.6418001791
0.9982246710897119,1.642000179
0.9982265099245311,1.6422001789000003
0.9982283468973598,1.6424001788000002
0.9982301820100398,1.6426001787000002
0.9982320152643945,1.6428001786000002
0.9982338466622543,1.6430001785000001
0.9982356762054417,1.6432001784
0.9982375038957813,1.6434001783
0.9982393297350992,1.6436001782000003
0.9982411537252136,1.6438001781000002
0.9982429758679403,1.6440001780000002
0.9982447961651059,1.6442001779000002
0.9982466146185149,1.6444001778000001
0.9982484312299884,1.6446001777
0.9982502460013346,1.6448001776
0.9982520589343682,1.6450001775000003
0.9982538700308964,1.6452001774000002
0.9982556792927227,1.6454001773000002
0.9982574867216585,1.6456001772000002
0.998259292319501,1.6458001771000002
0.9982610960880551,1.6460001770000001
0.9982628980291222,1.6462001769
0.998264698144496,1.6464001768
0.9982664964359818,1.6466001767000003
0.998268292905367,1.6468001766000002
0.9982700875544456,1.6470001765000002
0.998271880385014,1.6472001764000002
0.9982736713988551,1.6474001763000001
0.998275460597764,1.6476001762
0.9982772479835271,1.6478001761
0.9982790335579237,1.6480001760000003
0.9982808173227439,1.6482001759000002
0.9982825992797605,1.6484001758000002
0.998284379430763,1.6486001757000002
0.9982861577775223,1.6488001756000001
0.998287934321817,1.6490001755
0.9982897090654218,1.6492001754
0.9982914820101136,1.6494001753000003
0.9982932531576563,1.6496001752000002
0.9982950225098256,1.6498001751000002
0.9982967900683889,1.6500001750000002
0.9982985558351104,1.6502001749000001
0.9983003198117565,1.6504001748000001
0.9983020820000905,1.6506001747
0.9983038424018719,1.6508001746
0.9983056010188626,1.6510001745000003
0.9983073578528165,1.6512001744000002
0.9983091129054938,1.6514001743000002
0.998310866178652,1.6516001742000002
0.9983126176740349,1.6518001741000001
0.998314367393404,1.652000174
0.9983161153385017,1.6522001739
0.9983178615110778,1.6524001738000003
0.9983196059128836,1.6526001737000002
0.9983213485456577,1.6528001736000002
0.99832308941115,1.6530001735000002
0.9983248285110925,1.6532001734000001
0.9983265658472291,1.6534001733
0.9983283014212999,1.6536001732
0.9983300352350429,1.6538001731000003
0.9983317672901917,1.6540001730000002
0.9983334975884727,1.6542001729000002
0.9983352261316285,1.6544001728000002
0.9983369529213786,1.6546001727000001
0.9983386779594593,1.6548001726000001
0.9983404012475942,1.6550001725
0.9983421227875078,1.6552001724
0.998343842580922,1.6554001723000002
0.9983455606295604,1.6556001722000002
0.9983472769351484,1.6558001721000002
0.9983489914993925,1.6560001720000002
0.9983507043240223,1.6562001719000001
0.9983524154107428,1.6564001718
0.998354124761272,1.6566001717
0.9983558323773235,1.6568001716000003
0.9983575382606036,1.6570001715000002
0.9983592424128249,1.6572001714000002
0.9983609448356916,1.6574001713000002
0.9983626455309103,1.6576001712000001
0.9983643445001888,1.6578001711
0.9983660417452216,1.658000171
0.9983677372677155,1.6582001709000003
0.9983694310693634,1.6584001708000002
0.9983711231518705,1.6586001707000002
0.9983728135169233,1.6588001706000002
0.998374502166225,1.6590001705000001
0.9983761891014662,1.6592001704000001
0.9983778743243334,1.6594001703
0.9983795578365205,1.6596001702
0.9983812396397125,1.6598001701000002
0.9983829197355968,1.6600001700000002
0.9983845981258519,1.6602001699000002
0.9983862748121736,1.6604001698000002
0.9983879497962336,1.6606001697000001
0.9983896230797162,1.6608001696
0.998391294664292,1.6610001695
0.9983929645516483,1.6612001694000003
0.998394632743454,1.6614001693000002
0.9983962992413797,1.6616001692000002
0.9983979640471032,1.6618001691000002
0.9983996271622935,1.6620001690000001
0.9984012885886162,1.6622001689
0.9984029483277391,1.6624001688
0.9984046063813311,1.6626001687000003
0.9984062627510534,1.6628001686000002
0.9984079174385683,1.6630001685000002
0.998409570445535,1.6632001684000002
0.9984112217736147,1.6634001683000001
0.9984128714244647,1.6636001682000001
0.9984145193997445,1.6638001681
0.9984161657010998,1.664000168
0.9984178103301934,1.6642001679000002
0.9984194532886644,1.6644001678000002
0.9984210945781736,1.6646001677000002
0.998422734200369,1.6648001676000002
0.9984243721568894,1.6650001675000001
0.9984260084493808,1.6652001674
0.9984276430794958,1.6654001673
0.9984292760488636,1.6656001672000003
0.9984309073591349,1.6658001671000002
0.9984325370119471,1.6660001670000002
0.9984341650089295,1.6662001669000002
0.9984357913517227,1.6664001668000001
0.9984374160419642,1.6666001667
0.9984390390812831,1.6668001666
0.9984406604713095,1.6670001665000003
0.9984422802136762,1.6672001664000002
0.998443898310007,1.6674001663000002
0.9984455147619271,1.6676001662000002
0.998447129571064,1.6678001661000001
0.998448742739046,1.6680001660000001
0.9984503542674891,1.6682001659
0.9984519641580096,1.6684001658
0.9984535724122314,1.6686001657000002
0.9984551790317747,1.6688001656000002
0.998456784018246,1.6690001655000002
0.9984583873732691,1.6692001654000002
0.9984599890984486,1.6694001653000001
0.9984615891954014,1.6696001652
0.9984631876657304,1.6698001651
0.9984647845110505,1.6700001650000003
0.9984663797329577,1.6702001649000002
0.9984679733330705,1.6704001648000002
0.998469565312983,1.6706001647000002
0.9984711556742966,1.6708001646000001
0.9984727444186187,1.6710001645
0.9984743315475387,1.6712001644
0.9984759170626623,1.6714001643000003
0.9984775009655767,1.6716001642000002
0.9984790832578815,1.6718001641000002
0.9984806639411715,1.6720001640000002
0.9984822430170294,1.6722001639000001
0.9984838204870533,1.6724001638000001
0.9984853963528286,1.6726001637
0.9984869706159373,1.6728001636
0.9984885432779724,1.6730001635000002
0.9984901143405089,1.6732001634000002
0.9984916838051332,1.6734001633000002
0.9984932516734281,1.6736001632000002
0.9984948179469681,1.6738001631000001
0.9984963826273345,1.674000163
0.9984979457160998,1.6742001629
0.998499507214843,1.6744001628000003
0.9985010671251296,1.6746001627000002
0.9985026254485423,1.6748001626000002
0.9985041821866392,1.6750001625000002
0.9985057373409956,1.6752001624000001
0.9985072909131736,1.6754001623
0.9985088429047462,1.6756001622
0.9985103933172681,1.6758001621000003
0.9985119421523111,1.6760001620000002
0.9985134894114325,1.6762001619000002
0.9985150350961918,1.6764001618000002
0.9985165792081447,1.6766001617000001
0.9985181217488488,1.6768001616000001
0.9985196627198629,1.6770001615
0.9985212021227372,1.6772001614
0.9985227399590185,1.6774001613000002
0.9985242762302704,1.6776001612000002
0.9985258109380324,1.6778001611000002
0.9985273440838562,1.6780001610000002
0.9985288756692844,1.6782001609000001
0.9985304056958612,1.6784001608
0.9985319341651375,1.6786001607
0.9985334610786456,1.6788001606000003
0.9985349864379345,1.6790001605000002
0.9985365102445388,1.6792001604000002
0.9985380324999906,1.6794001603000002
0.9985395532058383,1.6796001602000001
0.9985410723636061,1.6798001601
0.9985425899748251,1.68000016
0.9985441060410384,1.6802001599000003
0.9985456205637644,1.6804001598000002
0.9985471335445391,1.6806001597000002
0.9985486449848894,1.6808001596000002
0.9985501548863333,1.6810001595000001
0.9985516632504062,1.6812001594000001
0.9985531700786189,1.6814001593
0.9985546753725045,1.6816001592000003
0.9985561791335722,1.6818001591000002
0.9985576813633477,1.6820001590000002
0.998559182063348,1.6822001589000002
0.9985606812350867,1.6824001588000002
0.9985621788800737,1.6826001587000001
0.9985636749998253,1.6828001586
0.9985651695958547,1.6830001585
0.9985666626696712,1.6832001584000003
0.9985681542227748,1.6834001583000002
0.9985696442566835,1.6836001582000002
0.9985711327729004,1.6838001581000002
0.9985726197729257,1.6840001580000001
0.9985741052582656,1.6842001579
0.998575589230413,1.6844001578
0.9985770716908771,1.6846001577000003
0.9985785526411534,1.6848001576000002
0.9985800320827394,1.6850001575000002
0.9985815100171281,1.6852001574000002
0.9985829864458148,1.6854001573000001
0.9985844613702902,1.6856001572000001
0.9985859347920473,1.6858001571
0.9985874067125754,1.6860001570000003
0.9985888771333593,1.6862001569000002
0.9985903460558916,1.6864001568000002
0.998591813481655,1.6866001567000002
0.9985932794121347,1.6868001566000002
0.9985947438488112,1.6870001565000001
0.9985962067931671,1.6872001564
0.9985976682466863,1.6874001563
0.9985991282108337,1.6876001562000003
0.9986005866871013,1.6878001561000002
0.9986020436769567,1.6880001560000002
0.9986034991818741,1.6882001559000002
0.9986049532033294,1.6884001558000001
0.9986064057427898,1.6886001557
0.9986078568017283,1.6888001556
0.998609306381615,1.6890001555000003
0.9986107544839109,1.6892001554000002
0.9986122011100887,1.6894001553000002
0.9986136462616071,1.6896001552000002
0.9986150899399262,1.6898001551000001
0.9986165321465177,1.6900001550000001
0.9986179728828346,1.6902001549
0.9986194121503361,1.6904001548000003
0.998620849950483,1.6906001547000002
0.9986222862847216,1.6908001546000002
0.9986237211545212,1.6910001545000002
0.9986251545613207,1.6912001544000002
0.9986265865065818,1.6914001543000001
