3.168123291809814113e+00 -1.000000000000000000e+00 -9.963131241441471053e-02 5.946681132077054066e-01 1.252776463534901498e-02 9.769854988108437333e-01 1.062750692599540692e+00
3.154809401266872815e+00 -2.000000000000000000e+00 -2.009480253937961369e-01 6.807579709389632860e-01 1.248213189820315643e-02 9.014704567352838094e-01 2.902448801589356808e+00
3.118580652497652927e+00 -3.000000000000000000e+00 -3.084659946293802912e-01 7.608903597080338699e-01 1.243974524381872247e-02 9.368908767691030981e-03 1.681537889599272306e+00
3.097662749533209414e+00 -2.000000000000000000e+00 -2.084307202024305861e-01 6.867090376403786056e-01 1.270214033542728209e-02 7.324648289461950235e-01 6.765398750960923024e+00
3.011727705173379288e+00 -3.000000000000000000e+00 -3.307423794791035654e-01 7.760471186873538763e-01 1.282874413718763755e-02 7.272259041626492060e-01 3.345467523830305545e+00
2.968809558290889772e+00 -2.000000000000000000e+00 -2.269161030011440927e-01 7.011706441005312040e-01 1.322513907859875285e-02 5.075158809919312342e-01 1.236090728289535257e+00
2.952462086495494464e+00 -1.000000000000000000e+00 -1.147179403841523115e-01 6.081378374611613458e-01 1.343182709567544882e-02 3.473134147835246210e-01 4.459563828699118382e+00
2.892561996226279408e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.375553430657091430e-02 6.799172304805694012e-01 7.063397668647594108e-01
2.882845915331075926e+00 -1.000000000000000000e+00 -1.203253514979448352e-01 6.130862563913928032e-01 1.375157314373714676e-02 6.768372983705299717e-01 2.696802007717720606e+00
2.845760645267768396e+00 -2.000000000000000000e+00 -2.469637763919786122e-01 7.164682229670850111e-01 1.376180667956839604e-02 7.880225332645461878e-01 5.162258749826316162e+00
2.774718638322748010e+00 -3.000000000000000000e+00 -3.896577799993178326e-01 8.137411872423194747e-01 1.374971078567173953e-02 8.315869173921455193e-01 4.650885171858827327e+00
2.710770312312320129e+00 -4.000000000000000000e+00 -5.443453907913213818e-01 8.961894385534432406e-01 1.339178815047140786e-02 9.865364465688042372e-01 1.111979406416598692e+01
2.561856385928139801e+00 -5.000000000000000000e+00 -7.618341632847618339e-01 9.716385171108652408e-01 1.221125931320631020e-02 9.756186258838376313e-01 1.329188383529018136e+00
2.545625321900765403e+00 -6.000000000000000000e+00 -9.258961658653275251e-01 9.972543108832705450e-01 8.571427405067956126e-03 9.993810461446762661e-01 1.857148957341537843e+00
2.529706904432514669e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.313253088501885602e-01 2.174821388728635174e+00
