4.261314564302548291e+00 2.000000000000000000e+00 1.101394255123543386e-01 3.959259210137413554e-01 9.308707784949497160e-03 7.470427956015355253e-01 1.151744229855056423e+00
4.250593313823825881e+00 1.000000000000000000e+00 5.534786723604116776e-02 4.461838259677480822e-01 9.353568785837994976e-03 2.884210590266812479e-01 2.277963950729005926e+00
4.229286221319022765e+00 2.000000000000000000e+00 1.118139116018905949e-01 3.944372638119670871e-01 9.378317514947106387e-03 3.497458139325571036e-01 1.393429787448589696e+00
4.216218194337544745e+00 3.000000000000000000e+00 1.687621690599094282e-01 3.454781657929932859e-01 9.368899780410588560e-03 9.958907170581506874e-01 6.226268683971830642e-01
4.210384865606940252e+00 2.000000000000000000e+00 1.128200801226131728e-01 3.935441051168232507e-01 9.419878075281842844e-03 7.141023982983903950e-01 9.273548783098792825e-01
4.201649295720743638e+00 1.000000000000000000e+00 5.664484600103684292e-02 4.449594732882037329e-01 9.462181336141607668e-03 4.027867989115038183e-01 1.247145364069333517e+00
4.189848580133391565e+00 2.000000000000000000e+00 1.139287519100608548e-01 3.925611283458312339e-01 9.465444434899720344e-03 8.706187377017754470e-01 1.657184041936884178e+00
4.174162596666035618e+00 1.000000000000000000e+00 5.739331045339828713e-02 4.442536855890018010e-01 9.524285369911695415e-03 4.724463530211597817e-01 1.968842320042015537e+00
4.155410780561596518e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.575163052254597601e-03 4.043298234313216222e-01 3.240257808776189741e+00
4.124384783711223079e+00 1.000000000000000000e+00 5.878704740084187558e-02 4.429409110702125507e-01 9.638843533328658383e-03 7.530252068464028392e-01 1.787465157244733316e+00
4.107155686739264233e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.687661926583246083e-03 1.944443387592890149e-01 2.515695875065918408e+00
4.082784475591525464e+00 1.000000000000000000e+00 5.999113664263963641e-02 4.418083315951982781e-01 9.736705957066306427e-03 8.484963044668094589e-01 1.807427932888346911e+00
4.065186081270403484e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.787678836226736470e-03 1.510809578463226943e-01 1.390759216024185285e+00
4.051573776725436282e+00 1.000000000000000000e+00 6.091896229678674807e-02 4.409365976868719339e-01 9.811434793741909827e-03 5.859013820779046533e-01 2.126874289407691521e+00
4.030706088320426872e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.871405878058844147e-03 8.630752631543804343e-01 2.602088788049640389e+00
4.005019813762842773e+00 -1.000000000000000000e+00 -6.234342562185194586e-02 5.604000742627182063e-01 9.925044209053901847e-03 4.038667816457534032e-01 2.138553281278522178e+00
3.983794577902735945e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.987647453930862187e-03 6.632353862419716473e-01 2.162425258886160329e+00
3.962197036771505587e+00 -1.000000000000000000e+00 -6.369830299329228007e-02 5.616695660911796839e-01 1.003188202829536670e-02 4.841932812817912879e-01 6.557071055661467085e+00
3.896417273489959587e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021162082502926824e-02 7.872810644215993969e-01 1.615893727308925554e+00
3.879916379453137498e+00 -1.000000000000000000e+00 -6.642862583484808459e-02 5.642222446696949500e-01 1.024371151625653314e-02 8.675089915563046761e-01 2.006565508203441706e+00
3.859361701248630538e+00 -2.000000000000000000e+00 -1.342761962460568281e-01 6.252611478069020068e-01 1.026277267039463030e-02 4.343892820665862242e-01 8.948545435739722054e-01
3.850178012494861246e+00 -1.000000000000000000e+00 -6.745876420238716697e-02 5.651834217685305362e-01 1.032247492294758456e-02 6.947104854040971889e-01 1.710717977670226597e+00
3.832519169070124576e+00 -2.000000000000000000e+00 -1.361636937694072902e-01 6.268934180189428274e-01 1.033330245590739077e-02 3.507614878073506137e-02 2.270167606373350910e+00
3.809060840567865647e+00 -1.000000000000000000e+00 -6.892300131727897849e-02 5.665478112619881657e-01 1.043337766516853372e-02 2.416221902230752949e-02 1.890981372853891340e+00
3.789331517747082323e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050019920047267838e-02 8.609986211967954883e-01 4.001672866298879860e+00
3.747313155515817673e+00 -1.000000000000000000e+00 -7.121312179763610029e-02 5.686774674395536078e-01 1.060444125287079986e-02 7.180691738625809561e-01 1.950694862312575495e+00
3.726627126446147020e+00 -2.000000000000000000e+00 -1.440118116689760308e-01 6.336421107188856539e-01 1.062093641003995434e-02 3.354368059338048713e-01 1.135658256203422312e+00
3.714565372323473724e+00 -1.000000000000000000e+00 -7.247429314125611310e-02 5.698480315580937150e-01 1.069744271736143386e-02 5.671436755780799865e-01 5.381482602034293183e-01
3.708808562136499898e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.072817189303863598e-02 1.050596143980238040e-01 1.254506453945262834e+00
3.695350001257648564e+00 1.000000000000000000e+00 7.322996779372813181e-02 4.294513462978071239e-01 1.075277015704468979e-02 4.202580559711165398e-01 1.675158107877176450e+00
3.677337411146935242e+00 2.000000000000000000e+00 1.478982501123671245e-01 3.630386960807830410e-01 1.076016013153084996e-02 7.251214704462826122e-01 1.579958698589807531e+00
3.660336802548903812e+00 1.000000000000000000e+00 7.463764073969395008e-02 4.281477479678998943e-01 1.085505773946140659e-02 2.845342480112443839e-01 1.743531421357861655e+00
3.641410668299498887e+00 2.000000000000000000e+00 1.508310225020061679e-01 3.605439761724941738e-01 1.086387381978757248e-02 6.206517352264954157e-01 4.199169015261645654e+00
3.595791425969734778e+00 1.000000000000000000e+00 7.734121937544295722e-02 4.256496127317972444e-01 1.104876555049030644e-02 3.098095888730262315e-01 2.455974711745088968e+00
3.568655937181730131e+00 2.000000000000000000e+00 1.570437432718023441e-01 3.552876253786075300e-01 1.107989647727961567e-02 2.950213544317981107e-01 2.167714067352104923e+00
3.544637889723126101e+00 3.000000000000000000e+00 2.387687598695708846e-01 2.897365004752555095e-01 1.106033329357985692e-02 8.700790421702997435e-01 3.605986595226965186e+00
3.504754476127734719e+00 2.000000000000000000e+00 1.628226420273566344e-01 3.504329643510277204e-01 1.127653005451153059e-02 4.100187726586689285e-01 1.238031354230134218e+00
3.490793778353331156e+00 1.000000000000000000e+00 8.206379814913658532e-02 4.213034353341945648e-01 1.137893636574840127e-02 3.319201904393507263e-01 3.019462650121204295e+00
3.456435504998847996e+00 2.000000000000000000e+00 1.674067944226930449e-01 3.466057229867478551e-01 1.142969092741752055e-02 4.504016471959240153e-01 3.446800034079871011e-01
3.452495919091033372e+00 1.000000000000000000e+00 8.389453131941802810e-02 4.196246148732343806e-01 1.150427923623535513e-02 3.336231902560247153e-01 1.005500743517654394e+00
3.440928357765363987e+00 2.000000000000000000e+00 1.689190906446652318e-01 3.453477389474450820e-01 1.147968776835733493e-02 8.314958550336796206e-01 3.629983297816647525e+00
3.399257282902076849e+00 1.000000000000000000e+00 8.654299615990346251e-02 4.172018489322630863e-01 1.168312688127002598e-02 6.862936932279390945e-01 1.067380812035551907e+00
3.386786937444432599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.174822523763399684e-02 2.077468218164216784e-01 2.721541160448565755e+00
3.354813658897990880e+00 1.000000000000000000e+00 8.885117898008806914e-02 4.150960870229877253e-01 1.183669197106524545e-02 1.549775605772925058e-01 2.406245404931568022e+00
3.326331673233024588e+00 2.000000000000000000e+00 1.807585685107288564e-01 3.355782615342950415e-01 1.186240823929417265e-02 7.840891331529012964e-01 1.559632607619056976e+00
3.307830674538132509e+00 1.000000000000000000e+00 9.139311072266523284e-02 4.127832396211174593e-01 1.200342611570029416e-02 8.327857694222230434e-01 4.202443254597484135e+00
3.257386957426148477e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221492450636360409e-02 8.914971050592713775e-01 3.132870613777846813e+00
3.219119179390647290e+00 -1.000000000000000000e+00 -9.649968347204937458e-02 5.918435890169465585e-01 1.233122158078415326e-02 2.851951032445931844e-02 3.491761717864979353e+00
3.176061491940354919e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252769692083816055e-02 4.719684469344805899e-01 5.010988501376603566e+00
3.113285346721303970e+00 1.000000000000000000e+00 1.031720701762898901e-01 4.021501678559407655e-01 1.274611270179630031e-02 9.587240014479135874e-01 3.294956690193647120e+00
3.071287457400558196e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.295506732106729494e-02 2.328532478535985106e-01 3.147128712322498245e+00
3.030516193064356489e+00 1.000000000000000000e+00 1.088846807561301006e-01 3.970432560955520773e-01 1.309021182161991884e-02 8.849803428627758262e-01 7.874827164257837131e-01
3.020207877500478144e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317417124476311444e-02 8.667862558535989193e-01 6.654131052651626632e+00
2.932545215527749605e+00 -1.000000000000000000e+00 -1.162814840804859279e-01 6.095207923105058212e-01 1.352180992977937597e-02 6.145633561623979890e-01 6.566035300647813600e+00
2.843760534200168166e+00 -2.000000000000000000e+00 -2.473112941832788236e-01 7.167298560679746799e-01 1.377084605740472138e-02 4.644169042294510330e-01 2.600714464074451282e+00
2.807946495676132859e+00 -1.000000000000000000e+00 -1.268301025334112875e-01 6.187871650790934819e-01 1.411260031050226398e-02 4.432671545193781482e-01 4.667939537206128864e-01
2.801358819179914583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.420336998622040610e-02 9.650719609063185267e-02 5.915888085312598577e+00
2.717333271907146575e+00 1.000000000000000000e+00 1.354297843984376970e-01 3.737408288526659628e-01 1.457480393748422642e-02 2.269364511884390812e-01 5.411320338654654449e+00
2.638464338928334207e+00 2.000000000000000000e+00 2.872946497580000647e-01 2.539744581317858740e-01 1.475554319065813455e-02 1.501933358380338479e-01 5.246311907020810850e+00
2.561052156992624784e+00 3.000000000000000000e+00 4.573876230615480654e-01 1.472140958033983371e-01 1.462549795708269380e-02 3.581223921394657284e-01 2.418767519702856195e+00
2.525676477574552603e+00 2.000000000000000000e+00 3.135267182219952375e-01 2.356227832975319458e-01 1.534626766528464359e-02 7.993581961457459917e-01 2.760640823137654021e+00
2.483310944574970591e+00 1.000000000000000000e+00 1.621577817778968034e-01 3.509897913176671658e-01 1.591571796969385236e-02 4.337820166946427802e-01 2.610212776027240444e+00
2.441767534190829370e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.629505479773663695e-02 3.354268557793489425e-01 1.058663612461385295e+00
2.424516552613401377e+00 1.000000000000000000e+00 1.701177746852978734e-01 3.443522539466410404e-01 1.629051417948438121e-02 6.432559682892112773e-01 1.336355172357221566e+00
2.402746639729288702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.655968844782433266e-02 3.182998663617006008e-01 4.213672834876781792e+00
2.332969530362668298e+00 1.000000000000000000e+00 1.837307578889132986e-01 3.331477378083039786e-01 1.690856147198841961e-02 3.376054352820110349e-01 7.572252976538343949e-01
2.320165939869143656e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.714909054100582919e-02 8.094180954637548719e-01 2.401377586177416035e+00
2.278984498220645083e+00 -1.000000000000000000e+00 -1.925383553631202782e-01 6.740028462201527182e-01 1.729410005432458625e-02 6.473678698221057015e-01 1.761606128932720949e+00
2.248519105570571330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.769552932612385859e-02 7.675584464683010699e-01 1.336686254787529116e+00
2.224865734749152058e+00 -1.000000000000000000e+00 -2.020190781549764947e-01 6.816132241856832641e-01 1.769737025916590448e-02 3.074644931028904793e-01 2.608827138505378063e+00
2.178696354936862090e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.826263475532683908e-02 9.843097061561689731e-02 2.040307366415534673e+00
2.141434966715412447e+00 1.000000000000000000e+00 2.180671362781367306e-01 3.057095016841370194e-01 1.835410486110609224e-02 4.809292916626130010e-01 6.540870020094559090e-01
2.129429785292244581e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.868515977741581208e-02 3.793414569157238514e-01 4.980144871625832970e+00
2.036374982651238064e+00 1.000000000000000000e+00 2.411484606715467438e-01 2.879278293705815339e-01 1.924636919149436826e-02 8.231985642889544375e-01 4.233742700900778644e+00
1.954890807567907229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.035343131132488423e-02 1.783979192382659784e-01 4.571469857268774639e+00
1.861845709836195129e+00 1.000000000000000000e+00 2.884779500357382842e-01 2.531318137926726886e-01 2.090645222954122875e-02 7.161393094222014977e-01 1.924360855162288164e+00
1.821614151545345672e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.184257063397290408e-02 4.952825894628631875e-02 4.231327670586760625e+00
1.729191078025070327e+00 1.000000000000000000e+00 3.344367757791609219e-01 2.214872027176194580e-01 2.232791001866208519e-02 6.324549752906296618e-01 3.891241253353498131e+00
1.642307793459287568e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.422733176535960334e-02 2.579153233958044744e-01 5.197979838466432190e-01
1.629714475253669859e+00 1.000000000000000000e+00 3.765103802121400056e-01 1.943696529916051352e-01 2.348192557165543204e-02 7.436068481933356678e-01 7.282476186654634809e+00
1.458707911461292639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.727669841257979871e-02 2.212044305963510871e-01 2.055616483374262504e+00
1.402637480592364927e+00 1.000000000000000000e+00 5.082871384204072918e-01 1.208907691213958469e-01 2.625139156031760027e-02 2.391100877975741446e-01 2.554260769143096965e+00
1.335584580994431558e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.979125121626402181e-02 8.371379354623800229e-01 1.654150058807520196e+00
1.286305381043098883e+00 -1.000000000000000000e+00 -6.043824253285826620e-01 9.217433673055527299e-01 2.743238606038434294e-02 2.678947736596746232e-01 7.837291213236434739e-01
1.264805821220182924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.145837495797486338e-02 7.886830529481418939e-01 3.247466262259350867e+00
1.162645809878655179e+00 -1.000000000000000000e+00 -7.397843479585310966e-01 9.661439072163165998e-01 2.752971188927617885e-02 9.682037288413277709e-01 5.907917320327081612e+00
1.000002548184386164e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.154925530223838148e-01 3.021210124953082499e+00
