4.568044101322072947e+00 -2.000000000000000000e+00 -9.584499068652453657e-02 5.912518595666745869e-01 8.690138562223526444e-03 5.106331058712553217e-01 4.918113850191658254e-01
4.563770192239777757e+00 -1.000000000000000000e+00 -4.801229490956444163e-02 5.468597046783228999e-01 8.713361448263474279e-03 2.474718171703962355e-01 1.897859357459303231e+00
4.547233457680265545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.750097425891069022e-03 6.119783166497339000e-02 2.493114361304809012e+00
4.525418464124959961e+00 1.000000000000000000e+00 4.882952628475092233e-02 4.523626350338456614e-01 8.787030520007893877e-03 2.120302510625688974e-01 2.303935557543589585e+00
4.505173712064692637e+00 2.000000000000000000e+00 9.853871919712287042e-02 4.063162203933818328e-01 8.810243637937160283e-03 7.973577064813380799e-01 5.229588517325653108e+00
4.459099763100895508e+00 1.000000000000000000e+00 5.029277765167557840e-02 4.509719040902848697e-01 8.917392741096446043e-03 9.489151540770369708e-01 5.497286832113475796e+00
4.410078297408481340e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.022228878873899197e-03 9.093433545678730745e-02 2.101957214574305954e+00
4.391113958324991629e+00 1.000000000000000000e+00 5.186215799017544065e-02 4.494826837255235241e-01 9.055092929257839776e-03 6.440189254490807924e-01 4.944116165178606082e+00
4.346344526996253066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.154528713919446448e-03 4.870178566984236790e-01 3.363342226161867732e+00
4.315554714012116655e+00 1.000000000000000000e+00 5.369412206723388203e-02 4.477474073050516368e-01 9.213187800156711141e-03 5.002403428563021448e-01 1.602124926034797170e+00
4.300794036189246050e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.251485990300753123e-03 6.812307229757046390e-01 9.442037664953539799e-01
4.292058748271524671e+00 -1.000000000000000000e+00 -5.428360534071152710e-02 5.528102504363184844e-01 9.263475496135752454e-03 7.704653951359478059e-01 1.447158789351226327e+00
4.278653028287352278e+00 -2.000000000000000000e+00 -1.092485941230159630e-01 6.032809664640882419e-01 9.271445829173356398e-03 3.976712028315247949e-01 1.947228933558056152e-01
4.276847665529904141e+00 -1.000000000000000000e+00 -5.467042331782748926e-02 5.531759957249522408e-01 9.296323759101401962e-03 8.847829100787901746e-01 7.656091837039364023e+00
4.205674157083373110e+00 -2.000000000000000000e+00 -1.130729576088579519e-01 6.066802107376506603e-01 9.430292279109821901e-03 7.820363762362806392e-01 2.038742309695798838e+00
4.186448221221154675e+00 -3.000000000000000000e+00 -1.711708496627892262e-01 6.565211197756486428e-01 9.433519089000457630e-03 1.378297362410956239e-01 7.131230579750613696e-01
4.179720961240940724e+00 -2.000000000000000000e+00 -1.144815279799140384e-01 6.079285178556060876e-01 9.488075108626750284e-03 6.471864568569278831e-01 5.036895487790200576e+00
4.131930518538483810e+00 -3.000000000000000000e+00 -1.757175886498810735e-01 6.602792531694166023e-01 9.554072720679910105e-03 4.996406770531199859e-01 2.301490066935267365e+00
4.109941915073061836e+00 -2.000000000000000000e+00 -1.184018879559629311e-01 6.113923844201947233e-01 9.646924659281916684e-03 5.431013972709839432e-01 3.385812078798570823e+00
4.077279241038405111e+00 -1.000000000000000000e+00 -6.015324878880809467e-02 5.583440421188839986e-01 9.749804988416058138e-03 6.309749016861926352e-01 2.427012763123778782e+00
4.053616339893551412e+00 -2.000000000000000000e+00 -1.217151705204895795e-01 6.143078791530736105e-01 9.778989251390302756e-03 6.794376553097568605e-01 1.525806364281011129e+00
4.038695495857544060e+00 -3.000000000000000000e+00 -1.839242672995645422e-01 6.670101992487237341e-01 9.767120687963499331e-03 2.543617919141304418e-01 1.872456202697397654e+00
4.020406990142872949e+00 -2.000000000000000000e+00 -1.237342575786643945e-01 6.160791743293927425e-01 9.858520725738296672e-03 7.754158523754075549e-01 2.665227682713271928e+00
3.994131787794032551e+00 -3.000000000000000000e+00 -1.880513579043714967e-01 6.703697012995324389e-01 9.872135353993784571e-03 5.965623311280899843e-01 1.604881302300382728e+00
3.978288182350629310e+00 -2.000000000000000000e+00 -1.263681176186533528e-01 6.183836670434124105e-01 9.961221325126307091e-03 2.566651010005399636e-01 3.648023457253095181e+00
3.941949413293678983e+00 -1.000000000000000000e+00 -6.435434976598786161e-02 5.622836085990863264e-01 1.008319742117315745e-02 5.990838969634328937e-01 1.931358365550305267e+00
3.922475145602800861e+00 -2.000000000000000000e+00 -1.299898955719255844e-01 6.215412090965255487e-01 1.010056604123947196e-02 4.175053559894459365e-02 8.288820347705582181e-01
3.914102967870203731e+00 -1.000000000000000000e+00 -6.527329059938974387e-02 5.631429893665536035e-01 1.015462919023355469e-02 8.832592615428467298e-01 3.537955379224106967e+00
3.878176342902590612e+00 -2.000000000000000000e+00 -1.329764975806048410e-01 6.241351231262025623e-01 1.021389080104034668e-02 8.592439950478962807e-01 3.334545880028130682e+00
3.844117655412924162e+00 -3.000000000000000000e+00 -2.030148991702362682e-01 6.824073745276857395e-01 1.024164528098581335e-02 9.426895533217147793e-01 1.644222966255096674e+00
3.827278107029689291e+00 -4.000000000000000000e+00 -2.730737466760222443e-01 7.357891111141821039e-01 1.019470343648442093e-02 9.809867355741695993e-01 2.272123690977831068e+00
3.804114479829159734e+00 -5.000000000000000000e+00 -3.455117715801390710e-01 7.858225794299159572e-01 1.012708832514382963e-02 2.036097183231169172e-01 1.545877115793226508e+00
3.788459245737703096e+00 -4.000000000000000000e+00 -2.786985774277913608e-01 7.398621288976541255e-01 1.029034755309048664e-02 9.264033972615302037e-01 9.042240540182373554e-01
3.779154465955990805e+00 -5.000000000000000000e+00 -3.500908158581301777e-01 7.888090261840245976e-01 1.018444656698418681e-02 6.977457449631185860e-03 8.234444633877981090e+00
3.695291204573470711e+00 -4.000000000000000000e+00 -2.929291926888170638e-01 7.500254367241560027e-01 1.052595865206876376e-02 3.901928249951043259e-01 4.071596578929123744e+00
3.652433747335757985e+00 -3.000000000000000000e+00 -2.248829662041569033e-01 6.995967919597669837e-01 1.075243218926389722e-02 3.425790049591506126e-01 6.663204082611212664e-01
3.645269182329607727e+00 -2.000000000000000000e+00 -1.505118825028194940e-01 6.391849691155482294e-01 1.085264293623725874e-02 9.948936738559392978e-01 3.279049398532050130e+00
3.609682830037055812e+00 -3.000000000000000000e+00 -2.302412674682903226e-01 7.037357468455879284e-01 1.087269143357742426e-02 2.253712751557038763e-01 8.039034489296550401e-01
3.600942235894454946e+00 -2.000000000000000000e+00 -1.542402378169319410e-01 6.423452123360200439e-01 1.098302380850253376e-02 6.756030185154506817e-01 1.137956102218006249e+00
3.588444036930763748e+00 -3.000000000000000000e+00 -2.329747741716721166e-01 7.058361514715012497e-01 1.093333505687077781e-02 7.982608423348244164e-01 1.158156116012663439e+00
3.575781528066233061e+00 -4.000000000000000000e+00 -3.128369464966359037e-01 7.639034689499664132e-01 1.084083823711915265e-02 2.781669622801894448e-01 3.373635526891684222e+00
3.539208491048202010e+00 -3.000000000000000000e+00 -2.395018984537674589e-01 7.108213187722880466e-01 1.107625559336367603e-02 2.043478993132457067e-01 6.574873806070052673e+00
3.466383508278058301e+00 -2.000000000000000000e+00 -1.664473081663106480e-01 6.525949549684052498e-01 1.139783494040666825e-02 3.689310527788175476e-01 2.776564711630685522e+00
3.434736681993534102e+00 -1.000000000000000000e+00 -8.476432412605210132e-02 5.811718288037789337e-01 1.156333399343984977e-02 3.510848203814309620e-01 2.018940528770432508e+00
3.411390998346469416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.166349321794534107e-02 6.135383580470393783e-01 6.452132171493087931e+00
3.336136598522972729e+00 -1.000000000000000000e+00 -8.984881442244962990e-02 5.858124096958897686e-01 1.190242278899541345e-02 7.793571234922603841e-01 2.970454433657155224e+00
3.300780993978139399e+00 -2.000000000000000000e+00 -1.835678307243368834e-01 6.667192564859174553e-01 1.195104273473292407e-02 5.962267557652712879e-01 1.484147843040112047e+00
3.283043879681305288e+00 -1.000000000000000000e+00 -9.277834587209141115e-02 5.884744351407107388e-01 1.209327171177730816e-02 2.383579417887967677e-01 5.076830706047557040e-01
3.276904330365012719e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214217192863295720e-02 7.143337910088036757e-01 1.626971509126682092e+00
3.257149362578209306e+00 -1.000000000000000000e+00 -9.425939571189907717e-02 5.898169788719128670e-01 1.218856044602122622e-02 3.534089786871685845e-01 3.602820058916375245e+00
3.213236172513969535e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238276106603267493e-02 5.090519305672489558e-01 4.040931216430084127e+00
3.163198286776642831e+00 -1.000000000000000000e+00 -9.994179987760092032e-02 5.949476181962136678e-01 1.254707317255326395e-02 7.146881792812671552e-01 5.116717135128188154e+00
3.098998462478932403e+00 -2.000000000000000000e+00 -2.082510856420080325e-01 6.865668283064705335e-01 1.269691665634044633e-02 2.819919524379201903e-01 8.474714158541869491e-01
3.088238188543201090e+00 -1.000000000000000000e+00 -1.048524111653738600e-01 5.993553971017775428e-01 1.284835184864359554e-02 7.269968287912687011e-01 9.013907219215310240e-01
3.076656803394850481e+00 -2.000000000000000000e+00 -2.112865674305337560e-01 6.889655606422450118e-01 1.278481109553772019e-02 3.291931655809166024e-02 3.722129518199903120e-01
3.071898131118519615e+00 -1.000000000000000000e+00 -1.059708408975994637e-01 6.003559313373273421e-01 1.291592277869524352e-02 8.030425793491420272e-01 4.527488177483320442e+00
3.013421443436689273e+00 -2.000000000000000000e+00 -2.202471244241367421e-01 6.959927265155861908e-01 1.303970914559392583e-02 7.088997022311662732e-01 9.128175736797397022e-01
3.001518567772918811e+00 -3.000000000000000000e+00 -3.329961298829813288e-01 7.775529186244596325e-01 1.286681250930296269e-02 4.671036101295306109e-01 2.455156335797584077e+00
2.969928531519184123e+00 -2.000000000000000000e+00 -2.267451458831444833e-01 7.010384652923602467e-01 1.322043007587827938e-02 7.392550350418471972e-01 4.276244880165274154e+00
2.913394735093626675e+00 -3.000000000000000000e+00 -3.534456106167538914e-01 7.909837107846289239e-01 1.320172389830239282e-02 4.391612979721126742e-01 3.206405597305723720e+00
2.871064653692025015e+00 -2.000000000000000000e+00 -2.426297499495080057e-01 7.131951521692276863e-01 1.364833602322501095e-02 9.901642659699729787e-01 2.233046053262401465e+00
2.840587290801763309e+00 -3.000000000000000000e+00 -3.717962246512712676e-01 8.026800083188019297e-01 1.348649922106829636e-02 6.989780125584339476e-01 2.156860170341962757e+00
2.811498797794493409e+00 -2.000000000000000000e+00 -2.530196154759986604e-01 7.210101525681875678e-01 1.391808877731270412e-02 3.658291184624689052e-01 1.953986715172240984e+00
2.784303037223036625e+00 -1.000000000000000000e+00 -1.289932537820092928e-01 6.206736240213743816e-01 1.423043036824700805e-02 6.309122159390698759e-01 3.873797526288042636e+00
2.729177231264507064e+00 -2.000000000000000000e+00 -2.685137419201975018e-01 7.324639271202042501e-01 1.430631375244714037e-02 7.099484823651388554e-01 9.363007943508189213e-01
2.715782218333858911e+00 -1.000000000000000000e+00 -1.355845234895385054e-01 6.263929419845959412e-01 1.458297151346651249e-02 2.238941279551622809e-01 1.721212968654911135e+00
2.690681818643355427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.478760346068542543e-02 5.326128100877464133e-01 2.053301604379228706e+00
2.660318408732606166e+00 -1.000000000000000000e+00 -1.412969413077503344e-01 6.313145284962874415e-01 1.488097602038348372e-02 6.746633472668921438e-01 9.704106670595235684e+00
2.515911830068235044e+00 -2.000000000000000000e+00 -3.159651335018660023e-01 7.660481507074399232e-01 1.539909739061301810e-02 9.422387915441334805e-01 5.224805181828548584e+00
2.435454546226277550e+00 -3.000000000000000000e+00 -5.057794706341367519e-01 8.778730341766629586e-01 1.513271803766984974e-02 5.058844775030213459e-02 9.265831645526084737e-01
2.421432824458650934e+00 -2.000000000000000000e+00 -3.411026905225014172e-01 7.829271677816567188e-01 1.592392177601486408e-02 1.782266877940780203e-01 4.033052048397501643e+00
2.357210819121372758e+00 -1.000000000000000000e+00 -1.799712563873423488e-01 6.637764298245231176e-01 1.674064270854512537e-02 7.047372879121693856e-01 2.555223364636251659e+00
2.314434737733470637e+00 -2.000000000000000000e+00 -3.733705998353160638e-01 8.036677974246242417e-01 1.654660884515312888e-02 6.560055838591771771e-02 1.132315118097520390e+00
2.295698762384857705e+00 -1.000000000000000000e+00 -1.897449385072747796e-01 6.717433676627100336e-01 1.717298925285802233e-02 9.874469186662164777e-01 1.981916491676912306e+00
2.261663331773227981e+00 -2.000000000000000000e+00 -3.909975912049040714e-01 8.145580330408854763e-01 1.686339654817034864e-02 2.106336794869113627e-01 8.516279552915473339e-01
2.247301991851639258e+00 -1.000000000000000000e+00 -1.980054419754472272e-01 6.784023644495011940e-01 1.752808809389637401e-02 9.292519359853558258e-01 2.705151402901199709e-01
2.242560378641901497e+00 -2.000000000000000000e+00 -3.976872852370567091e-01 8.186096968174466637e-01 1.697938205016319077e-02 1.354880631460663176e-01 5.597242663536176721e+00
2.147522657030247917e+00 -1.000000000000000000e+00 -2.168325569008245080e-01 6.933243780347498886e-01 1.830468557789118739e-02 6.823513818509979734e-01 4.938640192200887569e+00
2.057122401129674483e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.934193889052189530e-02 7.043257925189239099e-01 1.789039592076658636e+00
2.022518906667003513e+00 -1.000000000000000000e+00 -2.444639472018670101e-01 7.145826364611084225e-01 1.936981145600555343e-02 1.810997343231098844e-01 9.610113427858674839e+00
1.836372821498553742e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.166702496745984141e-02 1.194384801178071109e-01 1.271106976584213788e+00
1.808831714900591248e+00 1.000000000000000000e+00 3.056354121362224174e-01 2.410710904396168308e-01 2.145773295820420715e-02 9.183563981886311289e-02 4.183236711065161373e+00
1.719068938653598666e+00 2.000000000000000000e+00 6.767736000354165338e-01 5.223765281703240948e-02 1.962862674146308856e-02 2.015247660081200820e-01 2.804358856338467820e+00
1.664023225413414631e+00 1.000000000000000000e+00 3.611446892277923038e-01 2.040680540509270391e-01 2.307610201737644168e-02 5.355480481949947968e-02 4.019454076817605248e+00
1.571269893082611890e+00 2.000000000000000000e+00 8.100809464088591927e-01 1.803462345847728354e-02 1.871898718809598613e-02 6.893835435001239853e-01 2.506093144338255918e+00
1.524358367621568844e+00 1.000000000000000000e+00 4.303539979392264625e-01 1.622482838319114218e-01 2.476658444412141100e-02 9.436476401135269754e-01 2.418287709207488145e+00
1.464465640861300599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.716945666924132363e-02 8.337383750813719407e-01 5.129787870955284212e+00
1.325092091578981224e+00 -1.000000000000000000e+00 -5.695185522726881056e-01 9.073428615812988429e-01 2.709326082234621985e-02 6.596633319042768395e-01 3.997259001914363452e+00
1.216793310865644129e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.269966675331865968e-02 6.751860041928559042e-02 2.560337301923856224e+00
1.133071134316643080e+00 1.000000000000000000e+00 7.789070746463605532e-01 2.444104082071496542e-02 2.706900332099073866e-02 2.155859411079108501e-02 4.915893759945555885e+00
1.000002789803039249e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.190127821207080494e-01 1.198411034645624929e+00
