4.638535778088401784e+00 -4.000000000000000000e+00 -1.859080389796357591e-01 6.686271395010088270e-01 8.502439675465869526e-03 2.617352329100853803e-01 3.086926141411303171e+00
4.612289374788433705e+00 -3.000000000000000000e+00 -1.410224191788485015e-01 6.310787578233210127e-01 8.583355860797444586e-03 5.146660126831823501e-01 8.139554465826767782e+00
4.542424682259899704e+00 -2.000000000000000000e+00 -9.692917707716039444e-02 5.922315443927326228e-01 8.738689245887647922e-03 1.202825053340480510e-01 8.556073814169916636e-01
4.534947795237209256e+00 -1.000000000000000000e+00 -4.862452994879670060e-02 5.474423574924259794e-01 8.768610169409539815e-03 8.931159212343062759e-01 1.103475647666047221e+00
4.525271847451389107e+00 -2.000000000000000000e+00 -9.766538088650464355e-02 5.928961175746516599e-01 8.771494929272465740e-03 1.640167380864648861e-01 2.285584606514876604e+00
4.505223853664920952e+00 -1.000000000000000000e+00 -4.926826290243039447e-02 5.480545820377189514e-01 8.826323020030659924e-03 4.930956801824024627e-01 7.056828330589058673e+00
4.442938007322238647e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.955501001229257407e-03 9.415929207703090942e-01 2.503044099672556477e+00
4.420521993381499648e+00 -1.000000000000000000e+00 -5.117441523180497193e-02 5.498650048446463989e-01 8.995012755194785325e-03 2.943290434524059584e-01 4.322782973480612689e+00
4.381638505397102534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.080789235342870760e-03 9.542770629693583251e-01 4.371077390191705270e+00
4.341945672885398899e+00 -1.000000000000000000e+00 -5.304338482132260613e-02 5.516365844846711219e-01 9.157348323303395390e-03 5.726738588641542282e-01 1.742338613326703367e+00
4.325990471306024432e+00 -2.000000000000000000e+00 -1.068707552809907979e-01 6.011600761138260474e-01 9.171188014160917487e-03 4.827727787266559156e-01 5.228859176136565701e+00
4.278035620702105746e+00 -1.000000000000000000e+00 -5.464006499425544394e-02 5.531472966429672455e-01 9.293750029375238281e-03 6.457833810792317220e-01 9.584188466289239372e+00
4.188962568861992253e+00 -2.000000000000000000e+00 -1.139769513541250834e-01 6.074815786341347668e-01 9.467420051737729381e-03 7.891876302379214891e-01 1.792872383756821453e+00
4.171988692905806317e+00 -3.000000000000000000e+00 -1.723594141665774626e-01 6.575055303406545093e-01 9.465211285423727472e-03 4.167315006745930805e-01 9.299716058803043639e-01
4.163186315166704787e+00 -2.000000000000000000e+00 -1.153926909104734805e-01 6.087349543526934248e-01 9.525251111966340917e-03 4.387218625322643062e-01 4.942108100404937865e+00
4.116111494487864952e+00 -1.000000000000000000e+00 -5.902360612129334966e-02 5.572817130815125308e-01 9.658149802352277921e-03 6.582440762942589618e-01 3.132904500479160248e+00
4.085853433505773680e+00 -2.000000000000000000e+00 -1.198020992948879565e-01 6.126258277971569077e-01 9.702975207415084208e-03 4.774773721631039303e-01 4.072149025943424760e+00
4.046341472466145284e+00 -1.000000000000000000e+00 -6.107661218020014882e-02 5.592114359024948911e-01 9.824074455523202840e-03 9.204483665500630130e-01 2.090605798671386406e+00
4.025803205442849197e+00 -2.000000000000000000e+00 -1.234027713300210605e-01 6.157886493440563047e-01 9.845511848821998299e-03 2.518714690845427207e-01 7.247422381610508779e-01
4.018667747149692993e+00 -1.000000000000000000e+00 -6.192069144322927959e-02 5.600036054288254350e-01 9.891467960964999556e-03 4.192967544013082026e-02 1.256438150409756149e+00
4.006239729439981190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.931691176787308187e-03 9.688638099934893111e-01 1.540137555793029911e+00
3.990943558866072660e+00 -1.000000000000000000e+00 -6.278397785687031551e-02 5.608130639191043487e-01 9.959912393923657167e-03 7.921120806436579009e-01 2.000914942639957506e+00
3.971014621329685745e+00 -2.000000000000000000e+00 -1.268314692229360052e-01 6.187883584303117690e-01 9.979168263224928032e-03 7.483837976615828058e-01 1.017674386418429222e+00
3.960859077390442184e+00 -3.000000000000000000e+00 -1.912240326898715093e-01 6.729407173507829798e-01 9.951930561734897637e-03 7.281951767295556932e-01 2.367557137259095335e+00
3.937297313159499712e+00 -4.000000000000000000e+00 -2.580260597217831631e-01 7.247373359740085785e-01 9.931551130407919106e-03 8.799094387603881851e-01 8.586150202079991800e-01
3.928769934184967560e+00 -5.000000000000000000e+00 -3.239342053720870584e-01 7.714675206670642549e-01 9.846924746508353352e-03 5.111160173122354378e-01 7.466615407966693319e+00
3.855246734151599686e+00 -4.000000000000000000e+00 -2.691259869212024314e-01 7.329115885030468291e-01 1.012670273992766212e-02 3.973036320168983337e-01 3.082195392903429809e+00
3.824034257621292010e+00 -3.000000000000000000e+00 -2.051529216230987551e-01 6.841090609978520698e-01 1.029306484059442500e-02 2.382114371574488576e-01 1.481272200659649707e+00
3.808787426813332377e+00 -2.000000000000000000e+00 -1.378657938918039505e-01 6.283623053290952054e-01 1.039644564518896717e-02 8.334229599491385088e-01 1.562966816609887788e+00
3.792538127259213798e+00 -3.000000000000000000e+00 -2.085745636238754142e-01 6.868228893284303860e-01 1.037466781573398618e-02 8.113931942442965672e-01 2.625971468097488604e+00
3.765294545584107144e+00 -4.000000000000000000e+00 -2.821383232340552438e-01 7.423373065153930916e-01 1.034812636862199493e-02 2.050620403963714367e-01 6.424704423215157334e+00
3.698810892331632072e+00 -3.000000000000000000e+00 -2.192789782814095478e-01 6.952373431233400680e-01 1.062465403055063914e-02 5.498568997113439938e-02 8.099848209895483819e-01
3.690205083838620670e+00 -2.000000000000000000e+00 -1.468686118218946179e-01 6.360834172526494967e-01 1.072347591734116971e-02 9.570965537659720246e-01 2.531912728777802712e+00
3.663054178666762528e+00 -3.000000000000000000e+00 -2.235808332510879348e-01 6.985866387524625187e-01 1.072292670063619037e-02 6.439491780702244483e-03 1.554051675620887307e+00
3.646390196460079114e+00 -2.000000000000000000e+00 -1.504193526296080385e-01 6.391063618068528740e-01 1.084938421239306332e-02 9.211410116287934713e-01 1.264105749684969915e+00
3.632675427496651732e+00 -3.000000000000000000e+00 -2.273359204320490878e-01 7.014951100727055966e-01 1.080771467308704742e-02 1.648494864288201356e-01 4.795479724589544190e-01
3.627492609838257831e+00 -2.000000000000000000e+00 -1.519906677400538475e-01 6.404400862000201311e-01 1.090457109922410815e-02 8.437650165248949952e-01 7.979552445519864090e-01
3.618791250140041882e+00 -3.000000000000000000e+00 -2.290837014063432375e-01 7.028440302813279139e-01 1.084686771133307887e-02 1.310314143445733270e-01 1.518457034069217171e+00
3.602320747566150061e+00 -2.000000000000000000e+00 -1.541222131874744050e-01 6.422453848885717465e-01 1.097892383960840691e-02 2.817480464855539601e-01 1.871477377477824833e+00
3.581773939971271137e+00 -1.000000000000000000e+00 -7.794776288185267799e-02 5.749098360127099516e-01 1.109174238763612277e-02 7.144863451189604753e-01 1.300676533304162108e+00
3.567347170934217715e+00 -2.000000000000000000e+00 -1.571589948821252580e-01 6.448095200459453835e-01 1.108385787544629610e-02 4.745924431872816651e-02 7.009215833989553168e+00
3.489658018811949702e+00 -1.000000000000000000e+00 -8.211722453571154712e-02 5.787456052529873496e-01 1.138261463194268838e-02 2.587140928956733754e-01 2.350303028232435310e+00
3.462905425173291807e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.148998626521332590e-02 9.521196006657695055e-01 5.221847390517094567e+00
3.402906470377210280e+00 -1.000000000000000000e+00 -8.635748281338330445e-02 5.826286753944514007e-01 1.167069266953989735e-02 1.052239090193941573e-01 5.449974774156703949e-01
3.396545972312617678e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.171446996369748632e-02 6.606094255372961799e-01 2.604821117949261744e+00
3.366031873565596300e+00 -1.000000000000000000e+00 -8.825992455110577561e-02 5.843650174102222872e-01 1.179755488600644879e-02 9.518621015546956388e-01 3.828030763691395499e+00
3.320870470525625784e+00 -2.000000000000000000e+00 -1.813535756865786164e-01 6.649090159794248667e-01 1.188124887705472449e-02 5.640581324231644933e-01 3.176132514910026572e+00
3.283134049649473862e+00 -1.000000000000000000e+00 -9.277324970149006256e-02 5.884698117714025623e-01 1.209294246472066535e-02 1.178765331273201600e-01 2.062032707497510220e+00
3.258198006757334397e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221188389731196582e-02 8.852897363196204905e-01 6.084339264840493477e+00
3.183896762063245678e+00 -1.000000000000000000e+00 -9.864658277887371207e-02 5.937810086318990876e-01 1.246631639072352284e-02 9.393690119342981149e-01 4.657519351009825059e-01
3.178090551080685167e+00 -2.000000000000000000e+00 -1.980147133771485435e-01 6.784098000202314349e-01 1.239450816278842189e-02 9.549125336847746892e-01 4.611144999666238142e+00
3.120937676742520761e+00 -3.000000000000000000e+00 -3.080002453232026927e-01 7.605681697636261784e-01 1.243136093899289626e-02 2.596835882040661181e-01 2.740807260744172247e+00
3.086865712419997632e+00 -2.000000000000000000e+00 -2.098913408723534213e-01 6.878641533857561274e-01 1.274451029807379537e-02 9.021194436664270455e-02 2.396214080391527279e+00
3.056327137396058546e+00 -1.000000000000000000e+00 -1.070533654524526423e-01 6.013231539251044921e-01 1.298096607410715100e-02 9.945027091057787594e-01 9.845195159740576241e-01
3.043547122959902929e+00 -2.000000000000000000e+00 -2.159085968907495379e-01 6.926003357850833986e-01 1.291713168995507408e-02 8.911879132256850244e-01 1.820613151615575243e+00
3.020030023124020246e+00 -3.000000000000000000e+00 -3.289264015063712021e-01 7.748301127024059820e-01 1.279790053932152935e-02 2.483512318919258721e-01 5.196176106100129921e+00
2.953529878133351882e+00 -2.000000000000000000e+00 -2.292700145408631263e-01 7.029876447570793108e-01 1.328974318741166574e-02 4.877322050733958747e-01 2.700148770941737997e+00
2.917645594399731035e+00 -1.000000000000000000e+00 -1.174721522623157766e-01 6.105722989837454318e-01 1.358990010659884631e-02 2.033212094460986608e-01 1.501163119302202142e+00
2.897244937564703804e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.373330064610225540e-02 7.131905074161448699e-02 2.075359832512901070e-01
2.894394783511829328e+00 1.000000000000000000e+00 1.193670514898856477e-01 3.877571950008088519e-01 1.369750415497450816e-02 2.485834217743171370e-01 2.686303070974778162e-01
2.890715218764209560e+00 2.000000000000000000e+00 2.393422546657119621e-01 2.893001027685213056e-01 1.356134428661112667e-02 4.628199014099854125e-02 3.734138163482202621e+00
2.840075285515453629e+00 3.000000000000000000e+00 3.719302906688187749e-01 1.972357798896772207e-01 1.348852584782727140e-02 1.254779408724132628e-01 3.212653185736995098e+00
2.796741329979535617e+00 4.000000000000000000e+00 5.113937199611634510e-01 1.193680484466950187e-01 1.315060781891894647e-02 1.148027061245113778e-01 5.542240368803418304e-01
2.789452947026703988e+00 5.000000000000000000e+00 6.425869837469823098e-01 6.387203209353997657e-02 1.237591884426545753e-02 5.579992483930273917e-02 9.366290281380899030e-01
2.777861302187283776e+00 6.000000000000000000e+00 7.775532391308755953e-01 2.474128071058273592e-02 1.105940103228577123e-02 5.989590831915672098e-01 2.320693330765545070e+00
2.752195823969396660e+00 5.000000000000000000e+00 6.601024448242535092e-01 5.776517400722480655e-02 1.240288095535719767e-02 6.137594847056033753e-01 4.501492459955876768e+00
2.696364348867125837e+00 4.000000000000000000e+00 5.501775166996099031e-01 1.011701332412648924e-01 1.342998392113946282e-02 4.160214143157514588e-02 4.147106547389767250e+00
2.640668774616429015e+00 5.000000000000000000e+00 7.170379541272273727e-01 4.003375970225253599e-02 1.237769198725318688e-02 3.249057956471546049e-02 2.087343941120161084e+00
2.614832274241784660e+00 6.000000000000000000e+00 8.775332418118042543e-01 7.499053430563007439e-03 9.863467502875793852e-03 1.426812618451900327e-03 4.635020460602923720e+00
2.569114900553463254e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513941716981960228e-01 3.182710205169886564e+00
