4.443938946858517980e+00 -1.000000000000000000e+00 -5.063651783184684729e-02 5.493544893627794190e-01 8.947737210534963473e-03 8.888466421392404726e-03 1.141564837473701743e+00
4.433724524684016011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.974110942494676474e-03 2.760262925550936997e-01 1.229573098765738948e+00
4.422690199283785262e+00 1.000000000000000000e+00 5.112425143279348411e-02 4.501825931094882716e-01 8.990614558818554869e-03 6.974718262065716656e-01 3.057134922421334444e+00
4.395204677541991067e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.052760608915624493e-03 1.219785526515513308e-01 5.113120395260647433e-01
4.390575892051705509e+00 1.000000000000000000e+00 5.187487021228943951e-02 4.494706308674815132e-01 9.056199637629267982e-03 4.425502865710784217e-02 2.070991218274500500e+00
4.371820582131234367e+00 2.000000000000000000e+00 1.046418321333678070e-01 4.008331243827461532e-01 9.076130591162164321e-03 4.376787442527940719e-02 9.898430731541729699e-01
4.362836637134529738e+00 3.000000000000000000e+00 1.576098485603994181e-01 3.548105836212165909e-01 9.062572100284382870e-03 9.058096649663945898e-01 5.390465231389304224e-01
4.357951489153175650e+00 2.000000000000000000e+00 1.053089330174380722e-01 4.002360526691975395e-01 9.104691946235688588e-03 8.416505565712089076e-01 8.559286381426264301e-01
4.350158522574925968e+00 1.000000000000000000e+00 5.284328815121488304e-02 4.485529184001012526e-01 9.140108359294468396e-03 8.287092397385215081e-01 5.718241934885951672e+00
4.297893171665406520e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.257730284058211453e-03 8.419544789448961675e-01 2.224571060608823814e+00
4.277298692788568779e+00 -1.000000000000000000e+00 -5.465889428846346793e-02 5.531650969260447637e-01 9.295346432028245981e-03 9.700682647238110246e-01 1.423545821494972996e+00
4.264066341215906775e+00 -2.000000000000000000e+00 -1.099973164036145284e-01 6.039476115956160518e-01 9.302774366057468824e-03 5.504138521657686578e-01 1.876990718636908362e+00
4.246605120073243533e+00 -1.000000000000000000e+00 -5.545187580989620335e-02 5.539144205444781477e-01 9.362326100943205859e-03 9.618253155069544924e-02 1.714263966968575748e+00
4.230555621791387111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.405085130667940538e-03 1.449597727376404910e-01 2.137280866012248204e+00
4.210454313298393814e+00 1.000000000000000000e+00 5.640817920997923118e-02 4.451827621309133454e-01 9.442457176223998522e-03 8.194165441278786766e-01 1.257162628384485226e+00
4.198583609016323770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.476704402772592045e-03 9.255210871605940026e-01 6.279460720594926215e+00
4.139075015958423975e+00 -1.000000000000000000e+00 -5.837049884456382148e-02 5.566669412768822101e-01 9.604751438396039870e-03 7.193866677037278334e-01 1.897625537532768636e+00
4.120848794347269362e+00 -2.000000000000000000e+00 -1.177759556985142481e-01 6.108403678281650873e-01 9.621753495669436301e-03 6.886329594657168984e-01 1.584519328384353942e+00
4.105602939960431463e+00 -3.000000000000000000e+00 -1.779784266945050875e-01 6.621402665101794316e-01 9.613339300577325441e-03 6.268035364012968236e-01 2.757064591200345305e+00
4.079098342571614744e+00 -2.000000000000000000e+00 -1.201992185090267479e-01 6.129752924439363371e-01 9.718807770865455983e-03 7.781647546850090080e-01 2.190116006999490939e+00
4.057813026103691101e+00 -3.000000000000000000e+00 -1.821953089391812886e-01 6.655977436394594493e-01 9.722710374299640620e-03 9.793900400461521549e-01 2.174595672554724857e+00
4.036670062198235875e+00 -4.000000000000000000e+00 -2.454785129955983636e-01 7.153486628243332923e-01 9.703679106224763137e-03 2.599618494962966375e-01 3.577612982489665416e+00
4.001954053849892112e+00 -3.000000000000000000e+00 -1.873169416022290590e-01 6.697731232966226411e-01 9.853549341134727746e-03 7.302989737699120409e-01 2.584249858941726430e+00
3.976490020354989330e+00 -4.000000000000000000e+00 -2.529648607054821863e-01 7.209692503296101229e-01 9.840584036864689563e-03 8.633685421738440668e-01 5.484638713576559965e+00
3.922517972182197887e+00 -5.000000000000000000e+00 -3.249676427326361750e-01 7.721656583210330105e-01 9.860720213176677601e-03 1.977894004598648170e-01 2.827490089830043019e+00
3.894636883500854019e+00 -4.000000000000000000e+00 -2.637096646292045876e-01 7.289382710197808146e-01 1.003221342705183129e-02 9.514546346016283795e-02 2.829440669614970094e+00
3.866251330824096222e+00 -3.000000000000000000e+00 -2.006970965708315957e-01 6.805574342848507152e-01 1.018552293445834124e-02 4.063524226965631314e-02 5.190012529411968778e+00
3.813388339175644681e+00 -2.000000000000000000e+00 -1.375333201295877161e-01 6.280756130566538253e-01 1.038414562351243180e-02 2.099838547940366951e-01 1.979629908946821226e+00
3.792831573920480093e+00 -1.000000000000000000e+00 -6.951409685442372366e-02 5.670979920236806082e-01 1.047780573261554264e-02 3.716461402017765536e-01 2.118197754007233424e+00
3.770637509350729832e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055225692586533003e-02 4.049784219105454497e-01 2.038441603353314591e+00
3.749127349823772715e+00 1.000000000000000000e+00 7.114421873315457390e-02 4.313865311964208971e-01 1.059933594489421808e-02 4.816087211240267507e-01 2.179792513075095250e+00
3.726022996687524458e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.067860713912567421e-02 5.778512032380926922e-01 1.773407920950369920e+00
3.707085470202281741e+00 -1.000000000000000000e+00 -7.276705549056532163e-02 5.701195333081817695e-01 1.071891258019973259e-02 1.632804970013203016e-01 2.422182060646793644e+00
3.681122312440880506e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080886001492047631e-02 6.983772799373720863e-01 4.813182653417091394e+00
3.629097294913851801e+00 -1.000000000000000000e+00 -7.592814271638891055e-02 5.730456012882088057e-01 1.094796317194529113e-02 4.785930730477456763e-01 7.567722788813056045e-01
3.620812179875110282e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098889801413180031e-02 8.261781307115602102e-01 1.599302932150850509e+00
3.603237603060002847e+00 -1.000000000000000000e+00 -7.702189468618718393e-02 5.740557085556621253e-01 1.102606990269419315e-02 1.654818697446835962e-02 2.469371814914352647e+00
3.576010136813014384e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112657242309555115e-02 5.517102475483141033e-01 2.877447288791543212e+00
3.543994011160635171e+00 -1.000000000000000000e+00 -7.961850917988393117e-02 5.764489556778702450e-01 1.120923983756778007e-02 1.674086386666585602e-01 5.758641518284058236e+00
3.479444017243613629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143537173634256131e-02 1.147016092166064372e-02 5.476685346258954645e+00
3.416816084426162359e+00 1.000000000000000000e+00 8.565580368966256575e-02 4.180126546631984241e-01 1.162353611297137039e-02 1.975977318658854731e-01 1.740628315777445367e+00
3.396583828338462840e+00 2.000000000000000000e+00 1.733585718703506140e-01 3.416680253501131470e-01 1.162497815505579742e-02 2.493183848031476080e-01 9.001516640154402227e-01
3.386119584908046320e+00 3.000000000000000000e+00 2.616475493306564259e-01 2.725821707047126896e-01 1.154223845228235200e-02 2.389721404056383003e-01 2.337786493413318567e+00
3.359136295750544843e+00 4.000000000000000000e+00 3.544906136521488449e-01 2.083411839315896796e-01 1.144741563142941988e-02 2.972012211734522680e-01 1.823480852483102765e+00
3.338262152536217720e+00 3.000000000000000000e+00 2.692032987826032397e-01 2.670319092551145523e-01 1.169485490023784366e-02 2.884763751139358678e-01 5.597466147499068068e-02
3.337607536992177604e+00 2.000000000000000000e+00 1.795392723538108137e-01 3.365779028048571098e-01 1.182368507242836063e-02 3.649185222774001813e-01 6.394449677292171064e-01
3.330046941072598354e+00 1.000000000000000000e+00 9.017772797660006390e-02 4.138882833349107893e-01 1.192401043196519850e-02 5.598796790179692007e-01 3.448623898308601721e+00
3.288925513733242045e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.209779169726767425e-02 6.654391320715381530e-01 5.783676777424464177e+00
3.218955796835636374e+00 -1.000000000000000000e+00 -9.650947967054376853e-02 5.918524398374042095e-01 1.233184157130730145e-02 3.542382627471574175e-01 6.280356020491953295e+00
3.141507441379523424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.266549149267699736e-02 9.348170521597232163e-02 2.025982926472059409e-01
3.138941434427569455e+00 1.000000000000000000e+00 1.014924121360088333e-01 4.036579427245838847e-01 1.264303345712212284e-02 2.341392715151158210e-02 9.545361306644917221e-01
3.126873202191546408e+00 2.000000000000000000e+00 2.045546962260901547e-01 3.163666156479838509e-01 1.258879863449043068e-02 1.890086192965255707e-01 1.760986886008152119e+00
3.104704492885611344e+00 3.000000000000000000e+00 3.112294709088528344e-01 2.372024208722494087e-01 1.248927782887602859e-02 7.679760926412682043e-01 1.480007028352514853e+00
3.086220273919827672e+00 2.000000000000000000e+00 2.099791415516501225e-01 3.120664783917338481e-01 1.274705134726290823e-02 8.868577550611199678e-01 2.004803482735936004e+00
3.060664940984221261e+00 1.000000000000000000e+00 1.067501323922036005e-01 3.989476629906729133e-01 1.296278161619819798e-02 2.022653016049914543e-01 2.220629335555798445e+00
3.031879407856888253e+00 2.000000000000000000e+00 2.175735755752408740e-01 3.060955548190566478e-01 1.296435696792036518e-02 9.946028555254552428e-01 2.194797969823786943e+00
3.003425263503625597e+00 1.000000000000000000e+00 1.108578217625012519e-01 3.952869065604620036e-01 1.320683214066534390e-02 4.291801976753700787e-01 3.281822070354487586e+00
2.960082790304923162e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.344176450175406379e-02 6.708159025837424627e-01 3.823189062901303892e+00
2.908692383275722104e+00 -1.000000000000000000e+00 -1.181964445116904100e-01 6.112112447640878354e-01 1.363113906500358456e-02 9.942812940972555191e-01 2.155072956535197815e+00
2.879316284109962432e+00 -2.000000000000000000e+00 -2.412410715261270322e-01 7.121424442305900326e-01 1.361168733569502985e-02 6.325646087977808696e-01 1.785870999046349050e+00
2.855007566449058398e+00 -1.000000000000000000e+00 -1.226833066431967934e-01 6.151577097787425119e-01 1.388363443395650675e-02 9.273638568412804206e-01 1.193537821830017220e+00
2.838436923647669641e+00 -2.000000000000000000e+00 -2.482398500825869492e-01 7.174283384980743028e-01 1.379495626110704802e-02 8.268277233600099807e-01 4.775480310893773228e-01
2.831849169446214010e+00 -3.000000000000000000e+00 -3.740942374912327173e-01 8.041209882291593392e-01 1.352113017422756046e-02 9.928579433870534654e-01 9.037368605954526624e-01
2.819629625710855070e+00 -4.000000000000000000e+00 -5.031249577783823979e-01 8.765575962086328277e-01 1.308348725817240835e-02 9.927309009776392745e-01 6.939107450889371087e+00
2.728841901794054614e+00 -5.000000000000000000e+00 -6.714493443938364114e-01 9.460272333503800812e-01 1.241218335340752744e-02 9.953029652067085786e-01 2.277671894478042525e+00
2.700571020620889939e+00 -6.000000000000000000e+00 -8.226972476604265117e-01 9.842818670064059638e-01 1.067998447614019672e-02 9.934256214579771926e-01 5.416324617670954744e+00
2.642724757786428125e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.963725905166258334e-01 3.268699147707970099e+00
