4.439306562185556970e+00 -4.000000000000000000e+00 -2.029690026311584128e-01 6.823707946166148730e-01 8.868565886653479932e-03 7.429001948810745048e-01 1.234086217139273911e+00
4.428361987259046728e+00 -5.000000000000000000e+00 -2.549668837792178899e-01 7.224628278671753057e-01 8.834005602923364689e-03 1.246259246462954051e-01 2.527783510696534730e+00
4.406031533562575930e+00 -4.000000000000000000e+00 -2.060462853001199801e-01 6.848187494571307266e-01 8.932577383377321781e-03 5.137791769471579117e-01 1.313527456241982305e+00
4.394298347914503466e+00 -3.000000000000000000e+00 -1.553610598579034663e-01 6.432925303978179743e-01 8.999320212192078033e-03 4.597339787330131378e-01 4.604170856554476998e+00
4.352863940064726656e+00 -2.000000000000000000e+00 -1.055552432487880665e-01 5.999842885601326392e-01 9.115213324248461896e-03 6.615378834860434765e-01 9.968941471855131908e+00
4.261994911931819452e+00 -3.000000000000000000e+00 -1.651563973917221095e-01 6.515180795920159085e-01 9.271162011533084710e-03 7.805782977643670462e-01 1.480052529617009949e+00
4.248273105144161121e+00 -4.000000000000000000e+00 -2.216333623759831895e-01 6.970726887169412800e-01 9.247930469722654562e-03 1.721733327326415708e-01 3.340934144106239678e+00
4.217376378475544030e+00 -3.000000000000000000e+00 -1.686694901945305913e-01 6.544447917332891773e-01 9.366402792591163942e-03 9.713260479535280600e-01 1.587180436732620548e+00
4.202510207200585768e+00 -4.000000000000000000e+00 -2.264865609993126083e-01 7.008384798426648965e-01 9.343216135348379747e-03 9.469986940684025356e-01 1.563708174034671217e+00
4.187900143757969040e+00 -5.000000000000000000e+00 -2.850869703408338562e-01 7.444496800117761381e-01 9.299567305562085953e-03 4.403911476081532328e-01 2.226693018516041622e+00
4.167192862163453526e+00 -4.000000000000000000e+00 -2.303418180092878520e-01 7.038131414473759451e-01 9.417966122528620768e-03 7.879856315998117200e-01 4.099564791048416090e+00
4.128583299844247989e+00 -5.000000000000000000e+00 -2.933377127460454203e-01 7.503142058865046593e-01 9.420635262488570930e-03 8.970375688167910866e-01 3.330144004085273668e+00
4.097211227810197087e+00 -6.000000000000000000e+00 -3.574164542199856909e-01 7.935431933463921172e-01 9.379484974254677365e-03 8.164358098528650132e-01 1.496511052257531338e+00
4.083174724881741824e+00 -7.000000000000000000e+00 -4.198576892216334122e-01 8.317174496223684876e-01 9.272499626545836066e-03 2.602619663289371665e-01 3.146942432498212039e+00
4.053994702351641166e+00 -6.000000000000000000e+00 -3.650773561166338887e-01 7.984366181420781139e-01 9.463871947480370639e-03 2.826181536838693331e-01 5.891875071705971578e+00
3.998234751142464294e+00 -5.000000000000000000e+00 -3.127760028256759139e-01 7.638615888538722309e-01 9.695501050748520436e-03 2.812543937604744526e-01 3.684123829180253828e+00
3.962515324685559559e+00 -4.000000000000000000e+00 -2.547522812328497088e-01 7.223029188361792530e-01 9.872854677253746492e-03 7.064979446534295215e-01 4.041671054066500623e+00
3.922612493715497806e+00 -3.000000000000000000e+00 -1.949711890234746836e-01 6.759643067488609880e-01 1.004515317918587385e-02 8.729727848383507238e-01 1.191587446052107868e+00
3.910642815293509322e+00 -4.000000000000000000e+00 -2.615553993734807126e-01 7.273497859027702184e-01 9.994242935956274693e-03 2.056529524813457410e-01 3.130300083720902737e+00
3.879357835794358333e+00 -3.000000000000000000e+00 -1.993432673515154463e-01 6.794743982323265818e-01 1.015255732028705164e-02 9.571247924170360744e-01 1.091857991801185257e+00
3.868272684946983286e+00 -4.000000000000000000e+00 -2.673165387437290708e-01 7.315874728007653038e-01 1.009529086929277994e-02 1.196018739635763550e-01 2.034139919376666938e+00
3.847737450792036107e+00 -3.000000000000000000e+00 -2.026331024732290209e-01 6.821030153642659855e-01 1.023242787133890261e-02 1.181271733875359775e-01 2.811622618160017351e-01
3.844860478227861478e+00 -2.000000000000000000e+00 -1.352909748250251953e-01 6.261391508904723402e-01 1.030075880915418303e-02 5.296737948353538172e-01 9.839458563934110336e-01
3.834725089279886312e+00 -1.000000000000000000e+00 -6.800354144055807681e-02 5.656913006163292179e-01 1.036387944514137634e-02 6.225697788445688774e-01 5.415711631209362054e+00
3.778597306824382329e+00 -2.000000000000000000e+00 -1.400776264680891059e-01 6.302667557496223205e-01 1.047786063970868216e-02 7.448012723629632292e-01 4.433384184680027040e+00
3.732144925175016503e+00 -3.000000000000000000e+00 -2.153794458414848567e-01 6.921852929959922962e-01 1.053449966938320784e-02 2.768897753277704821e-01 1.783944339294696757e+00
3.713351964122518556e+00 -2.000000000000000000e+00 -1.450433311606544595e-01 6.345245472035647705e-01 1.065809032198477418e-02 4.901971004176470803e-01 2.111325707090235593e+00
3.690849264037222355e+00 -1.000000000000000000e+00 -7.340867452141422445e-02 5.707142577739188205e-01 1.076581141448510609e-02 7.092949704589168736e-01 6.522085604571897122e+00
3.620633720389273336e+00 -2.000000000000000000e+00 -1.525670721521704964e-01 6.409287163996276737e-01 1.092473487391966251e-02 7.924253360856261530e-01 3.890211388091556532e+00
3.578134192370870270e+00 -3.000000000000000000e+00 -2.343192704820113714e-01 7.068665102224003238e-01 1.096299069290649665e-02 7.324881264808983383e-01 1.153636741602181326e+00
3.565486883509690674e+00 -4.000000000000000000e+00 -3.146460652061921492e-01 7.651449920313224684e-01 1.086862859149796690e-02 5.131022258869888386e-02 6.788835828137091077e+00
3.491701548325014226e+00 -3.000000000000000000e+00 -2.460634017760308934e-01 7.157898029292346642e-01 1.121731267761714480e-02 1.172850379068489657e-01 4.472663552542069709e+00
3.441530282754368120e+00 -2.000000000000000000e+00 -1.688600077822258461e-01 6.546031566681191904e-01 1.147773933933949816e-02 8.688227980546405771e-01 4.027352681166261661e+00
3.395305378452351697e+00 -3.000000000000000000e+00 -2.602337211646187920e-01 7.263729263490265042e-01 1.151333051790841451e-02 2.198195705990090287e-01 3.811616372587543822e+00
3.351420979347280227e+00 -2.000000000000000000e+00 -1.780623200862486710e-01 6.622092251689998266e-01 1.177657104766562449e-02 9.566981048373996988e-01 5.070204980105472714e+00
3.291711350172839889e+00 -3.000000000000000000e+00 -2.768711883780577976e-01 7.385423609011187995e-01 1.184657371513525223e-02 7.351884800330925618e-01 3.075157117253755956e+00
3.255281274697670479e+00 -2.000000000000000000e+00 -1.887352217033885504e-01 6.709247297476749194e-01 1.211199558664226468e-02 4.716816252461255576e-01 2.593965571834435213e+00
3.223863175139709991e+00 -1.000000000000000000e+00 -9.621588900834676661e-02 5.915871403595135414e-01 1.231324620884109017e-02 9.999408157088719440e-01 1.194814087759499044e+00
3.209151135103335495e+00 -2.000000000000000000e+00 -1.942001917007398770e-01 6.753433344724377729e-01 1.227936719872010050e-02 8.318556677572996882e-02 1.952717317425453736e+00
3.185173002127368758e+00 -1.000000000000000000e+00 -9.856754688424548827e-02 5.937097662348564953e-01 1.246137052302065916e-02 5.172917553860161277e-01 2.425630970902247441e+00
3.154946315846841376e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.261154130360974540e-02 2.790973626400342633e-01 3.734040522326589340e+00
3.107854309570166951e+00 1.000000000000000000e+00 1.035329757306075460e-01 4.018265628012097634e-01 1.276814543825417064e-02 2.752205616129247412e-01 4.151232482627079889e+00
3.054850769483979267e+00 2.000000000000000000e+00 2.143137306666747233e-01 3.086514569094592764e-01 1.287167764870622046e-02 1.201667916606306008e-01 6.249232716144368371e-01
3.046806958576583568e+00 3.000000000000000000e+00 3.231702521607426326e-01 2.290492537800763451e-01 1.269912753506384148e-02 7.411635713827768868e-02 2.230169003005657125e+00
3.018485757982668716e+00 4.000000000000000000e+00 4.390173957314970066e-01 1.573507411459359462e-01 1.247679463250845645e-02 2.137588100009080172e-02 2.256788363908589723e+00
2.990328273037146545e+00 5.000000000000000000e+00 5.591550740649388063e-01 9.717212436134481379e-02 1.206230104240681514e-02 3.985093421740892872e-01 3.798669320016045070e+00
2.944507580138558289e+00 4.000000000000000000e+00 4.613543692833367293e-01 1.450695577450760165e-01 1.270530813687056372e-02 6.273110320894659253e-02 7.305472734243659838e-01
2.935225751921151094e+00 5.000000000000000000e+00 5.803459878215403434e-01 8.805474496873938461e-02 1.216871007611132482e-02 5.230939313295744908e-01 5.801891693933852068e+00
2.864624214004671821e+00 4.000000000000000000e+00 4.874439384465579783e-01 1.313568581175879046e-01 1.294910991043662397e-02 5.552307541921520651e-01 4.558991373354692733e+00
2.805589333630369442e+00 3.000000000000000000e+00 3.811299265667140168e-01 1.915000838956604223e-01 1.362574568739970647e-02 7.289004492901518528e-01 1.196459274265922579e+00
2.789286683833891001e+00 2.000000000000000000e+00 2.570654369599765787e-01 2.759758824797352572e-01 1.402105415532397051e-02 5.778768690452884549e-02 9.393438068374828642e-01
2.776116093447754452e+00 3.000000000000000000e+00 3.892655829950068536e-01 1.864982640572144246e-01 1.374407754182765951e-02 2.696699256585877169e-02 2.990923723836550252e+00
2.735008605865652864e+00 4.000000000000000000e+00 5.347399078996225574e-01 1.082334766506258816e-01 1.332589633582651270e-02 1.042026218881134669e-01 3.833863186526865086e+00
2.683918942476254177e+00 5.000000000000000000e+00 6.941146542043475920e-01 4.678292238626291510e-02 1.241015633865794922e-02 6.421034647917545080e-03 4.098210507573573080e-01
2.678832999165482232e+00 6.000000000000000000e+00 8.361033626537236474e-01 1.343105386670839785e-02 1.052317266698289851e-02 3.471573933335969642e-03 5.698264026378083713e+00
2.618869182913848626e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508431238213265857e-01 2.935621156835617640e+00
