3.596458463099943881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106331024845986881e-02 7.718756413786446169e-01 5.578792218248052048e-01
3.590286472187726563e+00 -1.000000000000000000e+00 -7.757857438778614778e-02 5.745693567857654838e-01 1.106560403102262342e-02 5.033803272545437357e-01 3.467171257971637388e+00
3.551920127939269811e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.120203561448275369e-02 3.114056996601384242e-01 1.104903142973070906e+00
3.539542963581131740e+00 1.000000000000000000e+00 7.981887888856747937e-02 4.233666478249464293e-01 1.122324533257362811e-02 7.911799814203060999e-01 2.024341317690276476e+00
3.516823284335828248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.131382857654394773e-02 2.705406948231473541e-01 1.421520129346897532e+00
3.500740449274291066e+00 1.000000000000000000e+00 8.159812411103048446e-02 4.217310028181890935e-01 1.134682335346915219e-02 5.327822206612305989e-01 1.485534620090613878e+00
3.483884350354660153e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.142079695295377360e-02 5.823800400070081595e-01 8.296635936293342839e-01
3.474408930912561644e+00 -1.000000000000000000e+00 -8.283962697258485941e-02 5.794084250741063924e-01 1.143222911902753644e-02 9.216766743363504766e-01 3.723845534658582590e+00
3.431837075556477323e+00 -2.000000000000000000e+00 -1.698152434572412217e-01 6.553966350020201670e-01 1.150919281885315164e-02 7.414560390418247771e-01 2.046340371868685448e+00
3.408285349643636941e+00 -3.000000000000000000e+00 -2.582553690773192745e-01 7.249074512486880506e-01 1.147269205487897077e-02 4.003057760499767470e-01 7.042411354692785785e+00
3.327489932847463638e+00 -2.000000000000000000e+00 -1.806327506027550212e-01 6.643186553075964840e-01 1.185841958083799080e-02 1.575060943657374812e-01 3.038192745180535503e+00
3.291461768507654817e+00 -1.000000000000000000e+00 -9.230439286404325261e-02 5.880443423930434843e-01 1.206261065033872870e-02 7.107790032573531036e-01 4.535143419248188756e+00
3.236756099197818148e+00 -2.000000000000000000e+00 -1.909018097755930121e-01 6.726800592877946183e-01 1.217869508360944555e-02 9.480965718039907619e-01 1.280775439786055570e+00
3.221157925646088049e+00 -3.000000000000000000e+00 -2.891327049353420997e-01 7.473338444037282979e-01 1.208276245442368828e-02 9.139771453460885375e-01 2.535219338653705634e+00
3.190525472607274260e+00 -4.000000000000000000e+00 -3.929484307247533836e-01 8.157441961202303027e-01 1.194830843972873903e-02 1.500427057950799448e-01 1.163326350991966462e+00
3.176625690549558012e+00 -3.000000000000000000e+00 -2.972960691258445531e-01 7.531035927670051144e-01 1.223575468135822651e-02 2.454821873084430672e-01 5.268237910490757292e-01
3.170179603881978281e+00 -2.000000000000000000e+00 -1.990042083964235764e-01 6.792028709166799683e-01 1.242415464415102741e-02 1.990894632501563066e-01 5.216698022495335429e+00
3.105366540918659268e+00 -1.000000000000000000e+00 -1.036989266794509645e-01 5.983221929822158947e-01 1.277826288961414133e-02 8.147143433562917814e-01 2.181331835662783991e+00
3.077492909273075838e+00 -2.000000000000000000e+00 -2.111717766260383378e-01 6.888750170043396182e-01 1.278150170970373742e-02 3.234939437404310558e-01 3.860872030127483701e+00
3.028145166819053991e+00 -1.000000000000000000e+00 -1.090552601002579419e-01 6.031087352224905329e-01 1.310033782169425093e-02 5.834689153842391729e-01 2.128311641488823902e+00
3.000263565325705706e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.326174681211862542e-02 6.100071471064202333e-01 4.160435832460753325e+00
2.945088918687545299e+00 -1.000000000000000000e+00 -1.152930628620690706e-01 6.086468176900106108e-01 1.346500152167842690e-02 8.217490914128183777e-01 1.104302405666242270e+00
2.930219485114856415e+00 -2.000000000000000000e+00 -2.329322875378007918e-01 7.058035622490044236e-01 1.338939603284552970e-02 3.542050848108843075e-01 3.274448425317149081e+00
2.886376598359157608e+00 -1.000000000000000000e+00 -1.200311619973522953e-01 6.128274220721350307e-01 1.373499915305300724e-02 8.361167128065856158e-01 2.702458833724459275e+00
2.849258328566791398e+00 -2.000000000000000000e+00 -2.463578145692594534e-01 7.160117281695885794e-01 1.374602396431198401e-02 7.503983495878778776e-01 3.497659517617291325e+00
2.801179417018620388e+00 -3.000000000000000000e+00 -3.823309022653366696e-01 8.092424428518234514e-01 1.364339134456391336e-02 8.571908456919880015e-01 1.230811252493795083e+00
2.784386977429554655e+00 -4.000000000000000000e+00 -5.159419057822762777e-01 8.828438807111527176e-01 1.318641391229656915e-02 4.103958777466703012e-01 4.459076125436072680e+00
2.725587753973115035e+00 -3.000000000000000000e+00 -4.038321732364449357e-01 8.222919611660098882e-01 1.394893038366453591e-02 8.871907782851240487e-01 1.114314814739795878e+00
2.710044254196823488e+00 -4.000000000000000000e+00 -5.446371050917774292e-01 8.963223169704015447e-01 1.339373136493448267e-02 9.800463604496775227e-01 1.677537569615773716e+00
2.687575766634804797e+00 -5.000000000000000000e+00 -6.922270583705988356e-01 9.526379082003926246e-01 1.241142298239733197e-02 9.969930090800798173e-01 3.400991831837968160e+00
2.645364618450185556e+00 -6.000000000000000000e+00 -8.573934653466186440e-01 9.898316881370770037e-01 1.022140702683975617e-02 9.905981821556104627e-01 4.621669716009192186e+00
2.598124651139236629e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.911990272792700285e-01 5.652670951802108767e+00
