4.630214217460115300e+00 -2.000000000000000000e+00 -9.328843926888477633e-02 5.889370728182725667e-01 8.574503786264999969e-03 7.339420723296250504e-01 2.847175326478164514e+00
4.605801101843067791e+00 -3.000000000000000000e+00 -1.414200205556421230e-01 6.314202094486629502e-01 8.595199921803499399e-03 8.237926767600073363e-01 5.424723566812225783e+00
4.559174518265797893e+00 -4.000000000000000000e+00 -1.924365481163286540e-01 6.739206355908646806e-01 8.644852396761769017e-03 4.207872464993221984e-01 6.103721095265608909e+00
4.506408750326225565e+00 -3.000000000000000000e+00 -1.477270725541695306e-01 6.368154285714571206e-01 8.780662428402070604e-03 9.352436297192977532e-01 6.798924448893108874e-01
4.500438844280031603e+00 -4.000000000000000000e+00 -1.974923430370493227e-01 6.779907302579175621e-01 8.753148118687527346e-03 4.781397860824896373e-01 2.679363629457009566e+00
4.476985977567569996e+00 -3.000000000000000000e+00 -1.496751790922682956e-01 6.384738494741170056e-01 8.837052639724276779e-03 9.628790159525674186e-01 3.773345167084480423e+00
4.443640727698195292e+00 -4.000000000000000000e+00 -2.025732585596097257e-01 6.820552960178805080e-01 8.860290436105007841e-03 5.387275485388934859e-01 1.367344687303099882e+00
4.431525656642424593e+00 -3.000000000000000000e+00 -1.527617829823934847e-01 6.410937018124135411e-01 8.925562227674916846e-03 6.718604146012789879e-01 3.445023880229369090e-02
4.431218168892236520e+00 -4.000000000000000000e+00 -2.037106458385316010e-01 6.829616322245557480e-01 8.884047682710892110e-03 2.973967995452732049e-01 6.070929154813646811e+00
4.377283744802512366e+00 -3.000000000000000000e+00 -1.565711912629345059e-01 6.443139222961873358e-01 9.033421619805265951e-03 5.489284910719410826e-01 2.062430965533362137e+00
4.358652936329107774e+00 -2.000000000000000000e+00 -1.052750405690942026e-01 5.997336234856820436e-01 9.103243179817734065e-03 8.910809402698435244e-01 6.945804906428744374e+00
4.295423585186315840e+00 -3.000000000000000000e+00 -1.625957763033905878e-01 6.493770830675394956e-01 9.201007234817143790e-03 7.227504754316268487e-01 3.972978022363826689e+00
4.258868185658776895e+00 -4.000000000000000000e+00 -2.205319888193498779e-01 6.962148097730409546e-01 9.226119450619496218e-03 4.014379192794417239e-01 2.249147602708492233e+00
4.238117281214114129e+00 -3.000000000000000000e+00 -1.670226281745899044e-01 6.530743490134162110e-01 9.321899698779889665e-03 2.378557091274960955e-01 2.106368933831623824e+00
4.218481921284309877e+00 -2.000000000000000000e+00 -1.123873966216183545e-01 6.060719331619258687e-01 9.402030055175715148e-03 8.726979177912688179e-01 3.622841983149416301e+00
4.184419852073586910e+00 -3.000000000000000000e+00 -1.713368377010617283e-01 6.566586817243618146e-01 9.437952698990635658e-03 6.866078136070585813e-01 1.014853574449204654e+00
4.174841712041533981e+00 -4.000000000000000000e+00 -2.294985592035624911e-01 7.031637648653069617e-01 9.401686484555473247e-03 8.460197917342254792e-01 4.564285993484934245e+00
4.131929726104941025e+00 -5.000000000000000000e+00 -2.928627600819193044e-01 7.499784619605194269e-01 9.413738426997407538e-03 7.900574090074803379e-01 3.440164809337229013e+00
4.099544914444078536e+00 -6.000000000000000000e+00 -3.570096478002020013e-01 7.932817034889898533e-01 9.374953055287038942e-03 3.569638026634954775e-01 2.272044654306560663e+00
4.078244602470438629e+00 -5.000000000000000000e+00 -3.006238720188122993e-01 7.554365158050206919e-01 9.525345621303027421e-03 7.386929556945688313e-01 1.638478725263119440e+00
4.062637526319154979e+00 -4.000000000000000000e+00 -2.423504552258425870e-01 7.129835836517559589e-01 9.645627034834456867e-03 3.985273295093010315e-01 5.644560765151535264e+00
4.008192198403043527e+00 -3.000000000000000000e+00 -1.867343343835309866e-01 6.692994785647008449e-01 9.838774168852456106e-03 7.476953527876705197e-01 3.169169803659897866e+00
3.977011452402087421e+00 -4.000000000000000000e+00 -2.528985318353376144e-01 7.209196981331029708e-01 9.839383456866799757e-03 5.962302279079578771e-01 5.975598883558772556e-01
3.971131831522111355e+00 -3.000000000000000000e+00 -1.902359734934163660e-01 6.721411106879224828e-01 9.927165987317259147e-03 8.366812115161252894e-01 1.090090150771936495e+00
3.960310325654258445e+00 -4.000000000000000000e+00 -2.550360392543902788e-01 7.225143485951068811e-01 9.877963155544856530e-03 7.604855674365370577e-01 8.827223234982380928e-01
3.951590827066165712e+00 -5.000000000000000000e+00 -3.202034944018666285e-01 7.689383554882834870e-01 9.796801894942606947e-03 8.057049562250873098e-02 6.632869792030884337e-01
3.945092735931418293e+00 -4.000000000000000000e+00 -2.570073587220515487e-01 7.239809675034089009e-01 9.913343023997593650e-03 9.477284568985439028e-01 4.823158102002220282e+00
3.897279115207297195e+00 -5.000000000000000000e+00 -3.291902653169686555e-01 7.750071499272406239e-01 9.916689875010776742e-03 1.736936489143258155e-01 3.540633198857459973e+00
3.862167753813060322e+00 -4.000000000000000000e+00 -2.681623015254508968e-01 7.322067915457375342e-01 1.010999243133879275e-02 5.795206071189810126e-01 2.065685117969970452e+00
3.841283692904854608e+00 -3.000000000000000000e+00 -2.033145640168278756e-01 6.826461580461514744e-01 1.024887235404999854e-02 9.387219611922973383e-01 2.846080864470130756e+00
3.812114573415596119e+00 -4.000000000000000000e+00 -2.752504904541716035e-01 7.373690742065406312e-01 1.023188886245856612e-02 4.150925949653383462e-02 5.666606501955950392e+00
3.754134485460297821e+00 -3.000000000000000000e+00 -2.128636975889091898e-01 6.902082207132979041e-01 1.047578600856877845e-02 3.834282495366657662e-01 1.609435973167802514e+00
3.737274378610899284e+00 -2.000000000000000000e+00 -1.431924199200745595e-01 6.329403853587910467e-01 1.059131758798847502e-02 5.375206171468785987e-01 1.015995338068164333e+00
3.726513649317503507e+00 -1.000000000000000000e+00 -7.201029124595700881e-02 5.694175502232932118e-01 1.066332352371107163e-02 5.332257848769893505e-01 2.202634686411968801e+00
3.703026243051744881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074492405978280836e-02 2.176409829422447650e-01 3.716376071477404786e+00
3.663094064386126281e+00 1.000000000000000000e+00 7.452532144772829048e-02 4.282516903207153058e-01 1.084693273634697828e-02 4.981469898582963074e-01 5.405897683181133395e-01
3.657230323531222460e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087947223803941224e-02 4.628504123125647407e-01 4.333244544421352429e-01
3.652515982159055596e+00 1.000000000000000000e+00 7.495761334400283249e-02 4.278517085551116761e-01 1.087816965566118337e-02 5.315810084758466614e-01 2.343645819604952329e+00
3.627021405320611791e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097008573332549503e-02 6.338910735497083060e-02 4.497162280006542723e+00
3.577687149552262635e+00 1.000000000000000000e+00 7.812594398069673540e-02 4.249258875807407354e-01 1.110433468688435364e-02 5.714873923078278573e-02 4.943872137002776612e-01
3.572197308466418697e+00 2.000000000000000000e+00 1.567325205260300114e-01 3.555500209691911939e-01 1.106919097468918138e-02 8.602782912970208251e-01 1.578721281586516589e+00
3.554722141104731392e+00 1.000000000000000000e+00 7.913865800886422941e-02 4.239928055868577572e-01 1.117562494473598421e-02 1.864710172412022970e-01 1.799180497752760122e+00
3.534615174653963354e+00 2.000000000000000000e+00 1.600831864864283305e-01 3.527301268113959276e-01 1.118382101084867790e-02 8.073531684200253578e-01 2.824513800832151311e+00
3.503026317862784733e+00 1.000000000000000000e+00 8.149166659970176474e-02 4.218287792628966915e-01 1.133946871642158190e-02 9.634729755345390334e-01 1.703830357367791981e+00
3.483705786827323347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.142138234618549422e-02 5.609960945148756428e-01 9.272649817791931426e-01
3.473115138934194324e+00 -1.000000000000000000e+00 -8.290135668969177141e-02 5.794650392191960098e-01 1.143645830557222381e-02 8.264648137138078665e-01 2.351696995878712393e+00
3.446220054293487767e+00 -2.000000000000000000e+00 -1.684007358788575659e-01 6.542213319565871599e-01 1.146258006392072114e-02 3.290908739533964233e-01 4.572255675028779720e+00
3.393810207545754576e+00 -1.000000000000000000e+00 -8.682102262395349768e-02 5.830520776392189575e-01 1.170173599270234177e-02 3.246292357987042854e-01 6.788882649972485250e-01
3.385866036300213100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175142056608110414e-02 8.615287964347395633e-02 9.805195387074633340e-01
3.374343538827601741e+00 1.000000000000000000e+00 8.782565728890782963e-02 4.160310157502065120e-01 1.176872239062817793e-02 8.422476651671904069e-01 1.619787661143760493e+00
3.355280707511835825e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.185854157713076527e-02 9.924230728336240759e-01 2.139161203103974618e+00
3.329913375444642387e+00 -1.000000000000000000e+00 -9.018496233081124691e-02 5.861182986155063501e-01 1.192448478436890225e-02 8.968280655312343974e-01 5.439180180408148546e-01
3.323427433314570578e+00 -2.000000000000000000e+00 -1.810746251339907797e-01 6.646806152002830981e-01 1.187242058670589379e-02 4.414039158095584003e-01 3.471835090685561287e+00
3.282208346910267416e+00 -1.000000000000000000e+00 -9.282558797682714802e-02 5.885172930852052842e-01 1.209632342160115760e-02 2.512974468734584521e-01 4.025536674706918561e+00
3.233514153347495590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.230510642168754568e-02 8.086164415611017953e-01 2.365274301820105229e+00
3.204409201347116376e+00 -1.000000000000000000e+00 -9.738768889983025201e-02 5.926455079252052061e-01 1.238728905269986628e-02 9.829282662834999407e-01 3.912359495942580701e+00
3.155945673392800632e+00 -2.000000000000000000e+00 -2.008033520950882334e-01 6.806423589887762304e-01 1.247782868880755076e-02 8.160140695402856581e-01 1.974893488914218009e+00
3.131303290759487545e+00 -3.000000000000000000e+00 -3.059644620840596407e-01 7.591573360548656835e-01 1.239459013701067064e-02 8.082471960651118614e-01 1.409432732619916306e+00
3.113833949712976779e+00 -4.000000000000000000e+00 -4.125428766245028966e-01 8.274470640976929747e-01 1.218251500444569695e-02 7.917151790677606771e-01 2.878268880145132158e+00
3.078769395893779404e+00 -3.000000000000000000e+00 -3.164950580020765569e-01 7.664104971322076576e-01 1.258264734698098103e-02 8.755415044971981420e-01 1.107350346766049709e+00
3.064835996990864952e+00 -4.000000000000000000e+00 -4.258390767670450772e-01 8.351696171161404614e-01 1.233348564852275973e-02 5.534151344529133487e-01 2.726917871057832787e+00
3.031203594563472770e+00 -3.000000000000000000e+00 -3.265059050608276614e-01 7.732028520410325623e-01 1.275655300534739300e-02 6.860332412696457105e-01 1.220645598731034065e+00
3.015632364282516242e+00 -2.000000000000000000e+00 -2.199242929939743685e-01 6.957409456695246019e-01 1.303064154995211762e-02 6.479217302798512268e-02 1.469040178752087256e+00
2.996489828290720414e+00 -1.000000000000000000e+00 -1.113715808879376934e-01 6.051697663731985255e-01 1.323701587365815578e-02 6.683074086986410256e-01 1.290939376128920735e+00
2.979401643276971434e+00 -2.000000000000000000e+00 -2.253055499023893793e-01 6.999242544939803246e-01 1.318068453265610653e-02 8.412147922531123534e-01 3.033938180236180671e+00
2.939412261231697521e+00 -3.000000000000000000e+00 -3.472164175401659114e-01 7.869367972354525120e-01 1.310169042362362493e-02 3.623180351946844180e-01 3.106470642857838360e+00
2.898712244558899087e+00 -2.000000000000000000e+00 -2.380234718435182417e-01 7.096958852692971664e-01 1.352622132018375598e-02 4.897158947558046815e-01 5.135630440275324560e+00
2.829246570605062239e+00 -1.000000000000000000e+00 -1.249276019985573055e-01 6.171241491280023972e-01 1.400806420688717989e-02 2.240547933027350336e-01 2.647418893442694987e+00
2.792161356763190661e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.425015630869516658e-02 1.338468390116117623e-01 3.620946559895830585e+00
2.740562302299243136e+00 1.000000000000000000e+00 1.331437059348491714e-01 3.757199172801836129e-01 1.445353716147463122e-02 3.958088018609973169e-01 2.788196837159083508e+00
2.700262995699858504e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.473513351711925636e-02 3.659796110680844095e-01 1.382073416047540304e+00
2.679897959383936712e+00 1.000000000000000000e+00 1.392398298706261084e-01 3.704540352405743531e-01 1.477443939843056664e-02 6.700360179130883109e-01 3.502829479548721370e+00
2.628145617515308174e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.513947153757437547e-02 4.249264570881466918e-01 4.983964704218085129e-01
2.620600158336929830e+00 1.000000000000000000e+00 1.456124382660411165e-01 3.649890528228497133e-01 1.510171616435656075e-02 1.965102561137772597e-01 3.049806386531650038e+00
2.574542847931287071e+00 2.000000000000000000e+00 3.017378193295860989e-01 2.437850364773008760e-01 1.508592220276150538e-02 1.201532211310779585e-01 3.079745942200134423e-01
2.569896767162457074e+00 3.000000000000000000e+00 4.542447311901708362e-01 1.489244067168444263e-01 1.458911374340544215e-02 6.496852889976149070e-01 2.740183153616490674e+00
2.529919923456582787e+00 2.000000000000000000e+00 3.124758407788896242e-01 2.363447347563473744e-01 1.532339287968115769e-02 6.167171661113158843e-01 2.925758868908634902e+00
2.485087370837084197e+00 1.000000000000000000e+00 1.619260326752788859e-01 3.511839873536988232e-01 1.590464958906236820e-02 8.938697855956093674e-01 1.471378920455992834e+00
2.461685604694498597e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.616320772120358532e-02 6.150466786448105516e-01 5.368237749939069658e+00
2.374917662845426936e+00 -1.000000000000000000e+00 -1.772976115513890949e-01 6.615803900204755283e-01 1.661996074526789560e-02 5.927489058189236992e-01 5.836731749756995491e+00
2.277911410283806948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.746720069680695805e-02 5.876073005277595573e-01 1.458939988221769735e+00
2.252427812704940191e+00 -1.000000000000000000e+00 -1.971052705475983269e-01 6.776800267087773610e-01 1.748983398021074567e-02 9.760355522377497373e-01 8.987667566416496223e-01
2.236708531344345108e+00 -2.000000000000000000e+00 -3.997709269262677001e-01 8.198625299185240412e-01 1.701503469169430433e-02 5.324338795653834611e-01 1.473140946639877269e+00
2.211642987031512408e+00 -1.000000000000000000e+00 -2.044419218165436369e-01 6.835436721185227382e-01 1.779855795268081922e-02 7.310324530501800533e-01 5.781996965148064049e+00
2.108731778965100112e+00 -2.000000000000000000e+00 -4.497667122968155851e-01 8.486216645516723167e-01 1.780357263212710775e-02 8.981540005304229357e-01 5.306708608109663716e-01
2.099283941750898830e+00 -3.000000000000000000e+00 -6.807362647606871597e-01 9.490353336805209539e-01 1.602740171744087769e-02 7.377451147730317293e-01 1.434175062247473598e+00
2.076297841895122787e+00 -2.000000000000000000e+00 -4.639281129675539295e-01 8.563134659667361870e-01 1.800360462510379803e-02 2.880858369029104527e-01 4.034869479674045856e+00
2.003655647069173096e+00 -1.000000000000000000e+00 -2.490885878441370382e-01 7.180660255470439068e-01 1.954010358616789511e-02 5.703084866628213012e-01 1.974749662029820829e+00
1.965068834116360463e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.024801120560531381e-02 2.545448941493045902e-01 1.559533245958465209e+00
1.933491387476679479e+00 1.000000000000000000e+00 2.674949061193965250e-01 2.682818562805158180e-01 2.019678833493321682e-02 7.445018798226991086e-01 3.226502848044777494e+00
1.868326392392659852e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.129645865678675767e-02 3.136357891761547556e-01 3.959766076527178047e-01
1.859893492938728965e+00 1.000000000000000000e+00 2.890838633250404355e-01 2.527008766924249139e-01 2.092635550695497518e-02 7.368021944172986615e-01 3.028810614951892966e+00
1.796511525247006746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.214777651788411503e-02 7.741470687613229984e-01 2.025242458963239400e+00
1.751656907871358859e+00 -1.000000000000000000e+00 -3.259131679769592393e-01 7.728034714465703559e-01 2.207738886303672529e-02 2.108218764919804755e-01 1.202052825262605706e+00
1.725118720214124268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.306434641671223709e-02 1.235562025292180621e-02 3.458055521254874698e+00
1.645360929743677314e+00 1.000000000000000000e+00 3.693836250674646937e-01 1.988385061665259856e-01 2.329590337397540942e-02 3.073823254865847288e-01 7.565290162099032045e-01
1.627736902882442660e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.444420575740146803e-02 9.090945791692045530e-01 4.709567377003986088e+00
1.512615268890611597e+00 -1.000000000000000000e+00 -4.370619911750153186e-01 8.415503991100807823e-01 2.491185595475771744e-02 6.054648605506310899e-01 3.465416139588824329e+00
1.426285321197882316e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.789675752924162741e-02 6.215714096828536261e-01 2.315359583717727432e+00
1.361694296297903062e+00 -1.000000000000000000e+00 -5.393128439520038508e-01 8.938836721262046758e-01 2.671545157098280041e-02 6.824401971400995137e-01 3.648447710095196417e+00
1.264224368189591718e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.147284356648854392e-02 2.085044428275653061e-01 2.531529195341589045e+00
1.184549945840607243e+00 1.000000000000000000e+00 7.126778244408809027e-01 4.127701628401264644e-02 2.769678669708481797e-02 5.195261649041190699e-01 1.216427244989885414e+00
1.150858819903599839e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.457308149778674788e-02 6.526341831650581682e-01 2.436346769007193380e+00
1.066626804501844772e+00 -1.000000000000000000e+00 -8.789719445059352987e-01 9.926761048916628027e-01 2.409004020174110652e-02 9.933415078424953082e-01 2.765386540476873822e+00
1.000008531568403081e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.137354035207809755e-01 4.087113773535059558e+00
