3.427160778763888249e+00 -1.000000000000000000e+00 -8.513948953446021095e-02 5.815151231953660238e-01 1.158870894494604294e-02 3.953202395994829255e-01 6.089015517275151446e+00
3.356596950172926253e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.185389141550759716e-02 1.967079053157581026e-01 1.405365630611531857e+00
3.339937898588570597e+00 1.000000000000000000e+00 8.964441065572993639e-02 4.143736495251766350e-01 1.188898638182723719e-02 7.233999734084178845e-01 3.304007105427941404e+00
3.300656603106677522e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.205479410839754677e-02 5.342449401065121339e-01 3.329439104409199324e+00
3.260520900206576922e+00 -1.000000000000000000e+00 -9.406455887489816037e-02 5.896404882567335415e-01 1.217606982207889224e-02 3.173677537175967345e-02 4.751120029137090306e+00
3.202670930998726018e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.242361036466710887e-02 1.539984229901599777e-01 1.461892411440439021e+00
3.184508949283926249e+00 1.000000000000000000e+00 9.860865895851381180e-02 4.062531748522844044e-01 1.246394347308185657e-02 1.288955625262555582e-01 4.553790907981435154e+00
3.127750756818611588e+00 2.000000000000000000e+00 2.044399282974402043e-01 3.164579138436910410e-01 1.258542236790972067e-02 5.479641994754702594e-02 2.026482593241639929e+00
3.102246617461448697e+00 3.000000000000000000e+00 3.117228335573610787e-01 2.368627289231540201e-01 1.249808230085092293e-02 9.114794188462768121e-01 3.656016577111790955e+00
3.056553421387430358e+00 2.000000000000000000e+00 2.140750304072699117e-01 3.088390289146668577e-01 1.286485622093806562e-02 2.445211750395783756e-01 4.349866582672978765e+00
3.000593013221079186e+00 3.000000000000000000e+00 3.332015916810955325e-01 2.223100586683122160e-01 1.287027141981888015e-02 6.821240721703885068e-01 4.165311122305637603e+00
2.946984328529015151e+00 2.000000000000000000e+00 2.302896092767805214e-01 2.962270427936455897e-01 1.331759161222183414e-02 1.937949922675908931e-01 2.722635231233621056e+00
2.910725384410398409e+00 3.000000000000000000e+00 3.540941794603076342e-01 2.085971645035266109e-01 1.321204029718597329e-02 7.699846689127679555e-01 1.332622991457948824e+00
2.893118715746299419e+00 2.000000000000000000e+00 2.389447463077900013e-01 2.896025495862570853e-01 1.355077120563937150e-02 6.240157668740864416e-03 5.120044177931222684e+00
2.823738168528387327e+00 3.000000000000000000e+00 3.762464459501075331e-01 1.945342480949360797e-01 1.355335758125947483e-02 5.854645431484106766e-02 4.559976042333724777e+00
2.761935182664661870e+00 4.000000000000000000e+00 5.243641919716708344e-01 1.131147109393808026e-01 1.325061278365659290e-02 1.053844880883184620e-01 2.083399082909786593e+00
2.734328868143199198e+00 5.000000000000000000e+00 6.687572590003756368e-01 5.486087673247208585e-02 1.241057728084691593e-02 1.945732466101413038e-02 2.800833374213666183e+00
2.699568909101745184e+00 6.000000000000000000e+00 8.233081506869858179e-01 1.561000480682644964e-02 1.067333743783391818e-02 1.097314633854684640e-02 8.480106755790172812e+00
2.609057868188341622e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259742399132666835e-01 1.940291024316163737e+00
