4.168223878466972288e+00 -2.000000000000000000e+00 -1.151139406638357759e-01 6.084883309962572095e-01 9.513894640815249992e-03 3.588765892718737138e-01 2.637350792999796134e+00
4.143132400891501810e+00 -1.000000000000000000e+00 -5.825622993176080705e-02 5.565593357688297660e-01 9.595377574959188319e-03 5.603783066583449823e-01 1.520616914238817952e+00
4.128541507452511361e+00 -2.000000000000000000e+00 -1.173374606291723993e-01 6.104534207957210690e-01 9.604077152774124007e-03 6.741020362665117727e-02 2.858433290104570812e+00
4.101088893598289431e+00 -1.000000000000000000e+00 -5.945681403452963282e-02 5.576892576669613133e-01 9.693403409429661791e-03 8.304875197569764333e-01 2.327733321514400266e+00
4.078525235483279054e+00 -2.000000000000000000e+00 -1.202330012418054567e-01 6.130050139479994442e-01 9.720153340168459846e-03 7.352303408936518014e-01 3.174578429095808119e+00
4.047667846362076993e+00 -3.000000000000000000e+00 -1.831097716231717965e-01 6.663451773912267839e-01 9.746230404538532704e-03 1.565932691804888810e-01 1.382103464187963704e+00
4.034197547557190511e+00 -2.000000000000000000e+00 -1.228897536428909254e-01 6.153388078676856887e-01 9.825341689104155271e-03 7.736165204785632188e-01 3.215679513062039252e+00
4.002602397578703730e+00 -3.000000000000000000e+00 -1.872562631153847357e-01 6.697238090774155772e-01 9.852011790919084494e-03 3.498581022021558518e-01 3.806621786080921055e+00
3.965099514858664964e+00 -2.000000000000000000e+00 -1.272101639967234410e-01 6.191189510846868416e-01 9.993809813646156726e-03 1.931678891287809119e-01 7.716405868628060105e-01
3.957387885589067622e+00 -1.000000000000000000e+00 -6.385321371328790685e-02 5.618145972625304685e-01 1.004402324084381279e-02 9.296313109275766706e-01 1.542098182782333238e+00
3.941899015601538991e+00 -2.000000000000000000e+00 -1.287119906679765613e-01 6.204286023971199437e-01 1.005164350991098569e-02 4.203188257320622512e-01 9.854350338261216313e-01
3.931993773939341796e+00 -1.000000000000000000e+00 -6.468064722837778280e-02 5.625888541654369135e-01 1.010862068440510943e-02 7.306144793694301365e-01 4.900761385043744589e+00
3.882453836033154637e+00 -2.000000000000000000e+00 -1.326836453083414247e-01 6.238811704421864945e-01 1.020284055217163949e-02 6.551060331640561341e-01 8.517253042893806469e-01
3.873763818559240235e+00 -3.000000000000000000e+00 -1.999194175210509128e-01 6.799355307700727380e-01 1.016660325859358900e-02 5.913796176572507779e-01 2.426141962110211381e+00
3.849098195781440079e+00 -2.000000000000000000e+00 -1.349932378982303949e-01 6.258816507591062894e-01 1.028962987859027151e-02 7.872101848913060085e-02 1.290062331227415093e+00
3.835823931872798465e+00 -1.000000000000000000e+00 -6.796458528098150986e-02 5.656549928547736084e-01 1.036092432009312267e-02 6.152659737807688600e-01 6.997812471385559396e-01
3.828573551330575420e+00 -2.000000000000000000e+00 -1.364444911554567319e-01 6.271359415721209363e-01 1.034374901777649312e-02 9.421134559212434034e-01 2.246140137745435528e+00
3.805340041486982905e+00 -3.000000000000000000e+00 -2.071735523172279214e-01 6.857131119273582875e-01 1.034135653339281723e-02 8.040876856680437834e-01 1.548853874305981426e+00
3.789322791354658104e+00 -4.000000000000000000e+00 -2.785715671278946037e-01 7.397705081218490797e-01 1.028820385025138416e-02 5.373116811640461510e-01 2.158255455916170185e+00
3.767118219263275503e+00 -3.000000000000000000e+00 -2.113989159527585315e-01 6.890541651197578110e-01 1.044139826631436743e-02 1.422693733212531120e-01 1.418736846094266646e+00
3.752304622818110502e+00 -2.000000000000000000e+00 -1.420475733300630983e-01 6.319588167855832994e-01 1.054977660587065082e-02 9.600504836309334822e-01 9.977456596920161402e+00
3.647044684625832200e+00 -3.000000000000000000e+00 -2.255480547355888654e-01 7.001120922380847933e-01 1.076745994453061697e-02 8.364392635957110800e-01 4.341322716394700798e+00
3.600299666170771573e+00 -4.000000000000000000e+00 -3.085905986354021135e-01 7.609765198523241736e-01 1.077507643437869596e-02 9.181165534886058799e-01 2.596494613268475860e+00
3.572322238251351312e+00 -5.000000000000000000e+00 -3.918038958678704553e-01 8.150487494592499882e-01 1.067426777989429441e-02 6.303944885641484808e-01 1.175261392254593584e+00
3.559777183439054582e+00 -4.000000000000000000e+00 -3.156562269903824824e-01 7.658368001714805917e-01 1.088408730188648171e-02 6.105877630180414073e-01 4.836266377248987780e+00
3.507138837973898138e+00 -3.000000000000000000e+00 -2.439019863418097622e-01 7.141578968710695641e-01 1.117113237803661965e-02 4.703990162629674288e-01 3.169388712052491730e+00
3.471733177114104674e+00 -2.000000000000000000e+00 -1.659347388619498431e-01 6.521675700813580612e-01 1.138077374974579871e-02 7.809003520064127235e-01 2.690512268922714778e+00
3.441113065710580177e+00 -3.000000000000000000e+00 -2.533514355872066859e-01 7.212579606301574575e-01 1.137100227836539829e-02 4.026514106481962063e-01 2.351595882463796361e+00
3.414373063573289624e+00 -2.000000000000000000e+00 -1.715568456988573465e-01 6.568409700457865652e-01 1.156627668085107724e-02 3.927865792457877481e-01 3.800868203202246498e+00
3.370411170307602955e+00 -1.000000000000000000e+00 -8.803071495431073756e-02 5.841560115666272202e-01 1.178234608673863447e-02 2.160137328334873486e-01 1.039455114489090448e+00
3.358163950407062170e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184836010408331017e-02 7.380698972170312011e-01 1.802786517948581357e+00
3.336803886551620746e+00 -1.000000000000000000e+00 -8.981288240759932595e-02 5.857797054844187112e-01 1.190006196490747854e-02 6.119952748284407384e-02 3.886121509752734404e+00
3.290558799782403288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.209178689516350949e-02 3.689568016289423991e-02 1.431541525951754545e+00
3.273248904719017638e+00 1.000000000000000000e+00 9.333444246296365709e-02 4.110212166119724952e-01 1.212914274036831948e-02 3.684101504078074463e-01 1.847300522462010264e+00
3.250842732997718976e+00 2.000000000000000000e+00 1.892509532254501026e-01 3.286570084229206712e-01 1.212791417850510138e-02 3.618779530952221934e-01 5.464894074232886645e-01
3.244214956365027103e+00 1.000000000000000000e+00 9.501250223010689056e-02 4.095011855599061112e-01 1.223671418961231466e-02 4.090708971040625253e-01 3.724676437998767575e+00
3.198637155344453031e+00 2.000000000000000000e+00 1.954789692115391497e-01 3.236270444904637555e-01 1.231811904318226743e-02 6.389172228579816926e-01 1.339144020978595861e+00
3.182141419878072863e+00 1.000000000000000000e+00 9.875544423059615107e-02 4.061208746519950341e-01 1.247312526149780068e-02 5.224391796577034786e-01 1.673217799346382817e+00
3.161271164677057932e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.258630901947270335e-02 7.573910369471222870e-01 4.970860253264886452e+00
3.098706381436851842e+00 -1.000000000000000000e+00 -1.041451732904095651e-01 5.987220647305648846e-01 1.280542667797494177e-02 1.995303244198731729e-01 3.053187684443132266e+00
3.059609010409619412e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.300451647174582538e-02 3.426732463262818218e-01 2.856232169343616789e+00
3.022465092116259910e+00 1.000000000000000000e+00 1.094655371816470046e-01 3.965258147335862793e-01 1.312465847483181534e-02 5.144978446972650055e-01 7.819654651301654047e-01
3.012202062447313367e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.320918548891996357e-02 9.556525884721693842e-01 2.999310329795854990e+00
2.972583615962206327e+00 -1.000000000000000000e+00 -1.131701367028044580e-01 6.067663967821387283e-01 1.334210240098447978e-02 9.835660786522769650e-01 1.150470540983513867e+00
2.957233920195088128e+00 -2.000000000000000000e+00 -2.286960363184352973e-01 7.025450978045537642e-01 1.327403024713584220e-02 7.320127029746819058e-01 1.983562644383482398e+00
2.930904049656453125e+00 -3.000000000000000000e+00 -3.492352339860975152e-01 7.882526096574353769e-01 1.313429904988183856e-02 9.115574709662582764e-01 2.541192834924228094e+00
2.897527263019141319e+00 -4.000000000000000000e+00 -4.764363945108135434e-01 8.629405755035817194e-01 1.284930479076165297e-02 9.299035747483574976e-01 1.153614161445180475e+00
2.882704123047793221e+00 -5.000000000000000000e+00 -6.016859436746198053e-01 9.206729562668108935e-01 1.225814968522357176e-02 1.736990928623010078e-01 1.364138973875085759e+00
2.865982303314585256e+00 -4.000000000000000000e+00 -4.869820824513996782e-01 8.684063081370487769e-01 1.294501260384971729e-02 8.021862441262150867e-02 2.649275660315985270e+00
2.831687396500722542e+00 -3.000000000000000000e+00 -3.741369823616281787e-01 8.041477415762955383e-01 1.352177218104799392e-02 9.364689782275164021e-01 1.649532641409580114e+00
2.809382791918380029e+00 -4.000000000000000000e+00 -5.068018078722856812e-01 8.783777716409770786e-01 1.311365472862513655e-02 1.818205445667431253e-02 1.633702024840469225e+00
2.787958987635166253e+00 -3.000000000000000000e+00 -3.859655059719730996e-01 8.114808200718724995e-01 1.369641848524029253e-02 8.975499746911874688e-01 3.380607934458134345e+00
2.741656766630303999e+00 -4.000000000000000000e+00 -5.321497028328282530e-01 8.905580497202945089e-01 1.330749929855379321e-02 9.228687348031071602e-01 3.095987408115724815e+00
2.700456916368472626e+00 -5.000000000000000000e+00 -6.856389775898603656e-01 9.505885737946258018e-01 1.241424790450751207e-02 9.661821331886842890e-01 3.087316729668350579e+00
2.662130201126636120e+00 -6.000000000000000000e+00 -8.466280741754240724e-01 9.882385261844304214e-01 1.038274724232792455e-02 9.992244008179331782e-01 2.030426115865259007e+00
2.641048799971385641e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.418336559254214757e-01 1.654773086439155216e+00
