4.367266483374852903e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.110672757075876163e-03 5.870749071426560883e-01 6.511747159098577598e+00
4.307940085931487140e+00 -1.000000000000000000e+00 -5.388410712205058545e-02 5.524323586218802262e-01 9.229425515686194570e-03 7.175444064760952978e-01 7.564935848986835687e-01
4.300958084736570264e+00 -2.000000000000000000e+00 -1.081183913554881887e-01 6.022735980808389122e-01 9.223938455995931221e-03 4.186572027729041912e-01 1.468557305351109399e+00
4.287412202532908445e+00 -1.000000000000000000e+00 -5.440133040320076913e-02 5.529215780283817105e-01 9.273485149987012108e-03 2.467105535803164607e-01 1.876769573038080674e+00
4.270008007767392755e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.318187624143985104e-03 9.905677654150536471e-01 5.348916162967709553e-01
4.265023787328157567e+00 -1.000000000000000000e+00 -5.497396791001504107e-02 5.534628993361293547e-01 9.322017998032153599e-03 3.755136100792011433e-01 2.976645206042362268e+00
4.237275447143674434e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.390169761041901667e-03 1.105348553693408231e-01 4.480646366659798652e+00
4.195201417121543486e+00 1.000000000000000000e+00 5.681910212551261052e-02 4.447951030576621223e-01 9.476677347647866415e-03 8.497479455932439585e-01 2.952370110586141294e+00
4.167222758172679065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.548022287731298616e-03 6.386029052571179365e-01 1.982280872015181883e+00
4.148295896226134261e+00 -1.000000000000000000e+00 -5.811129400217711349e-02 5.564228327568734311e-01 9.583474530612588402e-03 8.862170794422267184e-01 6.045985769980596336e-01
4.142501741162228690e+00 -2.000000000000000000e+00 -1.165479385738801416e-01 6.097562275809697008e-01 9.572160958218041069e-03 9.410315318833051279e-02 2.973845540465808401e+00
4.114035612984011436e+00 -1.000000000000000000e+00 -5.908318602588029378e-02 5.573377745903959068e-01 9.663006088310445788e-03 8.122416867495416692e-01 2.466841034023204760e+00
4.090198513053350915e+00 -2.000000000000000000e+00 -1.195476993405232835e-01 6.124018731317172337e-01 9.692817823510259390e-03 3.908010364728342623e-01 1.243816854981052211e+00
4.078142422872208073e+00 -1.000000000000000000e+00 -6.012778734525373037e-02 5.583201119397357415e-01 9.747748836476204798e-03 4.976657066834347942e-01 1.677857300729160617e+00
4.061787091321252596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.795869374342567812e-03 9.725257428796353354e-01 3.238710481891823090e+00
4.030061106499326584e+00 -1.000000000000000000e+00 -6.157107517955344445e-02 5.596755765301703045e-01 9.863610830322609366e-03 6.182794138236189507e-01 3.928565463592625484e+00
3.991311265645002937e+00 -2.000000000000000000e+00 -1.255448204288123204e-01 6.176640694605609605e-01 9.929244477483199077e-03 9.134338907862449286e-02 5.014625186758553177e+00
3.941519826202732446e+00 -1.000000000000000000e+00 -6.436837851920262921e-02 5.622967344426069713e-01 1.008429181473736308e-02 6.418779544103875301e-01 1.097008898767817264e+00
3.930457268344194066e+00 -2.000000000000000000e+00 -1.294624548001558628e-01 6.210821911987146615e-01 1.008040567632520826e-02 4.879624756650586814e-01 7.373330962950237932e+00
3.856131101051845977e+00 -1.000000000000000000e+00 -6.725063952960173841e-02 5.649893152710314670e-01 1.030661175533155970e-02 2.145592777094181836e-01 2.427355180044166172e+00
3.831113293618837901e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.038568497549956920e-02 1.146715194304122054e-01 2.854014207935541059e+00
3.801472401139619262e+00 1.000000000000000000e+00 6.919844198112616585e-02 4.331957702051814629e-01 1.045410458354394632e-02 5.694290711555385354e-01 8.674529119621964268e-01
3.792403957676666604e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.049169239801910070e-02 7.716682171672977208e-01 1.362242883319426001e+00
3.778111724373488745e+00 -1.000000000000000000e+00 -7.005681789172285567e-02 5.676028390251658395e-01 1.051842775991912102e-02 7.413398384069510572e-01 3.492771081940206024e+00
3.741373264066166104e+00 -2.000000000000000000e+00 -1.428788410393699582e-01 6.326716594309931274e-01 1.057995767805818346e-02 5.948493326871735487e-01 1.268823620696934107e+00
3.727949163858272019e+00 -1.000000000000000000e+00 -7.195484418215473965e-02 5.693660943815156417e-01 1.065923882753382762e-02 9.122242215362921236e-01 2.258293981651879445e+00
3.703877468965062203e+00 -2.000000000000000000e+00 -1.457863200761739253e-01 6.351594945154975802e-01 1.068476081435706937e-02 9.476239294007257064e-01 2.433152624777627171e+00
3.677879815144488251e+00 -3.000000000000000000e+00 -2.217819450641732859e-01 6.971883294859493319e-01 1.068198177732010597e-02 3.232171655077206163e-01 2.291374205206588854e+00
3.653403397639450212e+00 -2.000000000000000000e+00 -1.498424064045561499e-01 6.386160330260020057e-01 1.082903988448992959e-02 2.776282624329691195e-01 3.534061324608420929e+00
3.615132906601032481e+00 -1.000000000000000000e+00 -7.651585991455517322e-02 5.735885215053232455e-01 1.099000455717428527e-02 8.581275531252163802e-01 1.458705548851440437e+00
3.599101725971579846e+00 -2.000000000000000000e+00 -1.543980290078079132e-01 6.424786533270600009e-01 1.098850243458699208e-02 5.212148642993530423e-02 2.463549094187859723e+00
3.572031010752371838e+00 -1.000000000000000000e+00 -7.837355719479394134e-02 5.753023499611111813e-01 1.112180928816176168e-02 4.767762409621794095e-01 6.460287891060039200e+00
3.500180920881381219e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.136762260933489935e-02 3.505392151432824566e-01 1.994126869357294440e+00
3.477512439195392879e+00 1.000000000000000000e+00 8.269183239164165644e-02 4.207271371805020310e-01 1.142209688048516705e-02 6.714925102288151759e-01 9.667875838268117361e-01
3.466469697750072854e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.147817210079721435e-02 6.579865536700846285e-01 2.292107811011932395e+00
3.440160489821696199e+00 -1.000000000000000000e+00 -8.449725345571222623e-02 5.809273605349327685e-01 1.154523472199229552e-02 4.320593303548397879e-01 3.636322341499807820e+00
3.398178294864256266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.170884289182455573e-02 1.193220965171563064e-01 5.302932138214655033e+00
3.336087095591893537e+00 1.000000000000000000e+00 8.985148090719054237e-02 4.141851634034170448e-01 1.190259796417893375e-02 5.759894450699687418e-01 4.385960005819367069e+00
3.283882776955657778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211636908972134850e-02 4.016411740054400825e-01 4.581808381891038229e-01
3.278331288810320654e+00 1.000000000000000000e+00 9.304527474718676805e-02 4.112834368292029863e-01 1.211050393930275873e-02 7.108090157067226134e-01 7.569916271451394785e+00
3.186655787984716603e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248604757470111321e-02 5.017697234032951759e-01 1.092680735134760717e+00
3.173012524341864538e+00 -1.000000000000000000e+00 -9.932450911450932396e-02 5.943918300590902426e-01 1.250865411813806803e-02 1.886708496019706693e-02 3.075424307251509948e+00
3.134543105415941167e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.269363171437198380e-02 1.506159046726568418e-01 1.037861548525756294e+00
3.121368873148447243e+00 1.000000000000000000e+00 1.026383849396912407e-01 4.026289340918228765e-01 1.271345738988978458e-02 2.576439081613411952e-01 4.953379562989916884e+00
3.058394293138424036e+00 2.000000000000000000e+00 2.138174010521474155e-01 3.090415394441999863e-01 1.285748844835823274e-02 6.416066977753352996e-01 1.695439759478320818e+00
3.036595196016044440e+00 1.000000000000000000e+00 1.084491615583275531e-01 3.974314487630245529e-01 1.306432010499396223e-02 8.653213756418267621e-01 3.047049152911911474e+00
2.996787570506752374e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327712920480566931e-02 2.412826090474063934e-01 2.617557195356712274e-01
2.993312205998380549e+00 1.000000000000000000e+00 1.116081647372778596e-01 3.946200264807337987e-01 1.325089043351279985e-02 2.122709378050313678e-02 2.094168599029028854e+00
2.965562607343343871e+00 2.000000000000000000e+00 2.274132692397627664e-01 2.984451282733956434e-01 1.323882036002614615e-02 1.494963933304742643e-01 3.389040961839455690e+00
2.920695702856781040e+00 3.000000000000000000e+00 3.516807778553850961e-01 2.101589069010992850e-01 1.317355757765811645e-02 2.122161413046158573e-01 1.847846176048673073e+00
2.896352994861948638e+00 2.000000000000000000e+00 2.384113979805027317e-01 2.900085993630061032e-01 1.353656643043801323e-02 4.251658893287477703e-01 5.440374136758089563e+00
2.822709008953285803e+00 1.000000000000000000e+00 1.255069516131903928e-01 3.823690458384274571e-01 1.403998828687416482e-02 2.668815776084638713e-01 4.191868861070335406e+00
2.763855219243745776e+00 2.000000000000000000e+00 2.618179492992108170e-01 2.724563699884112733e-01 1.414055525729815584e-02 4.930239724049789718e-02 2.806465492441892362e+00
2.724170238870170735e+00 3.000000000000000000e+00 4.042525486812936775e-01 1.774575128763671850e-01 1.395470921644698797e-02 1.402531317941922984e-01 1.939881424069155536e+00
2.697099757682898780e+00 4.000000000000000000e+00 5.498775276215677188e-01 1.013051200700362253e-01 1.342805294144456228e-02 5.933962567411965594e-02 1.464002744657570299e+00
2.677441051321216570e+00 5.000000000000000000e+00 6.974774461109858326e-01 4.575994780576575494e-02 1.240738593989218139e-02 8.682152470538273548e-04 1.067185148120390448e+00
2.664200073319165973e+00 6.000000000000000000e+00 8.453130594487536786e-01 1.196402478855240759e-02 1.040118902178810076e-02 4.289856134870873028e-03 2.533496665223763156e+00
2.637848695618103978e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302688300593354498e-01 2.330014539835504994e+00
