4.601004800644094672e+00 -3.000000000000000000e+00 -1.417150198375958792e-01 6.316734464138107352e-01 8.603975692454813792e-03 7.134884265504570777e-03 5.433465061283135000e+00
4.554255399331012200e+00 -2.000000000000000000e+00 -9.642623988633283738e-02 5.917772300170245359e-01 8.716202909533576210e-03 6.975146676986366812e-01 6.142756661846692445e+00
4.500713885842467121e+00 -3.000000000000000000e+00 -1.481011545020097242e-01 6.371341785195956398e-01 8.791522772010042230e-03 5.121828468858624639e-01 7.597479391321410702e+00
4.433920472763787757e+00 -2.000000000000000000e+00 -1.017312069547009062e-01 5.965565877204708212e-01 8.950375646559861204e-03 6.115251886075678822e-02 2.529184885713800512e-01
4.431656757283113812e+00 -1.000000000000000000e+00 -5.091758162852906555e-02 5.496212815690800779e-01 8.972471334272624430e-03 5.400616465589450632e-01 2.786200984221018917e+00
4.406657648820668349e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.029232344296657040e-03 5.788976253372493108e-01 2.786591983902141134e+00
4.381496862349261612e+00 -1.000000000000000000e+00 -5.209007586522081817e-02 5.507333878633985380e-01 9.074914325421321731e-03 7.800852168951269983e-01 4.586836710459524902e+00
4.339871712177144403e+00 -2.000000000000000000e+00 -1.061881884764758893e-01 6.005502227905180623e-01 9.142190777343611047e-03 6.674347412389656231e-01 2.955089825206816290e+00
4.312855717230916319e+00 -3.000000000000000000e+00 -1.612840408477548282e-01 6.482777699316646380e-01 9.164823890092760675e-03 8.776625614485326077e-01 1.450495656897776264e+00
4.299562179982103771e+00 -4.000000000000000000e+00 -2.163772132661841152e-01 6.929676640557642653e-01 9.143206641273651444e-03 8.795662359904089511e-01 1.736082688593556078e+00
4.283688817213954891e+00 -5.000000000000000000e+00 -2.724797142644415637e-01 7.353571169216257530e-01 9.109309388959237544e-03 1.757774906235735068e-01 1.240881869885345878e+00
4.272385240346019408e+00 -4.000000000000000000e+00 -2.191387495848841627e-01 6.951278538000709162e-01 9.198428081062082207e-03 3.405865178296144657e-01 2.753746645641502955e+00
4.247055099872619977e+00 -3.000000000000000000e+00 -1.663203782019175847e-01 6.524891440993031422e-01 9.302845908663689989e-03 7.639085729115900891e-01 3.459887481748366689e+00
4.214868299768600224e+00 -4.000000000000000000e+00 -2.251603802477987193e-01 6.998117818311320182e-01 9.317310885079650717e-03 3.393980809951528954e-01 3.974499645488410504e+00
4.177836650958945519e+00 -3.000000000000000000e+00 -1.718772291196002389e-01 6.571063381746844456e-01 9.452369529791644978e-03 8.506600453260749761e-01 4.159004340590513493e+00
4.138524205055676752e+00 -4.000000000000000000e+00 -2.335441494121510975e-01 7.062727145498285397e-01 9.479434054759292710e-03 8.227398272893404751e-02 2.732316268077557453e+00
4.112623393175689479e+00 -3.000000000000000000e+00 -1.773713092279244896e-01 6.616410185593104565e-01 9.597467633001786555e-03 4.429980456886842832e-01 1.186530907906466981e+00
4.101235701191501271e+00 -2.000000000000000000e+00 -1.189051149708828387e-01 6.118359017877633699e-01 9.667109638186186307e-03 1.844735912628057140e-01 6.755008165514998497e-01
4.094705560737213368e+00 -1.000000000000000000e+00 -5.964233578225265620e-02 5.578637316734711415e-01 9.708460817043924190e-03 2.382389268709932395e-01 5.441085952467147102e+00
4.041880990965517562e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.844113634693922241e-03 3.039807572550434767e-01 5.245093038991002210e+00
3.990247699065148090e+00 1.000000000000000000e+00 6.280587757793007486e-02 4.391664115512369237e-01 9.961642420812209450e-03 2.270999210744546470e-01 1.689732617743309850e+00
3.973415186940406407e+00 2.000000000000000000e+00 1.266782633402999125e-01 3.813454278611572712e-01 9.973238098774570709e-03 6.093910586380668626e-02 8.157723695323609858e-01
3.965279294864658688e+00 3.000000000000000000e+00 1.907979438149088880e-01 3.274039838670896874e-01 9.941260601054395865e-03 7.080340835958934820e-01 5.360250235413383635e+00
3.911991650387550923e+00 2.000000000000000000e+00 1.306875322446177101e-01 3.778520832974762711e-01 1.012716349849066173e-02 4.237954194401696295e-01 1.346290368441108054e+00
3.898357547709904392e+00 1.000000000000000000e+00 6.580163153224173611e-02 4.363632958239107018e-01 1.019546614928451382e-02 3.101994234370690773e-01 1.259867351302706107e+00
3.885512612777108910e+00 2.000000000000000000e+00 1.324748234918683987e-01 3.762999659377324613e-01 1.019495289699686065e-02 4.509459765724399549e-02 7.309852681267167140e-01
3.878060252400158614e+00 3.000000000000000000e+00 1.994766885830987768e-01 3.204187860609405414e-01 1.015581220203846946e-02 7.312943487007543819e-01 1.068202764010885764e+00
3.867211785735165552e+00 2.000000000000000000e+00 1.337316128608335986e-01 3.752104592783463421e-01 1.024232245904932448e-02 3.894301635457259048e-01 2.517743075391251750e+00
3.841424249287969772e+00 1.000000000000000000e+00 6.776656195667810079e-02 4.345295915030360501e-01 1.034588930581597198e-02 9.639566612058730888e-01 9.097388137469568647e-01
3.832012192223739344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.038324874167067743e-02 6.806658147445677765e-01 1.188471080284840165e+00
3.819672001374859960e+00 -1.000000000000000000e+00 -6.854059299012026096e-02 5.661916865464016180e-01 1.040453098118927777e-02 5.570036962893647470e-01 6.128353939959231056e+00
3.755909352942860657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059363579735976384e-02 5.432983079376275670e-01 2.189781225345845517e+00
3.732711608165650397e+00 -1.000000000000000000e+00 -7.177135166179501868e-02 5.691957882021144721e-01 1.064570969876827214e-02 5.315264391886742601e-02 4.220920556607484109e+00
3.687776913258443923e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.078935540539987040e-02 7.154828464709104274e-01 4.072218881869908103e+00
3.643840296453369376e+00 -1.000000000000000000e+00 -7.531497415433267839e-02 5.724788014883988030e-01 1.090392225801680229e-02 9.158064744431887449e-01 3.438336711697703940e+00
3.606348940252132707e+00 -2.000000000000000000e+00 -1.537781049190044824e-01 6.419542521427643589e-01 1.096696000559445154e-02 6.513536885757656991e-01 1.636671265779999773e+00
3.588399631938017809e+00 -3.000000000000000000e+00 -2.329805401443770796e-01 7.058405741013942247e-01 1.093346247895489280e-02 8.486202542685377104e-01 1.141929036584440116e+00
3.575914393662892543e+00 -4.000000000000000000e+00 -3.128136995780665952e-01 7.638874942562081660e-01 1.084048025578162114e-02 5.714063876172551515e-01 2.651673689723666349e+00
3.547168977384667521e+00 -3.000000000000000000e+00 -2.384281338377093329e-01 7.100041463350430515e-01 1.105292440898647185e-02 9.336463767156067961e-01 4.015556050044876812e+00
3.502785339903473183e+00 -4.000000000000000000e+00 -3.260115184102455599e-01 7.728697633421686142e-01 1.104015630807371300e-02 3.086654851745396222e-01 2.055298059926600640e+00
3.480094528062202652e+00 -3.000000000000000000e+00 -2.477075098446576140e-01 7.170280046279370323e-01 1.125225491495665878e-02 1.499856478522543224e-02 2.454957392111869030e+00
3.452470721680802601e+00 -2.000000000000000000e+00 -1.677915118212405521e-01 6.537145161016117978e-01 1.144243440588816468e-02 4.934665712098084134e-01 3.085170850122309183e+00
3.417168856597319948e+00 -1.000000000000000000e+00 -8.563811921144133532e-02 5.819711754804047787e-01 1.162234503777607834e-02 9.887724178779130346e-01 1.322378003924901790e+00
3.401799723165339184e+00 -2.000000000000000000e+00 -1.728273666597716918e-01 6.578927173264961237e-01 1.160770817066335107e-02 7.672545275156249511e-01 5.701845891547500322e+00
3.335614360022160163e+00 -3.000000000000000000e+00 -2.696308526353570212e-01 7.332804542889221899e-01 1.170339768297647305e-02 2.457655391230038067e-01 1.758701371533920810e+00
3.315031578465502449e+00 -2.000000000000000000e+00 -1.819929882967488977e-01 6.654322644021586353e-01 1.190145490050649110e-02 5.879712321410651699e-01 1.660914032675875562e+00
3.295264285011992200e+00 -1.000000000000000000e+00 -9.209148947424262988e-02 5.878510682574503710e-01 1.204881071978773817e-02 1.362014271380810326e-01 2.154768941930763404e+00
3.269301881885791072e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217040738679751009e-02 9.353867226281662450e-01 2.320932344445312712e+00
3.241055189736696374e+00 -1.000000000000000000e+00 -9.519785154386087300e-02 5.906665360745774196e-01 1.224853480611675337e-02 8.847514382492782659e-01 3.955272798647624821e+00
3.192608893194774033e+00 -2.000000000000000000e+00 -1.962178702373514882e-01 6.769671439371104382e-01 1.234044039269933252e-02 3.002746108944328585e-01 4.220534453511685768e+00
3.140525639345879139e+00 -1.000000000000000000e+00 -1.013900444155398373e-01 5.962500738622472651e-01 1.263672227795861400e-02 1.710566144084270102e-01 1.446909352644120128e+00
3.122241447695134564e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.274364473072581161e-02 6.370871574875089927e-01 8.808973693469150934e-01
3.111015604575946725e+00 -1.000000000000000000e+00 -1.033226701412454235e-01 5.979848830586871333e-01 1.275531153698581874e-02 3.571124463153462214e-01 1.045609361409952642e+00
3.097678531425173798e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284469494472298065e-02 4.344429445637381093e-01 5.563164614986644274e+00
3.026221379018393165e+00 1.000000000000000000e+00 1.091939583896540528e-01 3.967677018847466930e-01 1.310856508985324201e-02 7.375031288074335167e-01 3.017218429334416641e+00
2.986669974847158127e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.332210659633058930e-02 7.994525263762388700e-01 2.832635503792669596e+00
2.948933302717081428e+00 -1.000000000000000000e+00 -1.149926546434654751e-01 6.083809993324897913e-01 1.344768432593703399e-02 2.619988150588251630e-01 1.926480609084611384e+00
2.923026599626072475e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.361217026833207860e-02 5.774554541669958407e-01 2.207208619425960361e+00
2.892981700080716312e+00 -1.000000000000000000e+00 -1.194836901797644013e-01 6.123455140702773747e-01 1.370409755624993342e-02 6.163515963004685405e-01 1.365533599632681172e+00
2.874268294415013081e+00 -2.000000000000000000e+00 -2.420891842945156469e-01 7.127855977183237268e-01 1.363408684330127962e-02 9.318852396702225205e-01 2.544369800200012993e-02
2.873921392826839227e+00 -3.000000000000000000e+00 -3.632214470975507759e-01 7.972565372817312923e-01 1.335526013156877224e-02 9.967521788762265800e-01 8.110067911962419718e-01
2.863090186161944661e+00 -4.000000000000000000e+00 -4.879664178974683075e-01 8.689108053996249525e-01 1.295373546036463451e-02 2.758850962659634698e-01 4.433975066119964836e+00
2.805653646117574063e+00 -3.000000000000000000e+00 -3.811124538949687834e-01 8.084891026380464085e-01 1.362548851029540820e-02 8.189464394324839080e-01 2.317140564436616312e+00
2.774081473980103407e+00 -4.000000000000000000e+00 -5.197823966568478893e-01 8.846955267196795480e-01 1.321602873380950567e-02 9.612454149566256323e-01 5.717235583040883640e+00
2.698522324236677150e+00 -5.000000000000000000e+00 -6.866224100589024548e-01 9.508972430613547022e-01 1.241398197190591961e-02 9.937504886567473106e-01 4.674215884481407457e+00
2.640496692513928600e+00 -6.000000000000000000e+00 -8.605576996875609064e-01 9.902779224417876947e-01 1.017027124601035948e-02 9.965181889326770737e-01 1.380494325892634988e+00
2.626456690766022284e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.039405260676679932e-01 4.519703407397816619e+00
