4.149643427790190131e+00 -3.000000000000000000e+00 -1.742206760073085059e-01 6.590442540330867516e-01 9.514586054503990087e-03 7.355545899214491756e-01 6.789818529619784382e-01
4.143183196520737077e+00 -4.000000000000000000e+00 -2.330192059681749084e-01 7.058702307931555842e-01 9.469396208528596884e-03 8.243080342710392694e-01 6.832169532170692783e+00
4.078486676256775745e+00 -5.000000000000000000e+00 -3.005881867242132799e-01 7.554115577251380165e-01 9.524837747541923735e-03 7.789516524319508584e-01 3.486791223223374980e-01
4.075165564190700529e+00 -6.000000000000000000e+00 -3.612939879541189891e-01 7.960273150882234416e-01 9.422423878910976200e-03 4.739245134171194973e-01 4.102215359883047974e+00
4.036512752227302769e+00 -5.000000000000000000e+00 -3.068720585294077985e-01 7.597868283763696828e-01 9.613525575192093109e-03 9.303002142931676710e-01 2.413801476876993757e+00
4.013307609995909075e+00 -6.000000000000000000e+00 -3.725172199351874935e-01 8.031326803610669973e-01 9.544095367291283161e-03 1.817626218554778683e-01 1.397121489524058013e+00
3.999973349260199207e+00 -5.000000000000000000e+00 -3.125041642197111669e-01 7.636747378923810503e-01 9.691755056617987890e-03 7.262589623384013704e-01 4.702663092878556661e+00
3.954396290450222562e+00 -4.000000000000000000e+00 -2.557994528699878978e-01 7.230827728256953302e-01 9.891687090418431125e-03 6.446684080612457013e-01 2.053386669994222924e+00
3.934084832035003476e+00 -3.000000000000000000e+00 -1.938357208450751379e-01 6.750495775073102056e-01 1.001702011221923018e-02 3.855288988448296594e-01 3.142771609633501662e+00
3.902603625613193294e+00 -2.000000000000000000e+00 -1.313170471062715949e-01 6.226949636759162576e-01 1.015109746862996425e-02 8.458355779837851696e-01 5.089244174686891498e+00
3.850942211954289540e+00 -3.000000000000000000e+00 -2.022959795307375519e-01 6.818341478635872033e-01 1.022428007276757374e-02 5.931363228783891328e-01 5.187941046775436327e+00
3.797899249691050638e+00 -2.000000000000000000e+00 -1.386574204423041967e-01 6.290444803204472413e-01 1.042566666442803526e-02 2.535217590172367252e-02 1.218569747149129467e+00
3.785194847699917542e+00 -1.000000000000000000e+00 -6.979487269787965076e-02 5.673592105704230448e-01 1.049884167939479224e-02 2.156158684866485986e-01 3.689039032795852879e+00
3.746464210945485984e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.062034321767415038e-02 3.060616033653272838e-01 1.120609294735455563e+00
3.734562955622479752e+00 1.000000000000000000e+00 7.170021039252985617e-02 4.308702496926366532e-01 1.064045959202230239e-02 5.453203497443107617e-01 2.048976506289674759e+00
3.712760903902301290e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071675144261345809e-02 9.426337224998054820e-01 3.473560020206077237e+00
3.675535624544753244e+00 -1.000000000000000000e+00 -7.402164411971484670e-02 5.712820422206219551e-01 1.081041985574369979e-02 2.197977793107034339e-01 3.877228109535802769e+00
3.633621160804179961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.095016073832197172e-02 2.851919216980648430e-01 3.270032908947718919e+00
3.597813774831599698e+00 1.000000000000000000e+00 7.725429605084155327e-02 4.257298170783139768e-01 1.104259236120495348e-02 7.229162992673909827e-01 3.749875304832431144e+00
3.556405430434986137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118790772066368538e-02 4.253314539128749683e-02 3.879250912941102136e+00
3.513004729195700726e+00 1.000000000000000000e+00 8.102938284114138967e-02 4.222534976006667717e-01 1.130747400367835068e-02 6.604806224537070891e-01 4.658279040401671622e+00
3.460331360044479165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149853341573114224e-02 8.170533049796959713e-01 2.240877153833198410e+00
3.434564559210579571e+00 -1.000000000000000000e+00 -8.477282024641735747e-02 5.811796047201516213e-01 1.156390928662033406e-02 5.615842766724669088e-01 4.283524523221578839e+00
3.385030270197031399e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175432199921150507e-02 6.010043800780024981e-01 1.742819256025784913e+00
3.364544611475277947e+00 -1.000000000000000000e+00 -8.833797056763921518e-02 5.844361720456346942e-01 1.180272880452531460e-02 6.399976973771773769e-01 1.294544448909542345e+00
3.349265454419394938e+00 -2.000000000000000000e+00 -1.782915890312610219e-01 6.623976436716150218e-01 1.178389964167839317e-02 5.899483929838666985e-01 1.856264387756413337e+00
3.327391421165651675e+00 -1.000000000000000000e+00 -9.032172324431939070e-02 5.862427163994077262e-01 1.193344839196941627e-02 8.032568212313361267e-01 1.953873679609015701e+00
3.304074970445610049e+00 -2.000000000000000000e+00 -1.832019996157897013e-01 6.664205132841778401e-01 1.193954619295480891e-02 1.546353490747900405e-01 2.480830464014429193e+00
3.274454980523620051e+00 -1.000000000000000000e+00 -9.326569961423279709e-02 5.889164542519667034e-01 1.212471453809943651e-02 1.655701538744436263e-02 4.348393219061525428e-01
3.269182677875567045e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217085115562584370e-02 8.641837199327172536e-01 5.816860205692734098e+00
3.198386538118997535e+00 -1.000000000000000000e+00 -9.775480242795731023e-02 5.929768017290928395e-01 1.241038976718338016e-02 9.587824020250844681e-01 2.260963049885975185e+00
3.170327105420712943e+00 -2.000000000000000000e+00 -1.989856912257131905e-01 6.791880385694257782e-01 1.242360067610939062e-02 1.087622370262281146e-01 2.582128708010561713e+00
3.138247769458071268e+00 -1.000000000000000000e+00 -1.015372839987749021e-01 5.963823739778509880e-01 1.264579884246623369e-02 8.060314779059247758e-01 1.682293916024306446e+00
3.116973819002123225e+00 -2.000000000000000000e+00 -2.058560744493435624e-01 6.846677127554967601e-01 1.262700095761008605e-02 3.590721417955627937e-01 2.732313896917493601e+00
3.082472888809254741e+00 -1.000000000000000000e+00 -1.052449991414494551e-01 5.997067442193075859e-01 1.287211361157713022e-02 2.815662141016570530e-01 2.017092358360052629e+00
3.056508646807400087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.301770757774042830e-02 5.341184057724845946e-01 2.758602026905302207e+00
3.020597972297784928e+00 -1.000000000000000000e+00 -1.096009066972463419e-01 6.035947273228170484e-01 1.313267236741830386e-02 8.698867000016582418e-01 1.744765316138043865e-01
3.018306629172297306e+00 -2.000000000000000000e+00 -2.195347532030794691e-01 6.954369992711109116e-01 1.301968890215441689e-02 5.793224117742016288e-01 3.955744814125730091e+00
2.966804062316069857e+00 -1.000000000000000000e+00 -1.136114937682671799e-01 6.071577080101386859e-01 1.336775384514957664e-02 6.583031183203791326e-02 1.828533108731979606e+00
2.942360681820834767e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.352272548325081022e-02 2.972176218009137116e-02 4.246821536684609377e+00
2.884932080003891564e+00 1.000000000000000000e+00 1.201513940308122225e-01 3.870667847129615202e-01 1.374177539845039715e-02 5.880818142843311502e-01 3.650390698227675035e+00
2.834769230912254301e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.403596996153703112e-02 3.119026573922237811e-01 7.437610326107941816e-01
2.824329823399967410e+00 1.000000000000000000e+00 1.253629421503112962e-01 3.824949914819798513e-01 1.403206034996271404e-02 8.613029739422277675e-01 1.689697898255786201e+00
2.800619880518437022e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.420711752057131523e-02 9.117664534836420476e-01 5.851070227686011593e-01
2.792307196283851933e+00 -1.000000000000000000e+00 -1.282547944069777068e-01 6.200301482627896821e-01 1.419032688890963824e-02 2.012756742219532491e-01 3.268459198451359793e+00
2.745926691834763567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.449009396037005681e-02 4.746052902766209058e-01 1.497036063213440737e+00
2.724234498616738165e+00 1.000000000000000000e+00 1.347444925795463766e-01 3.743335465607133261e-01 1.453857059219084910e-02 2.267429912121253777e-01 1.074807694777548228e+00
2.708608331073184772e+00 2.000000000000000000e+00 2.726073592742003782e-01 2.645500268910261354e-01 1.440618008763252557e-02 4.481432729837768747e-01 1.051426188818344043e+00
2.693461296048214493e+00 1.000000000000000000e+00 1.378410337310840283e-01 3.716590415589429153e-01 1.470149978905732624e-02 3.039753959850691745e-01 2.111982822945971616e+00
2.662411981022181795e+00 2.000000000000000000e+00 2.821496252178012920e-01 2.576545802874715685e-01 1.463472789125578460e-02 1.025744295939353679e-01 1.735937503979618990e+00
2.637007008015214371e+00 3.000000000000000000e+00 4.314184228202654903e-01 1.616425049540972103e-01 1.431242875628751555e-02 6.612966940305065044e-02 1.688872898938608369e+00
2.612835134970730611e+00 4.000000000000000000e+00 5.859168347700970392e-01 8.573243386340756444e-02 1.363309594384489593e-02 7.458959661117159357e-02 1.865912896349412931e+00
2.587396965431941531e+00 5.000000000000000000e+00 7.468680398631633022e-01 3.203789462135853139e-02 1.228354172022325282e-02 4.814745133141395961e-03 3.185722522008760382e+00
2.548265009923792235e+00 6.000000000000000000e+00 9.239789310965529356e-01 2.889601458611334994e-03 8.639037024837968939e-03 1.015210519045184334e-03 3.173699969160722834e+00
2.520847298384485846e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960936847276210093e-01 1.941772348532693204e+00
