4.299217378370395970e+00 -1.000000000000000000e+00 -5.410298050091377070e-02 5.526394142513726404e-01 9.248096305907725287e-03 4.108395558103707934e-01 2.251236459704097470e+00
4.278397726783682131e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.299915135025401194e-03 1.517748202018136539e-01 5.254966969793420928e-01
4.273510652098037710e+00 1.000000000000000000e+00 5.475583654374684139e-02 4.467432642740559179e-01 9.303561065807503666e-03 5.422068377491374713e-01 7.409012310838306803e+00
4.204580453626833858e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.463188113965669349e-03 1.466214215881115335e-01 9.985945486504030910e-01
4.195130565563374603e+00 1.000000000000000000e+00 5.682102137729828223e-02 4.447932928578813838e-01 9.476836880420344902e-03 9.302287885153107672e-01 1.275874748521416580e+00
4.183039308691789415e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.511920122361324295e-03 1.581303255188063472e-01 1.929619667002000771e-01
4.181203869877883506e+00 1.000000000000000000e+00 5.720016909257968213e-02 4.444357605795301591e-01 9.508299014287700801e-03 1.818276837761170217e-01 4.726760687253016791e+00
4.136260415894501996e+00 2.000000000000000000e+00 1.168999291782590738e-01 3.899328675426819157e-01 9.586404334877183034e-03 3.768686152431377501e-01 2.814083316912519894e+00
4.109283475386546591e+00 3.000000000000000000e+00 1.776597518921427254e-01 3.381217418290461407e-01 9.605012263132659336e-03 3.965154135755547538e-01 7.381893347049739429e-01
4.102193157774191690e+00 2.000000000000000000e+00 1.188496162682541324e-01 3.882129993753015151e-01 9.664885777980559978e-03 7.832335280950138978e-01 1.916856975934174701e+00
4.083666954049062880e+00 1.000000000000000000e+00 5.996521133282567417e-02 4.418327019522695354e-01 9.734609462203221847e-03 9.330694848230443039e-01 2.175529550659977662e+00
4.062489023499905372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.794176807078518524e-03 4.960324774228155320e-01 2.616435307092096263e+00
4.036863193497962854e+00 1.000000000000000000e+00 6.136375630725645486e-02 4.405189989868117384e-01 9.847053752830894555e-03 4.608256587360579637e-01 1.666318471792411771e+00
4.020454865936887501e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.896575661147698558e-03 7.073409427886391265e-01 1.041573961024046646e+00
4.010146850424932019e+00 -1.000000000000000000e+00 -6.218411340202550236e-02 5.602506814222275588e-01 9.912404283433378857e-03 9.976439991766898885e-01 2.067830027635396917e+00
3.989649683201586861e+00 -2.000000000000000000e+00 -1.256494143279538456e-01 6.177555266674749079e-01 9.933313187490275947e-03 1.786205855941075393e-01 2.621666624417910985e+00
3.963607847548053176e+00 -1.000000000000000000e+00 -6.365296538058078102e-02 5.616271153797101068e-01 1.002832581865368763e-02 8.389339059845940527e-01 6.931097586054127957e-01
3.956657117060669471e+00 -2.000000000000000000e+00 -1.277536048561207782e-01 6.195931130792537989e-01 1.001477971593834823e-02 2.794327322904053279e-01 1.575925188847870084e-01
3.955078862699158648e+00 -1.000000000000000000e+00 -6.392779203416466827e-02 5.618844107369829199e-01 1.004986299735189867e-02 7.138471203931787690e-01 4.684239816765477293e+00
3.908002894293924889e+00 -2.000000000000000000e+00 -1.309544443891621224e-01 6.223799111365250214e-01 1.013731907870710908e-02 3.728920952026058000e-01 3.733559795135282577e+00
3.870154607351206089e+00 -1.000000000000000000e+00 -6.676415709178169788e-02 5.645354307556936790e-01 1.026943406858851771e-02 9.645799062761997167e-01 5.026427935410451298e+00
3.818536037067997047e+00 -2.000000000000000000e+00 -1.371627578156938421e-01 6.277559467498905477e-01 1.037041720635994112e-02 4.714589973146647850e-01 7.048661126347686157e+00
3.745438480441520390e+00 -1.000000000000000000e+00 -7.128442713361583805e-02 5.687436923577319225e-01 1.060972188811909467e-02 5.440621305786699224e-01 8.572408591013828127e-01
3.736343393335322283e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064911106509822646e-02 8.121495149085874443e-01 8.319254878486707083e-01
3.727484126417335730e+00 -1.000000000000000000e+00 -7.197279934053585349e-02 5.693827574180793105e-01 1.066056173200703901e-02 6.616519688274542510e-01 1.569564616496091025e+00
3.710751685930805177e+00 -2.000000000000000000e+00 -1.452466781836897758e-01 6.346983794219915875e-01 1.066539725179094580e-02 3.706724754496261154e-01 4.500626594636088385e+00
3.662750715417036229e+00 -1.000000000000000000e+00 -7.453929422043735487e-02 5.717612410289969471e-01 1.084794384775298812e-02 5.963540946359281447e-01 3.928090607796433265e+00
3.620139009074774705e+00 -2.000000000000000000e+00 -1.526087732104825512e-01 6.409640543800783075e-01 1.092619199680076002e-02 9.650315327146581357e-01 2.853221260989126762e+00
3.588964165767853487e+00 -3.000000000000000000e+00 -2.329072515595679294e-01 7.057843576450519851e-01 1.093184272110811484e-02 8.947287456327995825e-01 1.816740989886670210e+00
3.569103839001422251e+00 -4.000000000000000000e+00 -3.140086591763849300e-01 7.647079401575094248e-01 1.085885262900270105e-02 1.455063797352957877e-01 8.055401654135603273e-01
3.560356597058453865e+00 -3.000000000000000000e+00 -2.366651215133651620e-01 7.086599316428972006e-01 1.101446375542538929e-02 7.719381093165679220e-01 3.034214753109687024e+00
3.526936348634150065e+00 -4.000000000000000000e+00 -3.215620194775901663e-01 7.698609532923370580e-01 1.097362918843601196e-02 9.980387441932980774e-02 6.838394647429355544e+00
3.451894341529074595e+00 -3.000000000000000000e+00 -2.517713257258419879e-01 7.200769254969680011e-01 1.133794334781772217e-02 7.709347080766528748e-01 1.911499254368955292e+00
3.430221871273643419e+00 -4.000000000000000000e+00 -3.399504089440693044e-01 7.821672686734493229e-01 1.124345015674023049e-02 3.006504289749714065e-01 3.855967969879370738e+00
3.386867487598317794e+00 -3.000000000000000000e+00 -2.615320058081829768e-01 7.273325107771572151e-01 1.153988016780716636e-02 1.497859564474931515e-01 7.867901553291316574e+00
3.296072846501232334e+00 -2.000000000000000000e+00 -1.840926259711932467e-01 6.671475785027084493e-01 1.196751112584617041e-02 4.378921635909986954e-01 1.514083581404037204e+00
3.277953034395318710e+00 -1.000000000000000000e+00 -9.306674962264918638e-02 5.887360396799867779e-01 1.211188917826680304e-02 7.237744295388999216e-01 2.582514740101759632e+00
3.246673902061965489e+00 -2.000000000000000000e+00 -1.897372735482472095e-01 6.717371570614860676e-01 1.214290112744664286e-02 2.836589416856951651e-01 5.363806284342069297e+00
3.181541732684422641e+00 -1.000000000000000000e+00 -9.879267646677752923e-02 5.939126800050428256e-01 1.247545309202864085e-02 6.043784455691847413e-01 2.075729014084165769e+00
3.155646072737452901e+00 -2.000000000000000000e+00 -2.008414829059366746e-01 6.806728322780088991e-01 1.247896304885796198e-02 8.918297364530455296e-01 2.277492366763327780e+00
3.127225329648557484e+00 -3.000000000000000000e+00 -3.067629492831638327e-01 7.597111957567113105e-01 1.240903652438752822e-02 9.992878033688771255e-01 1.557558710384753908e+00
3.107897526722515291e+00 -4.000000000000000000e+00 -4.141203855046591276e-01 8.283725386593954187e-01 1.220076214360656282e-02 9.962710935051783956e-01 2.390603358899716646e+00
3.078730343760872845e+00 -5.000000000000000000e+00 -5.275051453526234946e-01 8.883743061658773144e-01 1.187249127640947234e-02 5.531465232199650472e-02 8.368253593726231454e-01
3.068795141981843333e+00 -4.000000000000000000e+00 -4.247410099253102200e-01 8.345385471691240120e-01 1.232126060381182227e-02 8.779738139116318729e-01 3.936769213342983686e+00
3.020289182567181374e+00 -5.000000000000000000e+00 -5.481165934992560107e-01 8.979006934646416305e-01 1.200021139107360774e-02 6.067349755151217883e-01 1.657905925807538594e+00
3.000393960990977327e+00 -4.000000000000000000e+00 -4.443277382512795248e-01 8.456141687615307267e-01 1.253276330003297821e-02 4.872446465619767464e-01 3.783299867974366792e-01
2.995652440817140327e+00 -3.000000000000000000e+00 -3.343015618027549984e-01 7.784227946908743867e-01 1.288875640289103945e-02 8.344520342748948938e-01 1.962632582077880050e+00
2.970356547558361537e+00 -4.000000000000000000e+00 -4.533596090480379592e-01 8.505921414899431099e-01 1.262560425853259498e-02 5.973232722225551017e-01 2.716116112004142380e+00
2.936063940407973138e+00 -3.000000000000000000e+00 -3.480088082383038239e-01 7.874537429325816351e-01 1.311451104251567384e-02 8.095619524984084547e-01 5.490413165043611876e+00
2.864059856327035192e+00 -4.000000000000000000e+00 -4.876360572193047527e-01 8.687415950691101951e-01 1.295081193381818555e-02 7.955418819447412915e-01 1.675237504862891802e+00
2.842364170457077233e+00 -3.000000000000000000e+00 -3.713315194889011406e-01 8.023879708059330484e-01 1.347946843588392583e-02 8.192823027257700730e-01 4.857229534261292336e+00
2.776891298264159147e+00 -4.000000000000000000e+00 -5.187310351632500316e-01 8.841900917424815320e-01 1.320797808414458582e-02 9.817814595693953317e-01 2.994454601100712043e+00
2.737340607518854885e+00 -5.000000000000000000e+00 -6.672864777960197946e-01 9.446508560713107183e-01 1.240954037608295139e-02 9.894221069665487533e-01 5.388103048906331516e+00
2.670476725182956201e+00 -6.000000000000000000e+00 -8.413441047854987032e-01 9.874141534568425804e-01 1.045527019560546847e-02 9.878538229807682924e-01 3.913943553938508568e+00
2.629555387796180810e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.920527904872962210e-01 1.171577213226957737e+00
