4.660686600977829386e+00 1.000000000000000000e+00 4.603627744950765377e-02 4.550233919711963448e-01 8.532569416345456639e-03 2.206595461054415841e-01 3.422055047955913309e+00
4.631487678734590219e+00 2.000000000000000000e+00 9.323714564979311559e-02 4.111094370146672339e-01 8.572166892749090786e-03 5.899448076876782077e-01 4.720137841484989272e-01
4.627441497801191517e+00 1.000000000000000000e+00 4.670013394125017286e-02 4.543903173138151841e-01 8.593737655045854962e-03 4.812546400010722092e-01 1.602265006340534592e+00
4.613672052682840530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.624092765725897489e-03 1.753795447925495798e-01 4.428502471500842752e+00
4.575480236555370617e+00 1.000000000000000000e+00 4.776685328668182212e-02 4.533739828497738711e-01 8.691112533243200433e-03 4.994587036772479838e-01 4.278042296030713842e+00
4.538299289538593406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.767323006812786923e-03 6.513328984505719621e-01 1.248494156454006632e+00
4.527353337996842697e+00 -1.000000000000000000e+00 -4.878779824693448702e-02 5.475976736180426796e-01 8.783284141251700150e-03 8.374416155404844631e-01 4.683963873253494725e+00
4.486212752390699166e+00 -2.000000000000000000e+00 -9.937342640023028029e-02 5.944358874629692702e-01 8.847110184615541648e-03 1.836804601054181640e-01 1.645565806358602723e+00
4.471654250385808993e+00 -1.000000000000000000e+00 -5.001077298315963898e-02 5.487602342759730911e-01 8.892419607794797495e-03 1.564960482202878422e-01 1.552914924291292964e+00
4.457845079263804244e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.925553729548806048e-03 5.281515402177727747e-02 3.341868703621761583e+00
4.428017050592530701e+00 1.000000000000000000e+00 5.100132169837219565e-02 4.502992457091182232e-01 8.979827233398627803e-03 2.924616334765655079e-01 5.150459997721684502e+00
4.381766809640459392e+00 2.000000000000000000e+00 1.041673156829351493e-01 4.012580991453589818e-01 9.055755977735880508e-03 7.351538779107228416e-01 5.204798706171412270e+00
4.334633422644135869e+00 1.000000000000000000e+00 5.322249738685637388e-02 4.481938197271905788e-01 9.172752383989818403e-03 8.995103298589375296e-01 5.919346587053765596e+00
4.280336722126076410e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.295702267369858329e-03 7.686277247682473668e-01 1.265703383192605669e+00
4.268571120317115053e+00 -1.000000000000000000e+00 -5.488263526782009155e-02 5.533765834408498341e-01 9.314294524754514887e-03 9.744153514348063982e-01 1.728151795302979687e+00
4.252474605512180261e+00 -2.000000000000000000e+00 -1.105978127114723708e-01 6.044818746231914730e-01 9.327818940610603168e-03 6.233957499371312050e-02 2.522542377870537589e+00
4.228944786941386980e+00 -1.000000000000000000e+00 -5.591598373968754976e-02 5.543526851208990802e-01 9.401301795849557191e-03 4.780740843464285073e-01 2.632895968242587870e+00
4.204192137346862701e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.464062172497018921e-03 2.330751936238549815e-01 3.117753180831085991e-01
4.201241476352674198e+00 1.000000000000000000e+00 5.665584369619167809e-02 4.449490986162719652e-01 9.463096881292673221e-03 3.997166188127913022e-01 2.431891730818615649e+00
4.178228249299123398e+00 2.000000000000000000e+00 1.145633418299049910e-01 3.919990378157128252e-01 9.491419609293533233e-03 2.358572805252306948e-01 1.655867188430337533e+00
4.162511718996469767e+00 3.000000000000000000e+00 1.731451441538358893e-01 3.418444763181904267e-01 9.486092489579373357e-03 1.429204027692210222e-01 1.515583723406905392e+00
4.148134751620530913e+00 4.000000000000000000e+00 2.324632361808175451e-01 2.945563419070117428e-01 9.458748757757385814e-03 9.421410499788512860e-01 3.080994187063918144e+00
4.118992401680982240e+00 3.000000000000000000e+00 1.768232111100569715e-01 3.388100128835789260e-01 9.583111482983476190e-03 8.498512141952466736e-01 2.813732199977637904e+00
4.092028092325335820e+00 2.000000000000000000e+00 1.194408217279575718e-01 3.876922332195673060e-01 9.688547074417647870e-03 1.005364422600921737e-01 4.024926696971830586e-01
4.088128523147866566e+00 3.000000000000000000e+00 1.795031909379567192e-01 3.366075068404975612e-01 9.653060889611863107e-03 8.862148944911824033e-01 1.347915898966051129e+00
4.075117008901071536e+00 2.000000000000000000e+00 1.204341992297010000e-01 3.868179989423486398e-01 9.728162865858544853e-03 9.167942263817986381e-01 1.890144127439054689e+00
4.056729378989397894e+00 1.000000000000000000e+00 6.076421972659831749e-02 4.410819254728928218e-01 9.799012013270448282e-03 6.069607374284203827e-01 5.466151129701757316e-01
4.051373090930767695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.821049525664080071e-03 3.344338012886605149e-02 1.892183697002148612e+00
4.032789861130855691e+00 1.000000000000000000e+00 6.148778022978065166e-02 4.404025933290122707e-01 9.856962076770253711e-03 4.994229122098903240e-03 3.364591828665111528e+00
3.999625207071892508e+00 2.000000000000000000e+00 1.250234278506775765e-01 3.827920009050892469e-01 9.908934846913818040e-03 1.014689155758407013e-01 7.118148657245905175e-01
3.992571879944363022e+00 3.000000000000000000e+00 1.881983308847161862e-01 3.295109749891803608e-01 9.875849606824398802e-03 3.461017644685171479e-02 1.591410755149165634e+00
3.976855346663827007e+00 4.000000000000000000e+00 2.529183865614564319e-01 2.790654685689687442e-01 9.839742858631509922e-03 1.763620305594513216e-01 7.818202193614766315e+00
3.899926247461869000e+00 5.000000000000000000e+00 3.287435315211441056e-01 2.252926232373526072e-01 9.910798739982741926e-03 5.929340633732202992e-01 1.766995744302999105e+00
3.882413908265676117e+00 4.000000000000000000e+00 2.653727488590084116e-01 2.698385990594847628e-01 1.006137449971423840e-02 1.009990173926089696e-02 3.573307481055186141e+00
3.846461523496149226e+00 5.000000000000000000e+00 3.379459291185935021e-01 2.191577963853211797e-01 1.003072178340327393e-02 6.181065193484306386e-01 1.478622657107704352e+00
3.831629871000065357e+00 4.000000000000000000e+00 2.724538132806517132e-01 2.646617269049323928e-01 1.018407301220470434e-02 7.650070285197686504e-01 1.129743699072882190e+00
3.820124478683629032e+00 3.000000000000000000e+00 2.055730718250066980e-01 3.155570721047780136e-01 1.030313039815321068e-02 1.644463700854962296e-01 3.156799387411366009e+00
3.787599562954319765e+00 4.000000000000000000e+00 2.788251058821767936e-01 2.600466139529267195e-01 1.029248239420494856e-02 3.931514897009658061e-02 2.307862678884031737e+00
3.763845926963663047e+00 5.000000000000000000e+00 3.529444278298449755e-01 2.093404567382233239e-01 1.021982639934704805e-02 8.154000541161882110e-01 2.121722992360705717e+00
3.742162286314233643e+00 4.000000000000000000e+00 2.856371927029395241e-01 2.551571102246685818e-01 1.040635259192461762e-02 3.949999290942256547e-01 3.614935502546153145e+00
3.704543992877672220e+00 3.000000000000000000e+00 2.186007972907889341e-01 3.052923569972953999e-01 1.060904886579921991e-02 6.020783824167907916e-02 2.191399015206099143e+00
3.681295333640886458e+00 4.000000000000000000e+00 2.951607944967237773e-01 2.483991528072448385e-01 1.056209733704161109e-02 8.504797735240480216e-01 1.537425731703793153e+00
3.665056893414158523e+00 3.000000000000000000e+00 2.233365553002583936e-01 3.016030531664343206e-01 1.071737914134946422e-02 9.933853062376759580e-01 3.306203222987995627e+00
3.629623059955044528e+00 2.000000000000000000e+00 1.518122946699757003e-01 3.597111917365060640e-01 1.089832254641119949e-02 7.454799357756776157e-01 1.570393338384416193e+00
3.612508406828595753e+00 1.000000000000000000e+00 7.662707837055041105e-02 4.263087761992528368e-01 1.099794165758906372e-02 5.251341830225942919e-01 8.908599167701406474e-01
3.602710781438873244e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.104411044538045235e-02 4.954664504354279186e-01 2.474262819255246715e+00
3.575384749592120048e+00 1.000000000000000000e+00 7.822659613403953882e-02 4.248331040373195533e-01 1.111144136722259750e-02 4.598598380571512489e-01 1.697514214979486180e+00
3.556522919922348702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118753812891006526e-02 3.988074496162176130e-01 5.527384055483350878e-01
3.550339137934963585e+00 1.000000000000000000e+00 7.933417684984432616e-02 4.238127789583768790e-01 1.118933423936291360e-02 7.811925307460663159e-01 6.622512918347629451e-01
3.542928986880174769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123046381124644631e-02 1.171156994443078858e-01 1.864206233394642309e+00
3.521993086239336268e+00 1.000000000000000000e+00 8.061632600388365932e-02 4.226331700052985418e-01 1.127880640449241759e-02 9.347040521580938233e-01 5.863903379826385986e+00
3.455855255243625912e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.151342658596644919e-02 7.137193576902490788e-01 2.177788588122083535e+00
3.430781446214526742e+00 -1.000000000000000000e+00 -8.495988082334544889e-02 5.813507901485869267e-01 1.157656805256187214e-02 1.328414853368142801e-01 2.332197675103021339e+00
3.403782601116669859e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.168956435699520027e-02 2.752922673855245916e-01 2.748959670347065565e+00
3.371648460135363568e+00 1.000000000000000000e+00 8.796611775540352784e-02 4.159029011810752019e-01 1.177805613586222280e-02 2.431197333150447726e-01 1.172040472969140046e+00
3.357844101651230595e+00 2.000000000000000000e+00 1.773817511649654899e-01 3.383503916582093485e-01 1.175478392261737268e-02 5.706487081157595176e-01 3.406555459759635252e+00
3.317800778301343456e+00 1.000000000000000000e+00 9.084465723415734162e-02 4.132817186398384246e-01 1.196765758048139693e-02 8.167012544618408310e-01 1.826479975067272221e+00
3.295942091382132233e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207203727183467704e-02 1.608547233233103002e-01 3.897880686478323309e+00
3.248886730453801164e+00 1.000000000000000000e+00 9.473945004710075668e-02 4.097483316505127759e-01 1.221927834006051108e-02 6.418310412084199390e-01 1.482292582551613336e+00
3.230774184806195937e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.231554218802841973e-02 3.249003724415000516e-01 1.714428464566174704e+00
3.209660068722474335e+00 1.000000000000000000e+00 9.706930530916255129e-02 4.076419197074391265e-01 1.236721767833919537e-02 1.688134126973191984e-01 3.928779431285454038e+00
3.161071998285585494e+00 2.000000000000000000e+00 2.001525927670997074e-01 3.198779374285964927e-01 1.245844870419861132e-02 2.247159053712405319e-01 5.869712517207041458e+00
3.087944485981569009e+00 3.000000000000000000e+00 3.146170730814691341e-01 2.348748782557061321e-01 1.254949826185440369e-02 4.793073293935234958e-01 1.989077849790961583e+00
3.062982556962924097e+00 2.000000000000000000e+00 2.131772956420834308e-01 3.095449840465527291e-01 1.283915817341438163e-02 4.086222696110123342e-01 4.751395167854773227e+00
3.001978642858440072e+00 1.000000000000000000e+00 1.109646898470612736e-01 3.951918913493659979e-01 1.321311684095637616e-02 5.189059792943107041e-01 9.973542258761030066e-01
2.988800484940117741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.331261018373765086e-02 9.419571149675398658e-01 2.482787982739650623e+00
2.955748096357036392e+00 -1.000000000000000000e+00 -1.144630101743764061e-01 6.079121198252867009e-01 1.341709369391349757e-02 6.303060515752921811e-01 1.267436858010005052e+00
2.938742777281996954e+00 -2.000000000000000000e+00 -2.315830909474284327e-01 7.047677269410459466e-01 1.335280439680367089e-02 5.344700583651204040e-01 2.365903291826432220e+00
2.907151333404484728e+00 -1.000000000000000000e+00 -1.183217870698776569e-01 6.113217644221728975e-01 1.363826191193436704e-02 9.606469689746478524e-01 2.177691524352634023e+00
2.877451406031963810e+00 -2.000000000000000000e+00 -2.415538698380605975e-01 7.123797338211892427e-01 1.361995484088562337e-02 8.272083978384704439e-01 3.525591271396904425e+00
2.829433012128117486e+00 -3.000000000000000000e+00 -3.747334160474348197e-01 8.045208494961448853e-01 1.353072211193204546e-02 7.809018706886543537e-01 2.861622770937840343e+00
2.790713189625380508e+00 -2.000000000000000000e+00 -2.568027000989399067e-01 7.238288867098868762e-01 1.401440222856876680e-02 9.629556580846743152e-01 1.497080171316123254e+00
2.769732505936141731e+00 -3.000000000000000000e+00 -3.910619835348120854e-01 8.145972460517212355e-01 1.376982622364941213e-02 9.410431341791082316e-01 1.788567845297057035e+00
2.745104237517194345e+00 -4.000000000000000000e+00 -5.308139294224238913e-01 8.899322155879868523e-01 1.329790835103600126e-02 9.845316730551222362e-01 1.898542916197785813e+00
2.719857587817087641e+00 -5.000000000000000000e+00 -6.758925734380739625e-01 9.474771880237028432e-01 1.241399863324302993e-02 3.709326175330064368e-01 2.175745387676490950e+00
2.692847887548186936e+00 -4.000000000000000000e+00 -5.516153559230591030e-01 8.994756054779975418e-01 1.343918805842069138e-02 9.497387310121075954e-01 1.159889306024183275e+00
2.677259917037576820e+00 -5.000000000000000000e+00 -6.975718271985449359e-01 9.542686001479866453e-01 1.240729860977481287e-02 9.911252031556583297e-01 4.087695466773734410e+00
2.626542658755492088e+00 -6.000000000000000000e+00 -8.697257589016441637e-01 9.915143110531237092e-01 1.001171351067579526e-02 9.987215479415282315e-01 3.854820264591515055e+00
2.587949302631254334e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.040523370436648776e-01 1.619304507801270443e+00
