4.566072549705244121e+00 -2.000000000000000000e+00 -9.592777699351262566e-02 5.913267077940540517e-01 8.693855907682204037e-03 2.700915518915947278e-01 4.339713153497256393e+00
4.528343708868066031e+00 -1.000000000000000000e+00 -4.876646032134041020e-02 5.475773764952039935e-01 8.781367777601347888e-03 4.698708006347582788e-01 2.657846320087656089e+00
4.505004182835032012e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.832119607030973485e-03 3.493316439727289779e-01 5.485132942138765122e-01
4.500159647814488295e+00 1.000000000000000000e+00 4.937921230575403192e-02 4.518399409982143400e-01 8.836231375283746733e-03 1.347660602838686161e-01 4.120473799092033040e+00
4.463750187949917070e+00 2.000000000000000000e+00 1.003760803630627807e-01 4.046615983914632064e-01 8.891179967999056702e-03 9.147594486847673290e-01 1.676961265976176785e+00
4.448840023534759602e+00 1.000000000000000000e+00 5.052501157191440634e-02 4.507513768252566222e-01 8.937905197585064090e-03 4.232881632304584807e-01 3.597611478886807657e+00
4.416684913198725582e+00 2.000000000000000000e+00 1.025267427524195335e-01 4.027291237372908617e-01 8.984933543910616702e-03 8.205897194887512569e-03 3.038116501569089856e+00
4.389387638333468900e+00 3.000000000000000000e+00 1.557088805020906963e-01 3.564137472315164756e-01 9.009137107102030764e-03 8.712719438907411407e-01 5.515747659450911833e+00
4.339695511421298946e+00 2.000000000000000000e+00 1.061968115786560973e-01 3.994420698160802141e-01 9.142557723790245561e-03 7.424458023480717817e-02 1.818514976537722871e+00
4.323069633276725554e+00 3.000000000000000000e+00 1.605228245160831568e-01 3.523609640792274567e-01 9.143749194222025242e-03 5.924207195016044647e-01 1.645319989930614124e+00
4.308025239944559992e+00 2.000000000000000000e+00 1.077639539138029456e-01 3.980425809677651805e-01 9.208985685644164101e-03 8.608331501886298254e-01 8.393803511714473586e+00
4.230726823557072080e+00 1.000000000000000000e+00 5.586888859559367704e-02 4.456917777608597753e-01 9.397354263082078815e-03 9.560286041316066186e-01 4.159767221104604396e+00
4.191636017328395525e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.492411938557061141e-03 3.037616576896694509e-01 1.991147198048082378e+00
4.172735227894219356e+00 1.000000000000000000e+00 5.743258226242493880e-02 4.442166684902401630e-01 9.527532559685424757e-03 4.849029717823455377e-01 3.660826389424495897e+00
4.137856585273621768e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.615784151287288736e-03 8.240886197673056301e-01 2.302539314832814821e+00
4.115715864222336151e+00 -1.000000000000000000e+00 -5.903495415798266227e-02 5.572923912517651068e-01 9.659074959321098386e-03 4.860632189548710347e-01 1.033172502347499355e+00
4.105736373576251985e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.691010857162351416e-03 1.837451839990095204e-01 3.889986531530528424e+00
4.068038471864974248e+00 1.000000000000000000e+00 6.042684188609392937e-02 4.413988597240695588e-01 9.771871235994161395e-03 6.557370789473324635e-01 2.344219457836358433e+00
4.045131061174084941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.836204358091996461e-03 6.776981164591622253e-01 4.240132159097496078e+00
4.003424254751884348e+00 -1.000000000000000000e+00 -6.239312929077537456e-02 5.604466779994277115e-01 9.928984356477585371e-03 6.964921610482950332e-01 9.087944791236657327e-01
3.994400848585412334e+00 -2.000000000000000000e+00 -1.253506831144549083e-01 6.174942862358246964e-01 9.921687655493812222e-03 1.620083973305417313e-01 3.347766152926044292e+00
3.961185358472445905e+00 -1.000000000000000000e+00 -6.373084396988985822e-02 5.617000337333326598e-01 1.003443369419011050e-02 9.499937441383178305e-01 3.138783568065972585e+00
3.929689442878274264e+00 -2.000000000000000000e+00 -1.295130513078413537e-01 6.211262360783076364e-01 1.008234156247281819e-02 3.463072720899095236e-01 3.150223203290317908e+00
3.897927816544674240e+00 -1.000000000000000000e+00 -6.581614107261180013e-02 5.636502588597668284e-01 1.019658526458853617e-02 1.232376463269134748e-01 5.495375278032906152e+00
3.841893753961299840e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035654245564403275e-02 5.559727169080439513e-01 3.156258275009809822e+00
3.809205831135182851e+00 -1.000000000000000000e+00 -6.891775455702560393e-02 5.665429261104344416e-01 1.043298243500440439e-02 7.270833300532762999e-01 6.635682942474467438e+00
3.739975867552088218e+00 -2.000000000000000000e+00 -1.429856308698083389e-01 6.327631855521897997e-01 1.058382786594652680e-02 7.351904631884617070e-01 2.192500484956517726e-01
3.737655362779209955e+00 -3.000000000000000000e+00 -2.147448447319370290e-01 6.916871705624652034e-01 1.051973017655105300e-02 4.275529493227747668e-02 2.204514033231722792e+00
3.714464469979191996e+00 -2.000000000000000000e+00 -1.449564613616388109e-01 6.344502735163946028e-01 1.065496706647851323e-02 3.159901644191240866e-01 3.722952117334104472e+00
3.674796537778920680e+00 -1.000000000000000000e+00 -7.405142205085035734e-02 5.713096154969737883e-01 1.081258208058959516e-02 7.076261253938016527e-01 1.435768860646005729e+00
3.659272169124430985e+00 -2.000000000000000000e+00 -1.493621548058107484e-01 6.382076281616932967e-01 1.081207171796113795e-02 2.425338577838819232e-01 2.100427282824919750e+00
3.636562198704165638e+00 -1.000000000000000000e+00 -7.561674172406508687e-02 5.727577959095830895e-01 1.092561971739507837e-02 3.461800647128703279e-01 5.091300265568147410e+00
3.580936588135495313e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111126511002833404e-02 4.565709265383312010e-01 3.546930979480797386e-01
3.576995499091497166e+00 1.000000000000000000e+00 7.815615988081231480e-02 4.248980327828452142e-01 1.110646861663101316e-02 9.338756300447692560e-02 5.562392296847563422e+00
3.515216963613169820e+00 2.000000000000000000e+00 1.618548527110587054e-01 3.512436439620005846e-01 1.124388043469507631e-02 7.398046223857505099e-01 2.616027195889628398e+00
3.485802666608676326e+00 1.000000000000000000e+00 8.229897085358119091e-02 4.210875894481981296e-01 1.139511812936213654e-02 1.374077878913363415e-01 1.356507245924110983e+00
3.470345106298035276e+00 2.000000000000000000e+00 1.660675067711534780e-01 3.477217016314400611e-01 1.138519591878599246e-02 2.608550582524904460e-02 2.703243501182886810e+00
3.439568149420883181e+00 3.000000000000000000e+00 2.535790773404569265e-01 2.785720968919618290e-01 1.137575313208567460e-02 8.371852572580925633e-01 1.932460568636349407e+00
3.417584955054586260e+00 2.000000000000000000e+00 1.712345344471177810e-01 3.434260984465428157e-01 1.155573783349318415e-02 4.865921128078652957e-01 2.349944471049350003e+00
3.390429612823873118e+00 1.000000000000000000e+00 8.699424728985802324e-02 4.167897522409064748e-01 1.171331477548099263e-02 9.512664029936963583e-01 1.837652416912611386e+00
3.368904611616652112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181058544542174828e-02 1.227650421161149419e-01 1.531437644085981598e+00
3.350817436466839272e+00 1.000000000000000000e+00 8.906323517884538743e-02 4.149028947514157850e-01 1.185069565135092595e-02 8.442955378245986520e-02 5.832788452438746774e+00
3.281694835718273584e+00 2.000000000000000000e+00 1.857092809391805710e-01 3.315346875742931632e-01 1.201806796264066023e-02 3.327300169605240665e-02 3.797939145642016623e+00
3.236050944947974628e+00 3.000000000000000000e+00 2.864775240914314569e-01 2.545571618133468661e-01 1.203227476031660560e-02 9.734520951633235386e-01 7.460942024760207403e+00
3.146278840535266852e+00 2.000000000000000000e+00 2.020391703881238843e-01 3.183707427974368231e-01 1.251452604732477235e-02 3.074351936988303224e-01 2.490822994082520836e+00
3.115107371296545580e+00 3.000000000000000000e+00 3.091542446966026314e-01 2.386339288103607736e-01 1.245211579964261572e-02 4.565579090437109633e-01 8.886088551957798121e-01
3.104042310931059756e+00 2.000000000000000000e+00 2.075748490390605661e-01 3.139688099377337949e-01 1.267722678677020952e-02 3.104917286531279075e-01 6.926118363694410140e-01
3.095261913606202953e+00 3.000000000000000000e+00 3.131312754623005734e-01 2.358943223740230244e-01 1.252315308035070046e-02 9.966874561095463436e-01 6.220712710399220136e+00
3.017358976064990372e+00 2.000000000000000000e+00 2.196726721330978516e-01 3.044553693079499190e-01 1.302356817660479948e-02 6.518783516337633976e-02 2.658030563781194733e+00
2.982741933802086631e+00 3.000000000000000000e+00 3.372018082556414442e-01 2.196507214897957527e-01 1.293723064165900292e-02 4.675493966496740983e-01 1.662386768506777024e+00
2.961235252762272285e+00 2.000000000000000000e+00 2.280784084916915311e-01 2.979314717183599304e-01 1.325709351703377274e-02 3.087704598315096360e-01 2.829618104750967422e+00
2.923722740930096986e+00 1.000000000000000000e+00 1.169843128830066192e-01 3.898583518473479614e-01 1.356204717656857642e-02 1.376039603751847418e-01 2.852428897804294650e+00
2.885037965650267822e+00 2.000000000000000000e+00 2.402851493688840379e-01 2.885833271347294504e-01 1.358637662115982567e-02 5.542427676795180780e-02 1.153089198486266787e+00
2.869371661521841865e+00 3.000000000000000000e+00 3.643742222338316461e-01 2.020100646804232070e-01 1.337308948731803261e-02 8.871698131278160648e-02 5.829195996115708489e+00
2.791417301826670361e+00 4.000000000000000000e+00 5.133463273470739718e-01 1.184158985532906549e-01 1.316607715701025721e-02 4.959919139579923586e-01 1.407278517528826489e+00
2.772888964283482860e+00 3.000000000000000000e+00 3.901721763204429316e-01 1.859449872668724746e-01 1.375708931094414035e-02 2.662444829539112323e-02 2.069920994596418318e+00
2.744412876294221704e+00 4.000000000000000000e+00 5.310814040397885405e-01 1.099423248186480184e-01 1.329983446899513783e-02 9.175547710452913730e-02 2.189538630615263326e+00
2.715292374943568454e+00 5.000000000000000000e+00 6.781672363107520418e-01 5.178816389192963943e-02 1.241451991420986466e-02 2.313266425384041813e-02 5.881500107867782212e+00
2.642276374729016553e+00 6.000000000000000000e+00 8.593988478148951726e-01 9.884341997889511955e-03 1.018920415535603564e-02 1.850966976894082849e-01 4.454895234626585321e+00
2.596884537692683459e+00 5.000000000000000000e+00 7.414207276646409550e-01 3.343162004074190508e-02 1.230549924819135388e-02 2.547135144761647485e-02 3.508258587441841492e+00
2.553713664282457163e+00 6.000000000000000000e+00 9.200402976406012456e-01 3.196777000701811478e-03 8.772521658379049334e-03 2.653228373027727294e-03 2.272676215064713734e+00
2.533776562963319101e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256994995419137728e-01 3.342552426198007076e+00
