3.852634153958225838e+00 -1.000000000000000000e+00 -6.737277864227661506e-02 5.651032329912859531e-01 1.031592418183151401e-02 2.781878643134518825e-01 4.202263595211304548e+00
3.809283921317955457e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044520088153668563e-02 3.490357789695642809e-01 3.315287820535369523e+00
3.774655074052351456e+00 1.000000000000000000e+00 7.018518607240115115e-02 4.322777940996076484e-01 1.052801236198710848e-02 1.568271401594658609e-01 1.972923949245324104e+00
3.753884106325436232e+00 2.000000000000000000e+00 1.419280626623042607e-01 3.681437248232332093e-01 1.054542946250764876e-02 8.369388941676918492e-01 1.152403224547585481e+00
3.741731519408603379e+00 1.000000000000000000e+00 7.142574111554254868e-02 4.311250771314096841e-01 1.062017913093230188e-02 6.789626601645049053e-01 6.168826924550673496e+00
3.676217472442156797e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.082328128606104695e-02 7.039678487048379729e-01 1.490629976330956730e+00
3.660083964914892185e+00 -1.000000000000000000e+00 -7.464795299290051533e-02 5.718617945498853938e-01 1.085580339665810114e-02 4.649764080068274907e-01 8.340844753227720787e+00
3.569537394111804929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114674855027658791e-02 9.481810318556461725e-01 3.755815348244327279e+00
3.527672264823655812e+00 -1.000000000000000000e+00 -8.035696745506311356e-02 5.771283463457760332e-01 1.126076721283312924e-02 8.481407994051048949e-01 4.973704873041753793e-01
3.522071491547590139e+00 -2.000000000000000000e+00 -1.612254736440659753e-01 6.482286469681892704e-01 1.122258764524279410e-02 8.768322580838399105e-01 2.991317126180252028e+00
3.488501172924316496e+00 -3.000000000000000000e+00 -2.465150894469438914e-01 7.161302447844265506e-01 1.122692829905177180e-02 6.269561675391553957e-01 8.772707895330027483e-01
3.478652116671376859e+00 -2.000000000000000000e+00 -1.652753164025205224e-01 6.516173512965438563e-01 1.135877983062939280e-02 2.324157717786495825e-01 1.989454132164198530e+00
3.456054345200987754e+00 -1.000000000000000000e+00 -8.372186111619404902e-02 5.802171861018143861e-01 1.149251807941306484e-02 1.870047264025347378e-01 1.954881786955922962e+00
3.433587830921281281e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.158809319355548310e-02 9.721676893876722847e-01 3.574471035610257363e+00
3.392166527442964874e+00 -1.000000000000000000e+00 -8.690518155922476173e-02 5.831289262683038155e-01 1.170736288967188891e-02 7.060911742193787255e-02 1.924509958954954358e+00
3.369635590968691474e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.180802336003802279e-02 1.258262178914190121e-01 8.466444833850985674e-01
3.359638393131232803e+00 1.000000000000000000e+00 8.859616611179092771e-02 4.153284742130630702e-01 1.181982848961524689e-02 1.388161835249565046e-01 2.197367194435827731e+00
3.333665889764294121e+00 2.000000000000000000e+00 1.799640892795990599e-01 3.362294474355186913e-01 1.183719422831947324e-02 5.480509420480552674e-01 1.032827422979795573e+00
3.321440110954147595e+00 1.000000000000000000e+00 9.064568763783911742e-02 4.134626327058292250e-01 1.195465355172824380e-02 8.240177167108181377e-01 1.995754699579385560e+00
3.297581554946442672e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.206603539896985468e-02 5.543842885630888562e-01 1.788538895014339269e+00
3.276000981326765427e+00 -1.000000000000000000e+00 -9.317769303258535696e-02 5.888366517931480359e-01 1.211904293646096781e-02 6.746852980293086555e-01 8.011902522843029617e-01
3.266291322259057939e+00 -2.000000000000000000e+00 -1.874649850229921644e-01 6.698934247181568269e-01 1.207267689570262065e-02 5.908634134417680706e-01 2.021112279346218621e+00
3.241891086740574135e+00 -1.000000000000000000e+00 -9.514876578633833792e-02 5.906221219710066084e-01 1.224540554463953053e-02 8.427395309959200276e-01 9.989368047511218984e-01
3.229658700452930464e+00 -2.000000000000000000e+00 -1.917417716050585086e-01 6.733593181159353014e-01 1.220443117323889888e-02 9.828048271145525261e-01 2.960627405490746877e+00
3.193525927053013636e+00 -3.000000000000000000e+00 -2.941577953654848088e-01 7.508933910783435195e-01 1.217733498506386527e-02 6.018482640290211405e-01 3.633287482625406462e+00
3.149282168280044480e+00 -2.000000000000000000e+00 -2.016540029248380106e-01 6.813218344770327617e-01 1.250310343676622367e-02 7.443533391511897301e-01 2.978419043005455791e+00
3.112042686907313005e+00 -3.000000000000000000e+00 -3.097634437365520688e-01 7.617867481987881106e-01 1.246304646490381703e-02 7.202392755960607129e-01 2.312626982176515966e+00
3.083220309372456835e+00 -2.000000000000000000e+00 -2.103879585527976548e-01 6.882564120007907960e-01 1.275887420186440011e-02 8.183990330034358607e-01 2.302480970382013936e+00
3.053843244319165873e+00 -3.000000000000000000e+00 -3.216827504023255235e-01 7.699428544491231374e-01 1.267335209634925901e-02 5.344128310961108186e-01 3.690344644356822634e+00
3.007074207284355261e+00 -2.000000000000000000e+00 -2.211778868857953440e-01 6.967180580621624708e-01 1.306580447047700662e-02 7.454505881055175642e-01 2.257508319647879791e+00
2.977578044989360961e+00 -3.000000000000000000e+00 -3.383724123688069962e-01 7.811244676426640776e-01 1.295668768017152125e-02 8.164016988644084982e-01 7.178323319627623045e-01
2.968277315657390059e+00 -4.000000000000000000e+00 -4.539949741528993554e-01 8.509392558748534174e-01 1.263202370783819695e-02 9.307182027684351988e-01 1.118156519124594295e-01
2.966864857691524637e+00 -5.000000000000000000e+00 -5.680341884326111090e-01 9.067027688184635670e-01 1.210896358807561808e-02 8.908718393308930894e-01 2.102797880063501879e+00
2.941402154728752993e+00 -4.000000000000000000e+00 -4.623290458511785106e-01 8.554549725323479237e-01 1.271486575368677673e-02 9.241504929299272364e-01 3.213559502125747702e+00
2.900542177067739757e+00 -5.000000000000000000e+00 -5.943080794376810472e-01 9.177070327952285833e-01 1.222929879618991737e-02 9.849513546034375233e-01 2.417822547264816269e+00
2.870973902701073222e+00 -6.000000000000000000e+00 -7.279352674836442327e-01 9.629903906604018182e-01 1.127442524277070396e-02 9.831546859947417616e-01 2.242112669586132423e+00
2.845695371021955467e+00 -7.000000000000000000e+00 -8.644128716213098640e-01 9.908080653090103329e-01 9.355905693807925472e-03 9.992591398039732953e-01 3.078318796766180032e+00
2.816894910663934937e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.052781773478725702e-01 1.937037340198735524e+00
