3.438800821569200306e+00 -3.000000000000000000e+00 -2.536922563279411791e-01 7.215123758675603405e-01 1.137811405500199248e-02 6.996769503470187113e-01 2.020033905409679864e+00
3.415816645398477736e+00 -2.000000000000000000e+00 -1.714118706968218164e-01 6.567208559889298192e-01 1.156153775046803514e-02 6.332716998541132458e-01 5.505698343117746418e-01
3.409451211474813004e+00 -1.000000000000000000e+00 -8.602625947658668060e-02 5.823260008168201773e-01 1.164845757986391131e-02 8.358732522946477062e-01 1.387705172483261640e+00
3.393286586639784108e+00 -2.000000000000000000e+00 -1.736956390826140950e-01 6.586105515644552488e-01 1.163592054902813297e-02 4.750059531709274196e-01 2.203395367114160841e+00
3.367648053209947090e+00 -1.000000000000000000e+00 -8.817523062652957155e-02 5.842877949785086900e-01 1.179193756440410738e-02 8.821882679593174847e-01 4.968248804547465980e+00
3.309062773502298160e+00 -2.000000000000000000e+00 -1.826501292633719575e-01 6.659695944034087489e-01 1.192217742027677947e-02 6.416543387032027645e-01 1.748221371062569807e+00
3.288220168146570810e+00 -1.000000000000000000e+00 -9.248647400448080369e-02 5.882096000675900438e-01 1.207439957825245762e-02 8.450437677883870791e-02 2.370964518297482115e+00
3.259592195166788109e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.220666064668187931e-02 3.747507630755912977e-01 2.295140237135056882e+00
3.231576197155535457e+00 1.000000000000000000e+00 9.575714714582775344e-02 4.088275684689260947e-01 1.228413094663640195e-02 9.915948978633375432e-01 3.818452815479593365e+00
3.184669822756631685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.249383389406847136e-02 7.484375763344023325e-01 3.783154717797494460e+00
3.137403716116908381e+00 -1.000000000000000000e+00 -1.015919243446522235e-01 5.964314647986274087e-01 1.264916537589473242e-02 3.601614189419141132e-01 1.134211416000933559e+00
3.123056888344684978e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.274031732225763998e-02 3.374692931298388654e-01 1.393408685933687163e+00
3.105304419526299764e+00 1.000000000000000000e+00 1.037030757001434905e-01 4.016740882546913638e-01 1.277851573142478950e-02 6.609549811620344384e-01 4.797790945752547387e+00
3.043995772449913595e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.307121913016011730e-02 9.265863586506969396e-01 3.004563050772815380e+00
3.004722470422879876e+00 -1.000000000000000000e+00 -1.107621227468338215e-01 6.046279988291414220e-01 1.320120153562558303e-02 3.951053026993089912e-02 3.672887154566629508e+00
2.956235946877835197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.345925578605992184e-02 2.111246955858013807e-01 1.521992982733974209e+00
2.935751054018630235e+00 1.000000000000000000e+00 1.160276641121038149e-01 3.907035453075518028e-01 1.350724664072102364e-02 2.442984507590770793e-01 4.923513685996296019e+00
2.869247940322912971e+00 2.000000000000000000e+00 2.429370975653996623e-01 2.865721191213506103e-01 1.365642803906072511e-02 1.550304532630969456e-01 4.853072137035106870e+00
2.802972309915122473e+00 3.000000000000000000e+00 3.818419505003048386e-01 1.910596870806338110e-01 1.363621473188507925e-02 5.407200126060396350e-02 4.261007965878440551e+00
2.744868290318131177e+00 4.000000000000000000e+00 5.309051902259124267e-01 1.100249702784936723e-01 1.329856584813047908e-02 1.069297965906071957e-01 2.657954165736966523e+00
2.709521311823765544e+00 5.000000000000000000e+00 6.810591965193146802e-01 5.086161806245259598e-02 1.241477821786158599e-02 2.729792798071462023e-02 2.424299181190676222e+00
2.679424175155539878e+00 6.000000000000000000e+00 8.357344552522939507e-01 1.349158459563032375e-02 1.052780679165755094e-02 5.691195151455552548e-03 3.658908309853541319e+00
2.640903895401011336e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776727396768333245e-01 5.254698663505775968e+00
