4.365114134926606937e+00 1.000000000000000000e+00 5.248180854170488019e-02 4.488953615721992252e-01 9.108879818114121868e-03 8.516202896607607542e-01 1.705235843435723320e+00
4.349581346567210183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.147716205923134627e-03 2.809295339255295509e-01 3.061829385343623589e+00
4.321572600279131038e+00 1.000000000000000000e+00 5.354468566053436490e-02 4.478888310207083667e-01 9.200395223359842875e-03 8.493158906767365179e-01 1.677570520373762530e+00
4.306138288476635267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.240004177164902119e-03 2.101142097132999709e-01 1.494213165469778559e+00
4.292331752586119542e+00 1.000000000000000000e+00 5.427670038180428674e-02 4.471962797203637985e-01 9.262888055453038366e-03 9.683793432282719049e-01 1.393699370213679289e+00
4.279422071336874467e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.297689059341602419e-03 4.000685695379306850e-01 1.637863390358301752e+00
4.264193726811644325e+00 1.000000000000000000e+00 5.499537226657923161e-02 4.465168732187905776e-01 9.323827098338042380e-03 5.928320992354235708e-01 5.937413492695866601e+00
4.208834309994408329e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.453623697775524401e-03 2.220107491174450054e-02 1.233314066040444024e+00
4.197175022912888132e+00 1.000000000000000000e+00 5.676567945746497507e-02 4.448454917246688622e-01 9.472235629018379774e-03 5.797437417755785249e-01 1.095715878302702118e+00
4.186796143931148073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.503385024047199606e-03 9.180131855319908496e-01 2.995689013609025064e+00
4.158326957822513492e+00 -1.000000000000000000e+00 -5.783127038021541877e-02 5.561590424633205965e-01 9.560434403244697649e-03 2.716328040154870616e-01 2.068815661079326240e+00
4.138548181402359027e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.614177249832406291e-03 5.322822599751281247e-01 1.514376478544044780e+00
4.123988697514659130e+00 -1.000000000000000000e+00 -5.879834028154793529e-02 5.570697178716156328e-01 9.639766076697222491e-03 6.767904875539632048e-02 4.051089920931905120e+00
4.084937138321209638e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.740354484212662700e-03 9.092655630758056384e-01 7.796503038088800075e-01
4.077343067988387304e+00 -1.000000000000000000e+00 -6.015136551909709695e-02 5.583422721321911197e-01 9.749652919181596433e-03 1.759606884663748039e-01 3.738319004611736496e+00
4.040895755192242866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.846513788891571306e-03 8.417579971412958439e-01 2.671564300953113147e+00
4.014590160464997837e+00 -1.000000000000000000e+00 -6.204654001124338542e-02 5.601216534475599307e-01 9.901475839993068018e-03 2.289834682929281495e-02 1.851093336162705771e+00
3.996261604519410593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.956489266862903961e-03 4.129217811583152375e-02 4.049547429146034716e+00
3.955942329005465830e+00 1.000000000000000000e+00 6.389988795182389991e-02 4.381417098883039207e-01 1.004767841246253027e-02 1.868586637098198500e-01 1.816034672423565866e+00
3.937695396631072153e+00 2.000000000000000000e+00 1.289869458936965807e-01 3.793318702117951524e-01 1.006219195876632486e-02 6.894981458031470556e-01 1.549963969367014194e+00
3.922099361642129800e+00 1.000000000000000000e+00 6.500740296708328037e-02 4.371055782531790834e-01 1.013401411460557872e-02 6.902068768890005090e-01 2.870704148395157862e+00
3.893007605283436590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.022056461409788335e-02 3.591305772581037115e-01 5.166670563313678910e-01
3.887726976250226230e+00 1.000000000000000000e+00 6.616197849922356156e-02 4.360267252002423266e-01 1.022322235465315809e-02 9.106328055306195379e-01 3.711763061423117183e+00
3.849780797145509581e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.033532501447249202e-02 6.475212415606681482e-01 4.590548693263539093e+00
3.802335984405869063e+00 -1.000000000000000000e+00 -6.916701296978795821e-02 5.667749751282065152e-01 1.045174168751584684e-02 5.719139053765264213e-01 1.830720806563521430e+00
3.783201763433706510e+00 -2.000000000000000000e+00 -1.397368627993320622e-01 6.299736673868323589e-01 1.046536395697561864e-02 6.822524589670954098e-01 2.126536325521008131e+00
3.760946786819399534e+00 -3.000000000000000000e+00 -2.120932647994962783e-01 6.896014883128416262e-01 1.045771769478263946e-02 7.185238155217730238e-01 3.050730381720734297e+00
3.729043109724467620e+00 -4.000000000000000000e+00 -2.876505330736161548e-01 7.462791184848484027e-01 1.043961030108166155e-02 8.872001980500728857e-01 6.033539124456537728e+00
3.666055312528811783e+00 -5.000000000000000000e+00 -3.720248737109056458e-01 8.028236203810980021e-01 1.044927433369418658e-02 6.519887191648909841e-02 3.168946174121411996e-01
3.662743993736601311e+00 -4.000000000000000000e+00 -2.981582712083551967e-01 7.537090938633776993e-01 1.061029985410699011e-02 2.194903491034987386e-01 3.783375407166028825e+00
3.622601246205915615e+00 -3.000000000000000000e+00 -2.286020866975036481e-01 7.024726296762771049e-01 1.083609834237404985e-02 7.382065924551257652e-01 3.408639303514650720e+00
3.585664895499349303e+00 -4.000000000000000000e+00 -3.111147435495704716e-01 7.627185517226129363e-01 1.081425732174255347e-02 4.615288860566413298e-01 6.050329516432421784e+00
3.520235075227315047e+00 -3.000000000000000000e+00 -2.420905978600879083e-01 7.127866690739604882e-01 1.113221573824185046e-02 9.156100332866528024e-01 1.270138351181963943e+00
3.506095621084542646e+00 -4.000000000000000000e+00 -3.253962012870944553e-01 7.724548573810587904e-01 1.103100387098000269e-02 5.961163622290220898e-01 2.468421447221711862e+00
3.478866454545030074e+00 -3.000000000000000000e+00 -2.478824270081229630e-01 7.171595781984042572e-01 1.125596305466158333e-02 3.873582106860729013e-03 9.125130328109457567e-01
3.468595241560812781e+00 -2.000000000000000000e+00 -1.662351071712418193e-01 6.524180517431247273e-01 1.139077536879878894e-02 5.378351327625584544e-01 4.678210494427984756e+00
3.415306796690826374e+00 -1.000000000000000000e+00 -8.573152621014037966e-02 5.820565789169803717e-01 1.162863469228248015e-02 7.360540857008073257e-01 3.520267264460773315e+00
3.374370894653211383e+00 -2.000000000000000000e+00 -1.756484665996873307e-01 6.602222746902766115e-01 1.169907373869735930e-02 2.820496593948904618e-01 6.332192676496607442e-01
3.366962815748213877e+00 -1.000000000000000000e+00 -8.821112476787058843e-02 5.843205235014641286e-01 1.179431858444633836e-02 8.183408559964788775e-02 3.490611478732994488e+00
3.325793431913511622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.196368222727567029e-02 3.385046492397408846e-01 3.073181882204312210e-01
3.322116774766980196e+00 1.000000000000000000e+00 9.060876514889142086e-02 4.134962090120120615e-01 1.195223877801521520e-02 9.567861604104501705e-01 2.203560763929804267e+00
3.295779290354625690e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207263359212763440e-02 3.814893228074550668e-01 2.502549000963826487e+00
3.265566933219644419e+00 1.000000000000000000e+00 9.377408181128620013e-02 4.106227073984887177e-01 1.215742274555189906e-02 2.253022414699401565e-01 7.470473886931631391e+00
3.174745224066610305e+00 2.000000000000000000e+00 1.984322416708271808e-01 3.212554355964276076e-01 1.240702884519915596e-02 4.464700956278235822e-01 1.937517526262234169e+00
3.150706388230195998e+00 1.000000000000000000e+00 1.007358680126769351e-01 4.043379895394567658e-01 1.259631151278618050e-02 8.861185301486205201e-01 1.040361136884500493e+00
3.137601675264202417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.268125781760471964e-02 3.626678760334961504e-01 3.171843424077755103e+00
3.097378711046398170e+00 1.000000000000000000e+00 1.042344746707938724e-01 4.011979381841542791e-01 1.281085522071608203e-02 3.831243248536864154e-02 5.192647858241015157e+00
3.030856451122311057e+00 2.000000000000000000e+00 2.177204686518135479e-01 3.059806325831690987e-01 1.296851236344000527e-02 9.524623818586359647e-01 2.543652627945883982e+00
2.997869060568498334e+00 1.000000000000000000e+00 1.112691268174186288e-01 3.949212824739367633e-01 1.323100254397646496e-02 4.825786604770294641e-01 1.585172321666945328e+00
2.976895641547881777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.336584837494843477e-02 3.389025216516864392e-01 1.508827883472211084e+00
2.956728876833497832e+00 1.000000000000000000e+00 1.143870854136947030e-01 3.921551172410252528e-01 1.341270232195564995e-02 5.634410068195976340e-01 1.041572332857688687e+00
2.942758577186092683e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.352089705266287453e-02 6.836815978332975163e-01 2.565642160466780064e-01
2.939289598833528583e+00 -1.000000000000000000e+00 -1.157484660691936590e-01 6.090496123705080311e-01 1.349120754547386211e-02 9.482441656652668138e-01 1.743662552584117176e+00
2.915765485447345373e+00 -2.000000000000000000e+00 -2.352473901500285181e-01 7.075767228638286666e-01 1.345185850366952332e-02 9.445039794829093172e-01 4.974634330266473614e-01
2.909073677735521279e+00 -3.000000000000000000e+00 -3.544963870491573132e-01 7.916625428337042969e-01 1.321842864219053247e-02 7.992841320855608167e-01 1.535242499781896752e+00
2.888780184303695986e+00 -4.000000000000000000e+00 -4.793260127973023033e-01 8.644492995252224254e-01 1.287593897069220020e-02 9.845007209649840885e-01 8.615824444361539491e-01
2.877686501330916080e+00 -5.000000000000000000e+00 -6.037860087753434968e-01 9.215072365789138686e-01 1.226595316331082278e-02 7.677698945846112011e-01 1.548765583508697752e+00
2.858689415222650521e+00 -4.000000000000000000e+00 -4.894699609789143757e-01 8.696795396285643687e-01 1.296698970433930558e-02 7.648083301285967250e-01 3.247193171105177356e+00
2.816583094804928855e+00 -3.000000000000000000e+00 -3.781604604519009372e-01 8.066577935273040456e-01 1.358185098870546767e-02 5.258902154334733625e-01 2.991324850707762106e+00
2.775955366423804360e+00 -2.000000000000000000e+00 -2.595404406882851900e-01 7.258598205119505264e-01 1.408348146582103812e-02 5.120701079432475877e-01 3.013828536214179010e+00
2.733510168092869286e+00 -1.000000000000000000e+00 -1.338315822637161645e-01 6.248761360581112090e-01 1.449014519040430458e-02 9.377896425196587948e-01 1.339403121136619301e+00
2.714102022399119019e+00 -2.000000000000000000e+00 -2.715048915082074465e-01 7.346474384517657219e-01 1.437939348898758379e-02 8.241914248811156307e-01 1.028513997571441463e+00
2.699312614919107567e+00 -3.000000000000000000e+00 -4.117322504706762420e-01 8.269705274318523980e-01 1.405628890263661661e-02 9.483533459144047884e-01 2.917326914894936341e+00
2.658305824979906973e+00 -4.000000000000000000e+00 -5.660438881756366669e-01 9.058410465051403015e-01 1.352682664963776767e-02 9.601024550189243278e-01 1.230929425192778925e+00
2.641655256027386045e+00 -5.000000000000000000e+00 -7.165025227622516812e-01 9.598145901999162177e-01 1.237882481406331510e-02 9.837348970534028902e-01 1.768756664764871145e+00
2.619760127135554839e+00 -6.000000000000000000e+00 -8.742350103781190152e-01 9.920915836927040043e-01 9.927661998595556023e-03 9.977033603156723052e-01 1.844599630332096618e+00
2.601447565482883473e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.672651694388442190e-01 4.046225061599584727e+00
