4.749550141038025863e+00 2.000000000000000000e+00 8.865945185254378580e-02 4.152707973488529714e-01 8.360841752733919399e-03 1.394393648738456726e-01 1.361324458117338043e+00
4.738168322669580768e+00 3.000000000000000000e+00 1.336288666143284343e-01 3.752994703819865219e-01 8.359666784257648378e-03 2.269905367071773927e-01 1.009041226365921640e+00
4.729733074245582536e+00 4.000000000000000000e+00 1.788079103856971552e-01 3.371782240225525973e-01 8.344131276608964323e-03 1.874361314290348135e-01 2.941804569551780268e+00
4.705186270727113929e+00 5.000000000000000000e+00 2.258480588056862026e-01 2.996556140274621582e-01 8.345682016584277454e-03 1.869645944537285942e-01 1.533420379725027205e+00
4.692388831840179186e+00 6.000000000000000000e+00 2.724979663181056888e-01 2.646296045056460433e-01 8.315879463541580099e-03 4.066496232052934090e-01 5.102381330757972400e+00
4.649958043716570621e+00 5.000000000000000000e+00 2.312447788085424394e-01 2.954922950545634253e-01 8.439238044563660002e-03 5.100560772410829280e-01 1.501588234570483849e+00
4.637285783160113972e+00 4.000000000000000000e+00 1.860082766775705554e-01 3.312912628187092423e-01 8.504648709473363807e-03 3.605369618293836620e-01 3.098852418606412584e+00
4.610931131937364924e+00 3.000000000000000000e+00 1.411055134166898373e-01 3.688498695416039808e-01 8.585832661901370358e-03 5.629117439528656952e-01 2.647444160328876084e+00
4.588200619395053081e+00 2.000000000000000000e+00 9.500472326609757379e-02 4.095082254553363277e-01 8.652312599420482545e-03 2.661354145823081607e-01 2.713514456636986871e+00
4.564722444073183283e+00 3.000000000000000000e+00 1.439767956070633070e-01 3.663878632295757276e-01 8.670926359618877019e-03 9.372479782804931103e-01 2.603415319345948831e+00
4.542148421555630478e+00 2.000000000000000000e+00 9.694096820971270789e-02 4.077578074490055826e-01 8.739215693266967969e-03 5.471074814513409157e-01 3.343014647935709682e+00
4.512933095481569623e+00 1.000000000000000000e+00 4.910008113283759190e-02 4.521053278507880524e-01 8.811281960428825680e-03 4.846988251092955169e-01 3.774552757579548445e-01
4.509607230619415041e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.823104482983692987e-03 1.093196872699231381e-01 1.833869844275495931e+00
4.493426805375179356e+00 1.000000000000000000e+00 4.952730041200740368e-02 4.516991763310432284e-01 8.849438867883696602e-03 1.680290687435375130e-01 2.600805283936448831e+00
4.470411138007714946e+00 2.000000000000000000e+00 1.000771808087149578e-01 4.049305402505951612e-01 8.878066706011707859e-03 5.465095498059657775e-01 5.275427222806276184e+00
4.423575543220930939e+00 1.000000000000000000e+00 5.110378924507533172e-02 4.502020093925271915e-01 8.988819873974929209e-03 3.477751039033175617e-01 2.971897316750491846e+00
4.396861693556711081e+00 2.000000000000000000e+00 1.034533089426053765e-01 4.018979846229817077e-01 9.025005650448196179e-03 2.613029676882010488e-01 1.846939149308488792e+00
4.380193057298168213e+00 3.000000000000000000e+00 1.563632720039058455e-01 3.558614644119778569e-01 9.027573107140054315e-03 4.418372268898712596e-01 2.439973654747909393e+00
4.358166016750435467e+00 2.000000000000000000e+00 1.052985657591675173e-01 4.002453282163013215e-01 9.104248813640964180e-03 7.981915207581810057e-01 3.302457833729174119e+00
4.328099618935607573e+00 1.000000000000000000e+00 5.338331061383047582e-02 4.480415783122158602e-01 9.186560279421341832e-03 7.538684220895335297e-01 1.876008800628032436e+00
4.310865551003913332e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.229871658536843715e-03 2.254315081346333072e-01 6.526211932821007089e+00
4.250629452447563850e+00 1.000000000000000000e+00 5.534692611084154890e-02 4.461847150041179377e-01 9.353489506839720788e-03 4.961705042862400994e-01 9.550332991086537548e-01
4.241696558505668513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.380382406937481585e-03 5.245511461357776906e-01 1.344011337993051391e+00
4.229089218196033784e+00 -1.000000000000000000e+00 -5.591216453542669634e-02 5.543490794639084340e-01 9.400981731638384520e-03 6.130502898014493773e-01 2.270305005437836865e+00
4.207746122314665271e+00 -2.000000000000000000e+00 -1.129616269594101996e-01 6.065814623767517011e-01 9.425708902531342720e-03 4.105117579484680590e-01 3.855328212458430048e+00
4.171406920860315282e+00 -1.000000000000000000e+00 -5.746916476358415737e-02 5.558178123142721860e-01 9.530556368773075368e-03 9.003654074896518811e-01 7.568955847363405542e-01
4.164193284824710517e+00 -2.000000000000000000e+00 -1.153368899995161762e-01 6.086855909021359201e-01 9.522978920694291291e-03 7.407910592425703822e-02 2.365054634931140209e-01
4.161941048281236455e+00 -1.000000000000000000e+00 -5.773087650508083174e-02 5.560644494540584182e-01 9.552160263055529260e-03 2.235046215661651292e-01 1.778804605328259125e+00
4.144949621614479440e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.599329160839333366e-03 6.965039727020325699e-01 6.943238869153639747e+00
4.078299186267139831e+00 -1.000000000000000000e+00 -6.012316499927747304e-02 5.583157675145122845e-01 9.747375509013604666e-03 8.933889134942613053e-01 4.067860717799752557e+00
4.038648220332380134e+00 -2.000000000000000000e+00 -1.226190488523783428e-01 6.151013332816474000e-01 9.814680155847573667e-03 9.421894129281009889e-01 4.804112785106131156e+00
3.991497389913945426e+00 -3.000000000000000000e+00 -1.882996685174018470e-01 6.705712859355201783e-01 9.878409566286208351e-03 7.566189444260671415e-01 3.279740184774680323e+00
3.959098773097733837e+00 -4.000000000000000000e+00 -2.551921539972376030e-01 7.226306362663627025e-01 9.880771981515611840e-03 1.739263852290839907e-02 3.084134020919193198e+00
3.928625148076596574e+00 -3.000000000000000000e+00 -1.943748494678128602e-01 6.754840584149953697e-01 1.003039032460156799e-02 5.992790010683091140e-03 4.037223483951013492e+00
3.888130220704919982e+00 -2.000000000000000000e+00 -1.322965113462267195e-01 6.235453278890356055e-01 1.018821228029802121e-02 2.604585304254080080e-01 1.454575167590630436e+00
3.873310700119856786e+00 -1.000000000000000000e+00 -6.665539843974725709e-02 5.644339273691665326e-01 1.026110364917441099e-02 4.683908209171028236e-02 2.157031143733258549e+00
3.851177179979512477e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.033157757057168342e-02 1.229757779415344698e-01 4.943760019766487268e+00
3.800100339845004171e+00 1.000000000000000000e+00 6.924842047416167323e-02 4.331492513949214418e-01 1.045786093508347878e-02 2.589350331230625413e-01 2.249204542405780938e+00
3.776578471525966485e+00 2.000000000000000000e+00 1.402274283297919311e-01 3.696044374982015435e-01 1.048334894936831137e-02 6.532995488381192484e-01 3.966161867716601286e+00
3.734999812677015196e+00 1.000000000000000000e+00 7.168343881957650598e-02 4.308858188809234768e-01 1.063922148871722026e-02 5.539815316636818032e-01 1.379858039159802319e+00
3.720319197375407061e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.069497902251070366e-02 8.836215086988876699e-01 2.174126396945738282e+00
3.697066961167785770e+00 -1.000000000000000000e+00 -7.316196592936126397e-02 5.704856293000367673e-01 1.074780337694582026e-02 9.819582625080466309e-01 3.193361860521791495e+00
3.662745335779459488e+00 -2.000000000000000000e+00 -1.490790263579514774e-01 6.379667483080340151e-01 1.080205395803212308e-02 2.150389873013345277e-01 9.110118311446830930e+00
3.564337346215154412e+00 -1.000000000000000000e+00 -7.871226286073312872e-02 5.756144526984046106e-01 1.114566644001524151e-02 3.175822320570191870e-01 5.760821234892494758e+00
3.500129154310485990e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.136779073537133242e-02 6.424349386237474535e-01 1.843901416419011285e+00
3.479168068871979713e+00 -1.000000000000000000e+00 -8.261315008939577875e-02 5.792006838055492324e-01 1.141669889629968147e-02 7.107251460606132110e-01 5.019342881882232987e+00
3.421863742532245123e+00 -2.000000000000000000e+00 -1.708065699469822618e-01 6.562191277784555909e-01 1.154172655818629101e-02 9.606572155625714426e-01 4.088646288597214351e+00
3.374673705076112640e+00 -3.000000000000000000e+00 -2.634254190616139302e-01 7.287289433577204267e-01 1.157843188526367847e-02 5.962562072867205742e-01 1.647924050541444696e-01
3.372765667438984316e+00 -2.000000000000000000e+00 -1.758157019330850168e-01 6.603601214099733552e-01 1.170446290936913263e-02 1.140891663643405218e-01 2.456208673297672895e+00
3.344017064124701122e+00 -1.000000000000000000e+00 -8.942584038450550332e-02 5.854273499202680142e-01 1.187460108691128918e-02 7.145034309305096087e-01 5.739597779716014259e+00
3.275861630091251531e+00 -2.000000000000000000e+00 -1.863712410728403102e-01 6.690041213233248740e-01 1.203869343837627587e-02 5.395689226479355449e-01 5.152289936781986324e-01
3.269658946185796555e+00 -1.000000000000000000e+00 -9.353951016503014859e-02 5.891646901840732475e-01 1.214234245648799539e-02 3.181263335185746666e-01 1.011886406575111197e+00
3.257372274910096621e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221497956480028201e-02 8.668850143613695547e-01 4.678633234152227871e+00
3.200222865563731922e+00 -1.000000000000000000e+00 -9.764264878640611933e-02 5.928756053553934091e-01 1.240333730463031615e-02 1.943093701112734717e-01 1.005917661514948103e+00
3.187746129507277093e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248177682804492775e-02 4.648679323248187112e-01 9.145793481364894451e-01
3.176330554192298816e+00 1.000000000000000000e+00 9.911710654817065813e-02 4.057949938570700743e-01 1.249571761174326535e-02 7.250553765417976360e-01 2.660628093811259642e+00
3.143084096862162724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.265913814164124768e-02 8.933298516512983012e-01 1.504497728797509870e+00
3.124038452279529476e+00 -1.000000000000000000e+00 -1.024630450879294025e-01 5.972137072835839167e-01 1.270270910482079567e-02 5.200493383136506331e-01 1.936068369006901602e+00
3.099445138980990055e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.283737378428167521e-02 5.998875855170601179e-01 4.891291761412126959e+00
3.036653798351764966e+00 -1.000000000000000000e+00 -1.084449758241133599e-01 6.025648194333670382e-01 1.306407099473346455e-02 2.131219564336782613e-01 2.316871575250500026e+00
3.006386023607012348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.323473947142555021e-02 6.564230236537484942e-01 8.065955309317813793e-01
2.995710941896314150e+00 -1.000000000000000000e+00 -1.114295017539607968e-01 6.052212348233928507e-01 1.324041411642480626e-02 6.511214325120362467e-03 1.015908507165640629e+00
2.982259892557042047e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.334180695393997682e-02 4.577331489795067876e-01 4.849240933115293473e+00
2.917562256154274003e+00 1.000000000000000000e+00 1.174788633875781807e-01 3.894217782838404474e-01 1.359028284206889418e-02 3.906942767711433229e-01 3.941671828605170180e+00
2.863993821132914785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.389274497709444903e-02 2.913036797841671577e-01 2.738642587214261237e+00
2.825946558085337124e+00 1.000000000000000000e+00 1.252195419577959157e-01 3.826204248862641877e-01 1.402416105480880533e-02 2.577329673110684283e-01 3.320293356397965301e+00
2.779382229306000429e+00 2.000000000000000000e+00 2.589008300649185412e-01 2.746139898392333523e-01 1.406738899498161458e-02 1.093910641342052958e-01 3.521606323735442245e+00
2.729842423262826667e+00 3.000000000000000000e+00 4.025743472321389183e-01 1.784587052925524775e-01 1.393159480520253513e-02 3.026648219772831716e-03 1.513532777514337235e+00
2.708756497882104153e+00 4.000000000000000000e+00 5.451550745636342121e-01 1.034419530976065649e-01 1.339717328381635937e-02 5.747238987266256594e-02 2.459923798391876915e+00
2.675800472490064585e+00 5.000000000000000000e+00 6.983329788981068598e-01 4.550149581024498513e-02 1.240657508555051067e-02 1.867420215656567795e-02 2.409887487271853868e+00
2.645902022431497524e+00 6.000000000000000000e+00 8.570452136991919545e-01 1.021803546315486200e-02 1.022692790405565350e-02 3.544508030227655482e-03 1.752174799633361646e+00
2.627982657080344175e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304354783434691134e-01 3.132176088441507300e+00
