4.670658659364003817e+00 -1.000000000000000000e+00 -4.583990841207095934e-02 5.447892598104574491e-01 8.514390516188789781e-03 9.848706484383016324e-01 5.063139643872663243e+00
4.627549111198074883e+00 -2.000000000000000000e+00 -9.339592389695378083e-02 5.890345245966710497e-01 8.579398518362500725e-03 6.724603392853698569e-01 5.932599945498469030e-01
4.622459297279830182e+00 -3.000000000000000000e+00 -1.404025719091374635e-01 6.305461308097872752e-01 8.564854483129770782e-03 3.689559064591821924e-01 4.784441177535166290e+00
4.581481254811147430e+00 -2.000000000000000000e+00 -9.528360228641996610e-02 5.907441198540815952e-01 8.664886120694615876e-03 9.347871475868290148e-01 4.277390681015954321e+00
4.544418151666423711e+00 -3.000000000000000000e+00 -1.452662357787699587e-01 6.347150961501033528e-01 8.708833953780307363e-03 5.377230220137789729e-01 6.036224560761316305e+00
4.491849674259023040e+00 -2.000000000000000000e+00 -9.912417105900477032e-02 5.942113704149373232e-01 8.836118404682881400e-03 6.898976640821977702e-01 7.898326704542129040e-01
4.484870619263002567e+00 -3.000000000000000000e+00 -1.491493678091021791e-01 6.380266008501747077e-01 8.821873070966696970e-03 4.690604988584633483e-01 3.692659377763774398e+00
4.452294446938055650e+00 -2.000000000000000000e+00 -1.008932796256911540e-01 5.958035526888771916e-01 8.913822001993452343e-03 2.538686460745982476e-01 3.753204104703152577e+00
4.418839053611580248e+00 -1.000000000000000000e+00 -5.121340278389877043e-02 5.499019964715458064e-01 8.998429546917801475e-03 2.708032376622782067e-02 4.962337585436751297e+00
4.374185808461005465e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.096260999249350040e-03 3.774934866173509374e-01 2.771469738529844573e+00
4.348975796367816393e+00 1.000000000000000000e+00 5.287203406435566494e-02 4.485256919286955135e-01 9.142587088353108446e-03 1.172279803105172880e-01 4.641230853925726763e+00
4.306542939088648936e+00 2.000000000000000000e+00 1.078381508249623560e-01 3.979763825617113060e-01 9.212118010754857117e-03 3.067800893481099633e-01 2.871924877440595658e+00
4.280086428199643578e+00 3.000000000000000000e+00 1.637631475807036496e-01 3.496460366720660073e-01 9.233068292771687627e-03 6.574712684810501973e-02 1.772454793422469699e+00
4.263721232046123077e+00 4.000000000000000000e+00 2.200302473484031518e-01 3.041764075256965794e-01 9.216160028735539272e-03 5.942371924185746446e-01 5.281092501320645560e+00
4.215049838427396445e+00 3.000000000000000000e+00 1.688557392961994308e-01 3.454003910504336305e-01 9.371419980156248455e-03 7.773664841125952352e-01 2.221804764411139832e+00
4.194228372866187549e+00 2.000000000000000000e+00 1.136909375876411082e-01 3.927718770571373419e-01 9.455690275674531048e-03 2.482593112340842900e-01 1.620486010632750773e+00
4.178905559053580632e+00 3.000000000000000000e+00 1.717893125767579188e-01 3.429664713810396393e-01 9.450025843499928677e-03 2.292426854704334716e-01 5.293339658414035753e+00
4.128883362483144914e+00 4.000000000000000000e+00 2.346360625770954333e-01 2.928909783537458900e-01 9.500265562515106468e-03 9.688846198179548175e-01 1.931249239769567971e+00
4.110535981837928787e+00 3.000000000000000000e+00 1.775515002749562532e-01 3.382107673499876732e-01 9.602181630821236824e-03 8.925126766323907557e-01 2.359340815550688752e+00
4.087881162798001178e+00 2.000000000000000000e+00 1.196832768700337446e-01 3.874787665111408264e-01 9.698232448758059565e-03 7.762244283388908261e-01 3.223265505943666565e+00
4.056621184677295489e+00 1.000000000000000000e+00 6.076746105987877039e-02 4.410788811019531463e-01 9.799272393610551635e-03 5.791455591194305530e-01 6.389606331218868895e+00
3.994007691749743127e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.962107948656128906e-03 8.330534386118970680e-02 5.714758825667387576e-01
3.988314587317559834e+00 1.000000000000000000e+00 6.286677558416146894e-02 4.391093401520131945e-01 9.966451604727069938e-03 9.074814427321316046e-01 3.544984410781444772e+00
3.952983671747994698e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006549459269064084e-02 2.046795052323373554e-01 2.882733982756899405e+00
3.923967528432389607e+00 1.000000000000000000e+00 6.494551878425615377e-02 4.371634414208219188e-01 1.012920987148930620e-02 6.307475826533411878e-01 1.781039362632656609e+00
3.905927006938899826e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018675866248625224e-02 9.485949275862426422e-02 3.028153706171299864e-01
3.902842299839131890e+00 1.000000000000000000e+00 6.565049324244952300e-02 4.365045003890389297e-01 1.018380140532246757e-02 2.187260650745536106e-01 4.467290885119115096e+00
3.857348296645271457e+00 2.000000000000000000e+00 1.344164080434897268e-01 3.746174773321672147e-01 1.026803055301336171e-02 5.907485471407576405e-01 1.841440268535849967e+00
3.838440331706396424e+00 1.000000000000000000e+00 6.787196332540279542e-02 4.344313383774195958e-01 1.035389474855910943e-02 2.065341920045782320e-02 3.921459400854963029e+00
3.797837953809196421e+00 2.000000000000000000e+00 1.386618962506728503e-01 3.709516644852433043e-01 1.042583161669140453e-02 4.702105827821916328e-01 1.975899372823471278e+00
3.777237559656612564e+00 1.000000000000000000e+00 7.008924809179599424e-02 4.323670032572406452e-01 1.052085000783485602e-02 9.444333443899977087e-01 1.067552438351983435e+00
3.766006000577212909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.056523430044334529e-02 4.446741290276694514e-01 7.975620926619499951e-01
3.757579570199087282e+00 1.000000000000000000e+00 7.082451808638087765e-02 4.316835380947031675e-01 1.057561478128728194e-02 2.142023089227254040e-01 2.800083277849049868e+00
3.727966968097031319e+00 2.000000000000000000e+00 1.439083137832818104e-01 3.664464876046919506e-01 1.061720040837737904e-02 7.607436596846552934e-01 2.311592806591481697e+00
3.703424324006885815e+00 1.000000000000000000e+00 7.291099930568727128e-02 4.297470076041897125e-01 1.072945250308580435e-02 3.329930993871776934e-01 7.652725936706716858e-01
3.695213368061183168e+00 2.000000000000000000e+00 1.464707667125503265e-01 3.642560760381308160e-01 1.070926297460206636e-02 5.172541238308233646e-01 2.008819873592248673e+00
3.673700387766277053e+00 1.000000000000000000e+00 7.409561921911299309e-02 4.286494611746188843e-01 1.081579048643430650e-02 5.598408871483568916e-01 4.511926230704645491e+00
3.624900338964728519e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097650474560012308e-02 7.325674481447429498e-01 1.139635364982549026e+00
3.612391125972743922e+00 -1.000000000000000000e+00 -7.663205404173589752e-02 5.736958181884080910e-01 1.099829660747740981e-02 6.646290177053931769e-01 7.438957696623629268e+00
3.530575262774800382e+00 -2.000000000000000000e+00 -1.604497510993128651e-01 6.475776897853970926e-01 1.119627850938589159e-02 1.318358893240395568e-01 9.104740771486979911e-01
3.520381341431467526e+00 -1.000000000000000000e+00 -8.069016044170197743e-02 5.774347094456482310e-01 1.128393633498467503e-02 9.720559679699014577e-02 7.255319133426970657e-01
3.512194485512309061e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.132873932155554347e-02 5.314975284884115858e-03 1.731948539943131138e+00
3.492573691984944606e+00 1.000000000000000000e+00 8.198017543071864366e-02 4.213801991511070266e-01 1.137317667436245350e-02 3.053438294358054028e-01 2.790736721427692579e+00
3.460834150200516213e+00 2.000000000000000000e+00 1.669815240339314055e-01 3.469598906504157698e-01 1.141558450013257717e-02 2.671320837901205447e-01 8.547613011403369931e-01
3.451076550339905236e+00 3.000000000000000000e+00 2.518906628452487473e-01 2.798337901690606255e-01 1.134044513985431150e-02 7.654816465196445652e-01 2.253762798674387169e-01
3.448520683002243903e+00 2.000000000000000000e+00 1.681761187923427048e-01 3.459654846736853750e-01 1.145515738960548383e-02 6.356716725927550327e-01 2.213856958121926954e+00
3.423160603108883926e+00 1.000000000000000000e+00 8.533858735259984563e-02 4.183027498930688148e-01 1.160215171943459501e-02 3.072495257409387781e-01 6.331008127424263554e-01
3.415815271425748811e+00 2.000000000000000000e+00 1.714120085937889393e-01 3.432790297512896549e-01 1.156154225913765508e-02 3.479171870244843756e-01 3.845841386848872112e+00
3.371351413709755107e+00 1.000000000000000000e+00 8.798161965288757436e-02 4.158887630454851103e-01 1.177908577838690692e-02 5.889538055421835727e-01 6.728907058190577217e+00
3.292091040276535097e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.208615900538145133e-02 1.293114160028606685e-01 9.561623785860363656e-01
3.280534709733980314e+00 1.000000000000000000e+00 9.292032618137902045e-02 4.113967673274478987e-01 1.210244080590028998e-02 2.420711164789036696e-01 2.443166764794853840e+00
3.250966428584107781e+00 2.000000000000000000e+00 1.892365519310685584e-01 3.286686843623114473e-01 1.212747002103375417e-02 5.954302318760729129e-02 3.279597871785938423e+00
3.211193203712977784e+00 3.000000000000000000e+00 2.909299167918944495e-01 2.513901914503748891e-01 1.211673254177684546e-02 8.345229819731265763e-01 1.579495654195185228e+00
3.192054877320195772e+00 2.000000000000000000e+00 1.962859876431468920e-01 3.229781068293758883e-01 1.234249556470518212e-02 9.905745260192413415e-01 4.773488690807622170e+00
3.133138114325732193e+00 1.000000000000000000e+00 1.018687367101801522e-01 4.033198830492838449e-01 1.266620586891738232e-02 2.888691786248601678e-01 2.561010966204710471e+00
3.100699822195228439e+00 2.000000000000000000e+00 2.080226128306942590e-01 3.136140908937601890e-01 1.269026871997912774e-02 3.658952843706544389e-01 1.303647621002481882e+00
3.084156183568545373e+00 1.000000000000000000e+00 1.051301476232241044e-01 4.003960263464163560e-01 1.286516696877905083e-02 9.889862371258962837e-01 1.956468377729714048e+00
3.058985891219916375e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.300716550775138716e-02 3.217309955946368039e-01 5.917077971649279178e+00
2.982021478720404239e+00 1.000000000000000000e+00 1.124549211854201786e-01 3.938681334639893561e-01 1.330042091938590104e-02 4.315804387916162277e-01 4.192769883144335630e+00
2.926255874456459960e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359714853382889242e-02 2.133816348376701422e-01 1.743444752849366397e+00
2.902549997191442355e+00 1.000000000000000000e+00 1.186972292610855989e-01 3.883472868560437496e-01 1.365957298715133467e-02 5.984646508274897858e-01 1.477594823314012151e+00
2.882366682856947637e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.380418945640045705e-02 8.682225491018004115e-01 1.894989901608549854e+00
2.856207883237177558e+00 -1.000000000000000000e+00 -1.225802133839101749e-01 6.150672590272876494e-01 1.387788926100085377e-02 4.551930677270297210e-01 4.274197633447598954e-01
2.850276199093515928e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.395960706742314927e-02 6.343746591040237970e-01 3.647442602816664436e+00
2.799359333557216001e+00 -1.000000000000000000e+00 -1.276094102036884614e-01 6.194673294174218858e-01 1.415517518696927587e-02 9.455953714142664168e-01 3.427654707674644197e+00
2.750840280689641482e+00 -2.000000000000000000e+00 -2.643012672401016117e-01 7.293736873077397709e-01 1.420238382260886369e-02 8.303291342771631500e-01 4.774858985132402367e+00
2.683025900683958298e+00 -3.000000000000000000e+00 -4.167460808887317181e-01 8.299074329206730383e-01 1.412306528271993489e-02 6.951411010139637581e-01 4.370655867330598632e+00
2.621298842541345486e+00 -2.000000000000000000e+00 -2.910696503512820721e-01 7.487088796734733265e-01 1.484313241830254211e-02 5.691944302402923705e-01 1.688020455409557474e+00
2.596243331396898224e+00 -1.000000000000000000e+00 -1.483573994285054820e-01 6.373524404459108839e-01 1.524023404863658962e-02 3.911517785762461674e-01 3.660900132713676758e+00
2.540450356545656874e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.566207962712408072e-02 4.574030717677792790e-01 2.291511414588477180e+00
2.504560522303908243e+00 1.000000000000000000e+00 1.594178465831570246e-01 3.532891783214484605e-01 1.578427549676147956e-02 1.311380414332139477e-01 3.202948627222501177e+00
2.454004298769854486e+00 2.000000000000000000e+00 3.321080153651280176e-01 2.230398515697540329e-01 1.574022396419083591e-02 7.963546345127321402e-01 2.134097655054721265e+00
2.420413123717838566e+00 1.000000000000000000e+00 1.706950793743519657e-01 3.438733256869561661e-01 1.631729944461965398e-02 5.352683219318823404e-01 5.319788490229666600e-01
2.411732665540126774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.649798766732830588e-02 6.279241717810730705e-01 6.510705108237631045e-01
2.400991312281995249e+00 -1.000000000000000000e+00 -1.734677808980691072e-01 6.584222453932189190e-01 1.644521751506921453e-02 7.169675918764435441e-01 1.962397862230428780e+00
2.368719252586509061e+00 -2.000000000000000000e+00 -3.564534445093969217e-01 7.929239154580900450e-01 1.622714839149687338e-02 9.734999460593640741e-03 2.391182055536301476e+00
2.329917186540237051e+00 -1.000000000000000000e+00 -1.842124718275808537e-01 6.672453544391672153e-01 1.692992963196049416e-02 1.893589220015000629e-01 4.107647040824930151e+00
2.260375011186140259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.760271440626772280e-02 7.634032684172114003e-01 2.749608868500462044e+00
2.211974431544985631e+00 -1.000000000000000000e+00 -2.043806588329906415e-01 6.834949319804870527e-01 1.779600852622161694e-02 1.577406761224993126e-01 2.630487425530778189e+00
2.165162254892121219e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.837679170836843331e-02 8.689517961801868084e-01 1.489740946002982014e+00
2.137785595827996765e+00 -1.000000000000000000e+00 -2.188122878162536700e-01 6.948728791665621518e-01 1.838384636874677153e-02 8.189735342314735655e-01 5.827829301701378917e+00
2.030647677282237940e+00 -2.000000000000000000e+00 -4.850213300771745728e-01 8.673984847622587813e-01 1.828228779594429781e-02 8.567773886579742593e-01 7.382361127007972534e-01
2.017151032208482686e+00 -1.000000000000000000e+00 -2.457667726074474479e-01 7.155661193485070015e-01 1.941800671308797910e-02 5.766310935197493936e-01 2.649072144610132296e-01
2.012007062139733460e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.977564419215269848e-02 8.587449248448535410e-01 4.576266726010991270e+00
1.921508439637752641e+00 -1.000000000000000000e+00 -2.708416228542994686e-01 7.341640305191241556e-01 2.031268817797209775e-02 6.953210720765097275e-01 2.817167570185380665e+00
1.864284193239481580e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.134263430289282462e-02 5.228289906847239932e-01 3.757751297485151909e+00
1.784083881496034918e+00 -1.000000000000000000e+00 -3.141734353572209759e-01 7.648209616151420143e-01 2.172276284540915203e-02 2.595841484238224917e-01 4.381919485829617322e+00
1.688896483697680972e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.355901392242827977e-02 8.718465999597464489e-01 4.382272255869419375e+00
1.585654470609782152e+00 -1.000000000000000000e+00 -3.977249970814778490e-01 8.186324104297471038e-01 2.401338775791950209e-02 1.478650221905496442e-01 2.443977508946618471e+00
1.526966291015812827e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.605737664745986018e-02 6.895803937997331268e-01 3.475327193660385117e+00
1.436408381357444419e+00 -1.000000000000000000e+00 -4.846677682678255383e-01 8.672163454689681972e-01 2.584872392606975960e-02 7.660056844976013135e-01 2.735419088021875833e+00
1.365701288529065360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.913428881349923102e-02 4.330933971896401280e-01 1.777817818075341672e+00
1.313905830759473314e+00 1.000000000000000000e+00 5.792573060443317878e-01 8.851220725853653493e-02 2.719877658985276475e-02 7.136642529332052343e-01 5.010786772792648058e+00
1.177618560786896751e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.378745639537695383e-02 9.434398026241530566e-02 1.090128905699256245e+00
1.140785877920243108e+00 1.000000000000000000e+00 7.684077340537185385e-01 2.681748882306655979e-02 2.722110917540920480e-02 1.891243590322433388e-02 5.171617982839274319e+00
1.000008700195865741e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029352574816579713e-01 5.076631327716518705e-01
