4.043054804553742443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.841255609040790164e-03 5.721729350997371011e-01 5.044458023375008260e+00
3.993411003736632381e+00 -1.000000000000000000e+00 -6.270641602098761536e-02 5.607403687158890593e-01 9.953782713417191202e-03 3.775926477304674123e-01 2.757602476341558972e+00
3.965962427877147256e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.003255489595534893e-02 3.331980469591784288e-01 3.424525559203150493e+00
3.931605687211839673e+00 1.000000000000000000e+00 6.469341704386821768e-02 4.373992020605377284e-01 1.010961430360889264e-02 3.655218157130110113e-01 1.990542472805384211e+00
3.911482070556825175e+00 2.000000000000000000e+00 1.307215858679426634e-01 3.778224806379723022e-01 1.012845981321040291e-02 4.086821959787345637e-01 2.979728744822087716e+00
3.881302007710626611e+00 1.000000000000000000e+00 6.638120414452933216e-02 4.358220279873095127e-01 1.024007071461758601e-02 2.496856658148710606e-01 3.616299908778941585e+00
3.844270840919465027e+00 2.000000000000000000e+00 1.353324800817255202e-01 3.738249600008097806e-01 1.030230914231689346e-02 4.954984485426621177e-01 1.604604509993038608e+00
3.827739709206360974e+00 1.000000000000000000e+00 6.825197214360494147e-02 4.340771937071407627e-01 1.038270448552556201e-02 8.410155516027518763e-01 4.099628497840854813e+00
3.785174478012840460e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.051173096619374865e-02 9.393012969215411845e-01 1.794812583838697240e+00
3.766307890996789087e+00 -1.000000000000000000e+00 -7.049663049723862984e-02 5.680117430415065893e-01 1.055122906409415237e-02 9.237025619011294264e-01 4.897979142731542446e+00
3.714628191110672883e+00 -2.000000000000000000e+00 -1.449436838174817110e-01 6.344393480781906902e-01 1.065450758386512868e-02 8.751030702316542342e-02 2.619410545258615386e+00
3.686719661590958541e+00 -1.000000000000000000e+00 -7.357322103026199545e-02 5.708667116038781408e-01 1.077780490546429229e-02 7.331561551121777986e-01 9.232493640951989766e-01
3.676769060065646411e+00 -2.000000000000000000e+00 -1.479439775572010396e-01 6.370002673094782297e-01 1.076178600900487732e-02 9.184013504203103473e-01 5.157141775181972143e+00
3.621269003863038627e+00 -3.000000000000000000e+00 -2.287703202095076327e-01 7.026023905051272944e-01 1.083986189271586402e-02 3.385277518792193518e-01 1.967921875920716490e-01
3.619135803727975276e+00 -2.000000000000000000e+00 -1.526933896297203441e-01 6.410357540114135499e-01 1.092914798456165806e-02 4.665108807060609486e-01 4.606230657488382896e+00
3.568793627221260145e+00 -1.000000000000000000e+00 -7.851581274195970628e-02 5.754334463166944635e-01 1.113183569676070607e-02 4.301949124225432630e-01 1.291586704663991503e+00
3.554415896236819972e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119416999431594589e-02 9.403976948868931762e-01 2.323943684252788966e+00
3.528401275578077367e+00 -1.000000000000000000e+00 -8.032376542552722987e-02 5.770978117794596240e-01 1.125845573869619851e-02 8.547814993706479569e-01 3.370633405538417282e+00
3.490453148570452413e+00 -2.000000000000000000e+00 -1.641596319527014736e-01 6.506854395712782235e-01 1.132145301652656179e-02 8.789121960280232848e-02 2.380142610571990502e+00
3.463506475832228926e+00 -1.000000000000000000e+00 -8.336197436718639775e-02 5.798873649819886733e-01 1.146796452137713480e-02 3.197797327085221131e-01 2.009573980480678479e+00
3.440460752720993831e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156494395162208956e-02 4.102318218148179874e-01 7.358284022427381110e+00
3.355362610421504854e+00 1.000000000000000000e+00 8.882210850048133377e-02 4.151225749787543218e-01 1.183477087201644309e-02 8.743275097909588567e-01 8.122001009928421666e+00
3.259240589446716019e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.220797749690774245e-02 2.178422046650319022e-01 2.787342660132295702e+00
3.225212772975650122e+00 1.000000000000000000e+00 9.613538232793066018e-02 4.084856235397380519e-01 1.230814190826175214e-02 1.956003971104830486e-01 3.976423401732142704e+00
3.176270389459797894e+00 2.000000000000000000e+00 1.982417230497763583e-01 3.214081673290957175e-01 1.240131764353182182e-02 8.792661505804432176e-01 5.625470283192566257e-01
3.169294065072185695e+00 1.000000000000000000e+00 9.955771613135883102e-02 4.053981532892872996e-01 1.252318320802651985e-02 8.110524447416057603e-01 9.007750770472482404e-01
3.158013493753098810e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.259929251463946451e-02 1.592160542724576633e-01 4.350692108617753462e+00
3.103197851235490301e+00 1.000000000000000000e+00 1.038439186434927108e-01 4.015478610761254452e-01 1.278709555220424419e-02 7.178822872895597174e-01 2.762310033527882958e+00
3.067875928891956594e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.296947356907767086e-02 4.167374412550469698e-01 2.189830948572610403e+00
3.039474974283695730e+00 1.000000000000000000e+00 1.082437566176833038e-01 3.976145988056708491e-01 1.305208959048714812e-02 3.949573867022858620e-01 5.446043865314110555e+00
2.968392721839892889e+00 2.000000000000000000e+00 2.269798368484442774e-01 2.987800863194289280e-01 1.322689403160236081e-02 1.923362524552267860e-01 2.006349588108296444e+00
2.941854948447635287e+00 3.000000000000000000e+00 3.466400539845258533e-01 2.134396095286716366e-01 1.309234745447277956e-02 9.415842466812551770e-02 2.018880090811982608e+00
2.915423068829807285e+00 4.000000000000000000e+00 4.706053060716829384e-01 1.401293709797282183e-01 1.279462171555751336e-02 2.793994214907158380e-02 4.989927631855007206e+00
2.851578832392214657e+00 5.000000000000000000e+00 6.148925622860212936e-01 7.415386929131295712e-02 1.230415102899793181e-02 7.054530046639813090e-01 5.560990097347783490e+00
2.783155570363685438e+00 4.000000000000000000e+00 5.163985637334080891e-01 1.169351745795552677e-01 1.318996509796905095e-02 4.475793117874582450e-02 6.807332599352137414e+00
2.693367090967963673e+00 5.000000000000000000e+00 6.892533817370306570e-01 4.828173038093580560e-02 1.241300300258602572e-02 2.218296844332390272e-02 2.142118489458852526e+00
2.666776967726415926e+00 6.000000000000000000e+00 8.436802044410770529e-01 1.221793924179170876e-02 1.042372277371327212e-02 2.119096334200265552e-03 3.763673882436529894e+00
2.627545474565232464e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451484716017712673e-01 2.345254198653899280e+00
