4.384092349159792512e+00 -4.000000000000000000e+00 -2.081136679914404874e-01 6.864580185890147845e-01 8.975248902163836598e-03 4.723326319311271781e-02 2.907558373358729575e+00
4.357996289061327744e+00 -3.000000000000000000e+00 -1.579601518366472723e-01 6.454844470525189504e-01 9.072378983261585733e-03 9.633052182304520095e-01 1.237858712253703919e+00
4.346765965696030243e+00 -4.000000000000000000e+00 -2.117032257154393415e-01 6.892940978262782625e-01 9.048713776018115981e-03 7.255905564971546484e-01 1.989308891784448363e+00
4.328765278922184656e+00 -5.000000000000000000e+00 -2.668344686887051398e-01 7.312341518485133696e-01 9.021994165279394531e-03 6.579449376293086127e-01 2.654201259512440458e+00
4.304819090645386481e+00 -4.000000000000000000e+00 -2.158490697456870999e-01 6.925536592906478273e-01 9.132594489645503785e-03 6.402567350188065332e-01 2.925720987347633528e+00
4.278099667278095097e+00 -3.000000000000000000e+00 -1.639152869864806128e-01 6.504811763325504259e-01 9.237237047734533912e-03 9.727967686761830324e-01 2.779329610582983445e+00
4.252426340831352292e+00 -4.000000000000000000e+00 -2.212006465548780887e-01 6.967357835367300467e-01 9.239369523184251878e-03 5.915107185488166497e-01 1.132834205050752940e+00
4.241959667002385359e+00 -3.000000000000000000e+00 -1.667201855460783144e-01 6.528223754118189781e-01 9.313699343271761646e-03 7.167813465205509216e-01 3.290406636039346022e+00
4.211313808877208409e+00 -4.000000000000000000e+00 -2.255406265604727178e-01 7.001063394458273415e-01 9.324748629741301531e-03 5.204657668883780897e-01 1.090263729143656990e+00
4.201147373662819540e+00 -3.000000000000000000e+00 -1.699751454755852320e-01 6.555293704358620133e-01 9.401507401790949389e-03 4.456064856290008480e-01 2.307509375873960433e+00
4.179453307185838185e+00 -2.000000000000000000e+00 -1.144961913457142461e-01 6.079415024293770564e-01 9.488674632024603553e-03 7.980235933055240816e-01 4.287126563751266772e+00
4.138774158116092394e+00 -3.000000000000000000e+00 -1.751369560440950435e-01 6.598004793578994276e-01 9.538779786974588629e-03 3.786972953590664881e-01 3.308381212646169356e+00
4.107216238277296760e+00 -2.000000000000000000e+00 -1.185590904722793881e-01 6.115309615054723702e-01 9.653235158931875934e-03 8.690549360080604968e-01 2.450102570448786210e+00
4.083564822001251038e+00 -3.000000000000000000e+00 -1.799046326749050850e-01 6.637217942459587849e-01 9.663485775716611909e-03 1.330108338633202436e-01 3.514441799057219207e+00
4.049603063666477709e+00 -2.000000000000000000e+00 -1.219565367186126181e-01 6.145198382944134785e-01 9.788533876597437303e-03 7.224773845490897184e-01 2.763003304559956241e+00
4.022557312218641989e+00 -3.000000000000000000e+00 -1.854030070515251816e-01 6.682158695396511749e-01 9.804907512952900500e-03 9.704600024478076126e-01 3.987090400637751220e+00
3.983464259594606371e+00 -4.000000000000000000e+00 -2.520798556286716896e-01 7.203077288217857310e-01 9.824546994439279160e-03 2.003650960251810442e-01 2.767439243383461811e+00
3.956275422693730004e+00 -3.000000000000000000e+00 -1.916673853848402109e-01 6.732991920747097847e-01 9.963017638234681478e-03 5.088920825027198891e-02 1.433227747686230735e+00
3.941996149363924840e+00 -2.000000000000000000e+00 -1.287056476248018555e-01 6.204230757595420309e-01 1.005140001937064077e-02 3.483595783620190289e-01 4.085397699869360855e-01
3.937889752711964508e+00 -1.000000000000000000e+00 -6.448710690305085869e-02 5.624078134246881522e-01 1.009354903332616502e-02 8.097666604957737269e-01 9.160520065212828245e-01
3.928643536867065134e+00 -2.000000000000000000e+00 -1.295820199016514407e-01 6.211862699607554328e-01 1.008497972506629606e-02 2.122116858751488255e-02 2.723791393643933301e+00
3.901174155886856010e+00 -1.000000000000000000e+00 -6.570664961133239335e-02 5.635479677097592344e-01 1.018813711361003793e-02 6.167300033562655992e-01 3.261207180867669475e+00
3.867948529972286664e+00 -2.000000000000000000e+00 -1.336806728801152588e-01 6.247454117292751130e-01 1.024040722982405213e-02 9.064287955411040043e-01 5.772579892254581235e-01
3.862037173085948627e+00 -3.000000000000000000e+00 -2.011353267719683813e-01 6.809076169341351514e-01 1.019616453571352103e-02 5.525386511469310147e-02 3.962827558224635283e+00
3.821631531275630600e+00 -2.000000000000000000e+00 -1.369406461009327614e-01 6.275642758236623653e-01 1.036217873886017757e-02 8.048229858417544902e-01 1.397429135098803288e+00
3.807151120802846123e+00 -3.000000000000000000e+00 -2.069764923742578033e-01 6.855568581764821534e-01 1.033665986268288497e-02 8.046915293182916873e-01 6.394767225109460718e+00
3.741050587095857249e+00 -4.000000000000000000e+00 -2.858069791398375470e-01 7.449641644773177251e-01 1.040916418375612343e-02 2.477397690409270936e-01 1.799573775703577905e+00
3.722318528203776733e+00 -3.000000000000000000e+00 -2.165180896316230286e-01 6.930780480627591889e-01 1.056093099743896611e-02 6.716184445614993281e-01 3.009658850892438786e-01
3.719140048258766207e+00 -2.000000000000000000e+00 -1.445922216461027754e-01 6.341387663658248908e-01 1.064186010576848203e-02 4.340595617121212335e-01 1.415887091926130159e+00
3.704072375900925085e+00 -1.000000000000000000e+00 -7.288548901698750637e-02 5.702293417623648386e-01 1.072758535604907172e-02 4.617396509951077199e-03 1.281641084909428685e-01
3.702697484487506685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074587809014082226e-02 8.777111282582595875e-01 1.100939016154416361e+00
3.690866928035231531e+00 -1.000000000000000000e+00 -7.340797187479866648e-02 5.707136067074130015e-01 1.076576017027511441e-02 1.369128365325597008e-01 3.700215163443152822e+00
3.651031299007187148e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089794431063723090e-02 1.511352414919210352e-01 1.759754561016782626e+00
3.631853591800836334e+00 1.000000000000000000e+00 7.581293923462305295e-02 4.270608616430732751e-01 1.093970266751242287e-02 6.822943373161993730e-01 7.304398871850369401e-01
3.623862796618540827e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097964741107225820e-02 4.999499315770239427e-01 6.077350368991130125e-01
3.617190080194033541e+00 1.000000000000000000e+00 7.642885224132082989e-02 4.264918324861419752e-01 1.098379111594062832e-02 1.684842397675389014e-01 2.706152048339721450e+00
3.587466271367095061e+00 2.000000000000000000e+00 1.554011908261363761e-01 3.566735742289542377e-01 1.102325926763094224e-02 8.034944400989606494e-01 1.614055092894030263e+00
3.569674123605884208e+00 1.000000000000000000e+00 7.847708407334914871e-02 4.246022422889785819e-01 1.112910696416710699e-02 3.464833679525262111e-01 2.150905374328033304e+00
3.545736467625185462e+00 2.000000000000000000e+00 1.590805513472989263e-01 3.535727595611813934e-01 1.114966383132863330e-02 7.383541084446010316e-01 3.152073180666338903e+00
3.510591911289008937e+00 1.000000000000000000e+00 8.114080355720046378e-02 4.221511114437536127e-01 1.131519405503579427e-02 3.526760372795233467e-01 8.575253906787200231e-01
3.500888845086358891e+00 2.000000000000000000e+00 1.631824133774921748e-01 3.501318366403591842e-01 1.128863910398386974e-02 4.571379059055782346e-01 3.400374023802404722e+00
3.462503249913091885e+00 1.000000000000000000e+00 8.341028797322733168e-02 4.200683500966609918e-01 1.147126394071087963e-02 8.436059764651703263e-01 1.352387642873410289e+00
3.446989654311535034e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.154303893056528828e-02 8.364519721946073183e-02 1.921414422973522829e+00
3.424810692825401848e+00 1.000000000000000000e+00 8.525637410634512303e-02 4.183779505565354273e-01 1.159660278256204220e-02 3.962469312687620926e-01 5.505748318790799622e+00
3.360962716551626261e+00 2.000000000000000000e+00 1.770527211992305450e-01 3.386211118427956968e-01 1.174423305552838373e-02 7.006564329264945989e-01 2.984204059424206523e+00
3.325915528592494397e+00 1.000000000000000000e+00 9.040190251334721816e-02 4.136843494756691220e-01 1.193870022838635324e-02 7.188753538594653270e-01 4.068356377155041947e+00
3.277344641383396429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214054062870197764e-02 7.334787695549969122e-01 3.085027223625997461e+00
3.239890743034313125e+00 -1.000000000000000000e+00 -9.526629381791461293e-02 5.907284604490139479e-01 1.225289665394313499e-02 8.620683466818818141e-01 1.381014369317477897e+00
3.222969316689455521e+00 -2.000000000000000000e+00 -1.925385308934084994e-01 6.740029879541125091e-01 1.222878078057150313e-02 8.214911458522624610e-01 1.378701165469605971e+00
3.206109482375009367e+00 -3.000000000000000000e+00 -2.918532659268917584e-01 7.492641015107952551e-01 1.213412171743506046e-02 2.651729691729427518e-01 1.722130027493154802e+00
3.185212947008157602e+00 -2.000000000000000000e+00 -1.971301493653539461e-01 6.777000014709505527e-01 1.236792881819642406e-02 9.618395853071709523e-01 2.260679921236259382e+00
3.157253018661581478e+00 -3.000000000000000000e+00 -3.009556357507156554e-01 7.556684884056569240e-01 1.230326096685587130e-02 2.350572290036306855e-01 1.936242112152382067e+00
3.133430926660754512e+00 -2.000000000000000000e+00 -2.036993975480538843e-01 6.829526752673338308e-01 1.256360902125658145e-02 4.745196461026258694e-01 4.271224941041404932e+00
3.079768926459670819e+00 -1.000000000000000000e+00 -1.054298853770551520e-01 5.998721550117456225e-01 1.288328779879971235e-02 8.198571820282252176e-02 2.318423964335913912e+00
3.049900003287496997e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.304591485953159914e-02 7.143649875018014406e-01 5.328838661864547799e-01
3.042948045739210627e+00 -1.000000000000000000e+00 -1.079968094092907255e-01 6.021651539879974147e-01 1.303736920053781730e-02 6.419555716332507878e-01 9.268840756756668853e-01
3.030863915838527767e+00 -2.000000000000000000e+00 -2.177193962054373155e-01 6.940185284634072804e-01 1.296848203194284413e-02 2.608040134236269125e-01 1.418867057487159522e-01
3.029023860644453947e+00 -1.000000000000000000e+00 -1.089919972876102067e-01 6.030523695512389759e-01 1.309658337046450127e-02 3.955761941168862705e-01 4.073254000956091581e+00
2.975678150031854319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.337131697947504909e-02 9.603585343351892512e-01 3.399858620040469681e+00
2.930217562737892578e+00 -1.000000000000000000e+00 -1.164662965847923781e-01 6.096840974647039779e-01 1.353240311394644270e-02 6.228302226142967690e-01 3.093793540685438437e+00
2.888351101394013742e+00 -2.000000000000000000e+00 -2.397342186127741637e-01 7.109979708258354902e-01 1.357175834321891657e-02 5.541568636342730780e-01 1.438355456789446540e+00
2.868830088722817084e+00 -1.000000000000000000e+00 -1.215039356980980867e-01 6.141223325030342739e-01 1.381775431280259959e-02 4.033476780343614454e-02 1.835069149282722689e+00
2.843473554071024534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.399300363318237150e-02 8.664690400682184546e-01 5.749876387257076837e-01
2.835427749953300935e+00 -1.000000000000000000e+00 -1.243835160328031347e-01 6.166478865024618283e-01 1.397801026605210127e-02 9.868896073816275649e-01 1.879253459033203510e+00
2.809159525810420721e+00 -2.000000000000000000e+00 -2.534411850816738476e-01 7.213249679338722409e-01 1.392887117939066270e-02 9.103956043129962650e-01 1.147934708671213500e+00
2.793170091130988020e+00 -3.000000000000000000e+00 -3.845266891968289746e-01 8.105963018444916068e-01 1.367549422052653264e-02 1.091082349832884768e-01 9.490869575980365180e-01
2.780190857927578918e+00 -2.000000000000000000e+00 -2.587502474709447720e-01 7.252744021878072544e-01 1.406359627149875863e-02 4.695841774176481298e-01 4.245322509023027990e+00
2.720486356118372751e+00 -1.000000000000000000e+00 -1.351160360483985301e-01 6.259878644496824629e-01 1.455822766832178157e-02 7.289022900241040048e-01 4.494038131197566344e+00
2.655061125854279336e+00 -2.000000000000000000e+00 -2.837141181223930553e-01 7.434672677114094741e-01 1.467164210922920591e-02 9.155790093748176206e-01 5.560365485245644557e+00
2.573481433458244538e+00 -3.000000000000000000e+00 -4.529801549659104865e-01 8.503846445694402956e-01 1.457435701155093168e-02 7.813688207552995646e-01 1.904883990433991592e+00
2.545718974116071731e+00 -2.000000000000000000e+00 -3.086093477199143842e-01 7.609894829698589103e-01 1.523867219417479428e-02 7.316451049810399621e-01 4.114538636102948566e+00
2.483018868610231689e+00 -1.000000000000000000e+00 -1.621959330595932336e-01 6.490421727090571746e-01 1.591753921555817686e-02 1.904393579082694909e-01 2.816199715233890455e+00
2.438191899204152691e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.631895167314813613e-02 1.835841215140671112e-01 2.361902218498178385e+00
2.399648131043779387e+00 1.000000000000000000e+00 1.736620292757091732e-01 3.414172209303694694e-01 1.645413439827417279e-02 2.700859763831159333e-01 8.132252437503413312e-01
2.386267213587041969e+00 2.000000000000000000e+00 3.512301969140188551e-01 2.104511286981113893e-01 1.612541266612639579e-02 5.129197642786601508e-01 2.709376921700500596e+00
2.342577392656542301e+00 1.000000000000000000e+00 1.822267394497700532e-01 3.343765528354771255e-01 1.684163054358312275e-02 6.826752820229240459e-01 5.887039861193310131e+00
2.243430042318977691e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.773567038972394955e-02 7.521733459611262829e-01 1.730814048935207072e+00
2.212732894841159315e+00 -1.000000000000000000e+00 -2.042405708349503135e-01 6.833834654474570947e-01 1.779017706013287861e-02 2.681564036961258113e-01 4.219217145484959630e+00
2.137672274767833613e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.861311307753906255e-02 5.046293460641132489e-01 1.945470497961915957e+00
2.101461012400252404e+00 -1.000000000000000000e+00 -2.264421792183084203e-01 7.008041489537402136e-01 1.868470158340610615e-02 8.976321110140603743e-01 1.651975988046713306e+00
2.070594334040646967e+00 -2.000000000000000000e+00 -4.664874379459723053e-01 8.576821730652736120e-01 1.803865113074981305e-02 3.086554981992094548e-01 3.205630789839041483e+00
2.012769078568750647e+00 -1.000000000000000000e+00 -2.468380439266104343e-01 7.163735339618527709e-01 1.945750548003024119e-02 6.830963228939446186e-02 3.909275422664076904e-01
2.005162603772807195e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.984314673438925328e-02 9.566007567114148680e-01 5.028002103439042081e+00
1.905391220253448425e+00 -1.000000000000000000e+00 -2.754429623837772456e-01 7.375085496204017987e-01 2.047033273267818282e-02 2.150193339002182125e-02 1.602493070963963540e+00
1.872587653889004722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.124799642374031183e-02 6.960684746660463773e-01 1.562753019085395101e+00
1.839382283328288903e+00 -1.000000000000000000e+00 -2.955670396476757777e-01 7.518871021846303959e-01 2.113730575129580888e-02 5.652501480558582703e-01 4.639662995076192509e+00
1.741312308018390542e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.284985616293801203e-02 9.276334163838859670e-01 1.681508077129206802e+00
1.702890090319169714e+00 -1.000000000000000000e+00 -3.448472472913200471e-01 7.853874353091196969e-01 2.262611015773752232e-02 3.798125459622680999e-02 1.439056922143095996e+00
1.670329829875505379e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.382088558876985923e-02 6.643143529643287248e-01 4.139381702305666266e+00
1.571726091936634706e+00 -1.000000000000000000e+00 -4.048053785727512288e-01 8.228716813120370288e-01 2.418340875376298604e-02 2.114785431416267292e-01 7.322811751708372618e+00
1.394635542118211946e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.852984494611515362e-02 4.904419419204286701e-02 7.352426879928402048e-01
1.373659182232011222e+00 1.000000000000000000e+00 5.299586839265133520e-01 1.104694194080476644e-01 2.658346144315288165e-02 5.851957292041911618e-01 4.957642956544419555e+00
1.241867871847794236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.203942760333396839e-02 2.507277265852351222e-01 8.769957464428527194e-01
1.213769430121206527e+00 1.000000000000000000e+00 6.787777682752135222e-01 5.159186107712621094e-02 2.775991702610327086e-02 1.071937455045677279e-01 3.168095914400908875e+00
1.125823350406700563e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.534189956053075676e-02 1.297837939862331869e-01 1.329430620780861494e+00
1.078838746934369208e+00 1.000000000000000000e+00 8.591854783999617329e-01 9.914364746723802746e-03 2.496682610871646391e-02 1.301188735063463220e-03 3.157737946118684302e+00
1.000000052736728540e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850495097066306993e-01 2.283209647223123362e+00
