4.524750673804949663e+00 -1.000000000000000000e+00 -4.884394046735230505e-02 5.476510752071631627e-01 8.788324261121163022e-03 7.683736705273137568e-01 8.579542718778645494e-01
4.517210693462472726e+00 -2.000000000000000000e+00 -9.801426793625288292e-02 5.932108695767130957e-01 8.786996246629171989e-03 3.357241226708685966e-01 3.442229673901957110e+00
4.486963834237860382e+00 -1.000000000000000000e+00 -4.967008027581489016e-02 5.484365218385119922e-01 8.862154021576995958e-03 1.696058862882388052e-02 3.713820426269018871e+00
4.454051385611785818e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.933155980531791093e-03 8.070674520631780924e-01 2.388200752337141353e+00
4.432717215778334996e+00 -1.000000000000000000e+00 -5.089322206733105924e-02 5.495981620411337643e-01 8.970330390191107173e-03 9.128864240048283341e-01 4.758639771180479983e+00
4.390030644822942918e+00 -2.000000000000000000e+00 -1.037755137168468733e-01 5.983908350932491960e-01 9.038895957981872564e-03 4.030522783656385055e-01 1.656009696437329204e+00
4.375062145471436459e+00 -1.000000000000000000e+00 -5.224341374677871769e-02 5.508787266068201349e-01 9.088224978038373161e-03 3.654164047965148265e-01 2.928848762026043495e+00
4.348444108995494162e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.150108584968147385e-03 8.628657227700041732e-01 2.742514944496482698e+00
4.323349799457453457e+00 -1.000000000000000000e+00 -5.350067348610826334e-02 5.520695124543746335e-01 9.196624088286970214e-03 7.974421834092745298e-01 1.191608661115753920e+00
4.312391022540825070e+00 -2.000000000000000000e+00 -1.075458680108387771e-01 6.017628111477364428e-01 9.199772264096545138e-03 2.017785151827170553e-01 1.996308177636633374e+00
4.294025441937614040e+00 -1.000000000000000000e+00 -5.423389218646770815e-02 5.527632346556210496e-01 9.259245293528024084e-03 9.329793740163035975e-01 1.482648711781469952e+00
4.280297233831095838e+00 -2.000000000000000000e+00 -1.091646781546190687e-01 6.032062146763182975e-01 9.267927464132070040e-03 4.025959644872669774e-01 3.831313026810490463e+00
4.244788902606232206e+00 -1.000000000000000000e+00 -5.549933834039915553e-02 5.539592500622880777e-01 9.366319580192100647e-03 6.259057377907062403e-01 2.601720708345193422e+00
4.220420354993467349e+00 -2.000000000000000000e+00 -1.122841815532630572e-01 6.059803128397199812e-01 9.397767068415340680e-03 6.735315423316988737e-01 3.773579662347322561e+00
4.184957132312617567e+00 -3.000000000000000000e+00 -1.712928468141940164e-01 6.566222271293384871e-01 9.436777926865553418e-03 3.702213522596564665e-02 1.329675299111633624e+00
4.172409281800062431e+00 -2.000000000000000000e+00 -1.148831116204448444e-01 6.082840469526470395e-01 9.504479380679232633e-03 5.375782247805411806e-01 1.746283504129825248e+00
4.155811766242240246e+00 -1.000000000000000000e+00 -5.790129315765389639e-02 5.562250132829895666e-01 9.566201132718322314e-03 8.967098736133788384e-01 2.534375612473855455e+00
4.131567419387459417e+00 -2.000000000000000000e+00 -1.171656503846683350e-01 6.103017555696371721e-01 9.597141591851479289e-03 6.813358958296606982e-01 5.049586906363161987e+00
4.083105818866733294e+00 -3.000000000000000000e+00 -1.799450829769146110e-01 6.637549665331302640e-01 9.664535453321451697e-03 9.693857747971689198e-01 2.825458667600063922e+00
4.055799073401818333e+00 -4.000000000000000000e+00 -2.431683948377561522e-01 7.136029607137707176e-01 9.660855718281461529e-03 2.701604454132385813e-01 2.958012735722737485e+00
4.027222139149161606e+00 -3.000000000000000000e+00 -1.849737424075564296e-01 6.678660997174279412e-01 9.793956873225624984e-03 1.754993007807046368e-01 1.468781055858886742e+00
4.012836960831869249e+00 -2.000000000000000000e+00 -1.242015356962273970e-01 6.164885249615768004e-01 9.876826700120759986e-03 8.597251929471065868e-01 2.612618798878568960e+00
3.987032577721867810e+00 -3.000000000000000000e+00 -1.887216331610368780e-01 6.709137057495524470e-01 9.889060238116427481e-03 1.088607091644572256e-01 2.249153640401369891e+00
3.964790561887159726e+00 -2.000000000000000000e+00 -1.272299902593443666e-01 6.191362550486478877e-01 9.994575708587737431e-03 2.460988651984938880e-01 2.668978419322737938e+00
3.938115255010651961e+00 -1.000000000000000000e+00 -6.447972186043388065e-02 5.624009045948343832e-01 1.009297347754317155e-02 9.526540129448082261e-01 1.936824099312823400e+00
3.918566940745621174e+00 -2.000000000000000000e+00 -1.302493171874359867e-01 6.217668748735393214e-01 1.011046557269749437e-02 6.707165616157920729e-01 3.048500713394378892e+00
3.887745179234503468e+00 -3.000000000000000000e+00 -1.984840768224035434e-01 6.787861124463826501e-01 1.013156488664382696e-02 6.245130557147223760e-01 4.850733924618114479e+00
3.838599653729390493e+00 -2.000000000000000000e+00 -1.357326587145074037e-01 6.265209813936529759e-01 1.031724353125687554e-02 6.623160156111500552e-01 7.522005318379965111e+00
3.760993293016254846e+00 -3.000000000000000000e+00 -2.120880195946410751e-01 6.895973555668526433e-01 1.045759454177055438e-02 3.768493492577860149e-01 3.623151305189692195e+00
3.723103845703094272e+00 -2.000000000000000000e+00 -1.442845057138831544e-01 6.338754964193333841e-01 1.063077281416009365e-02 8.814397602470399606e-01 1.394128816585678665e+00
3.708283178980297912e+00 -3.000000000000000000e+00 -2.181601745425037209e-01 6.943632436642959149e-01 1.059889340108228876e-02 1.942711689212921478e-01 3.229744212264045622e+00
3.674051464361749009e+00 -2.000000000000000000e+00 -1.481629187533980152e-01 6.371867935066349853e-01 1.076956675885556471e-02 7.907763161867550350e-01 3.314447046362949845e+00
3.638356305627251430e+00 -3.000000000000000000e+00 -2.266265564717307723e-01 7.009467584226134473e-01 1.079176772886964591e-02 1.802470851060629098e-01 1.092967285380818554e+00
3.626561256548168632e+00 -2.000000000000000000e+00 -1.520687445601537069e-01 6.405062930241030017e-01 1.090730489647005058e-02 1.437630068981813336e-01 1.798628394509468098e+00
3.606943068253805507e+00 -1.000000000000000000e+00 -7.686372454281049926e-02 5.739097084675139904e-01 1.101481018482460689e-02 2.726293218973858679e-01 3.228763208617197122e+00
3.571378854379141821e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114100110778945031e-02 5.954245090557727105e-01 4.001136331415765746e+00
3.526802190078422328e+00 -1.000000000000000000e+00 -8.039662104976537382e-02 5.771648127116555393e-01 1.126352718875411885e-02 5.108760760332244910e-01 4.697864793730071042e+00
3.473887662245152885e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.145366219103890332e-02 4.962951702200476545e-01 2.768806027101650358e+00
3.442174693338218017e+00 1.000000000000000000e+00 8.439839451615788191e-02 4.191631499822946472e-01 1.153852757449400426e-02 8.205251247460995101e-01 2.512420410701454720e+00
3.413185061150617816e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165736256901366702e-02 2.587380435557363745e-01 3.745175110355720705e+00
3.369526197004755197e+00 1.000000000000000000e+00 8.807696184985820687e-02 4.158018137544924886e-01 1.178541637443175118e-02 8.599508016019746792e-01 3.227204424282932305e-01
3.365722802218197085e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.182175066430035844e-02 7.591081689205597671e-01 1.952633779265446012e+00
3.342639252541030448e+00 -1.000000000000000000e+00 -8.949957693995588826e-02 5.854944898037403034e-01 1.187945613311302585e-02 2.419779160060808731e-02 9.736555391209408938e+00
3.226974269883533086e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.233004432180052033e-02 1.526734480637820246e-01 3.020785087139747027e+00
3.189727855872465767e+00 1.000000000000000000e+00 9.828624375882331898e-02 4.065438490972860808e-01 1.244375036660043052e-02 3.942761329404452786e-01 7.895134329881962065e-01
3.179903347801282809e+00 2.000000000000000000e+00 1.977890095957081928e-01 3.217712365627173887e-01 1.238773312399764695e-02 5.446235258612650565e-01 1.068588653766722185e+00
3.166665956739088905e+00 1.000000000000000000e+00 9.972303640309326811e-02 4.052493055916330800e-01 1.253347203766216195e-02 7.989219015114349398e-01 9.504298110449482806e-01
3.154753771278596464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.261231102573427861e-02 3.679849953498899318e-01 3.868207904120216867e+00
3.105966730079628757e+00 1.000000000000000000e+00 1.036588535146332618e-01 4.017137254413508662e-01 1.277582055134992428e-02 6.555916257834113470e-01 3.387537524773429176e+00
3.062688158552159479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299144206434107475e-02 6.379275513313252821e-01 5.807620451027739605e-01
3.055143222090038524e+00 -1.000000000000000000e+00 -1.071363512020372527e-01 6.013972523275941118e-01 1.298593785619954477e-02 2.195161607468947285e-01 2.606201475230472298e+00
3.021299251691960119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.316941238134279948e-02 7.852558443312757097e-01 3.985003027087821170e+00
2.968819103487341238e+00 -1.000000000000000000e+00 -1.134573219326112797e-01 6.070210399825511915e-01 1.335879950921135470e-02 4.232641372199754670e-01 1.792051388911026333e+00
2.944879448272675226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.351115944535929807e-02 3.459299873936265701e-01 1.630532912166783754e+00
2.922849058115483789e+00 1.000000000000000000e+00 1.170542600183750032e-01 3.897965898758496417e-01 1.356604458793861899e-02 2.174129636990393966e-01 7.435855632544930982e-01
2.912761543209426041e+00 2.000000000000000000e+00 2.357328634417303892e-01 2.920521280114883877e-01 1.346490493887266167e-02 1.206508381981290512e-01 4.301376232841092495e+00
2.854843921127894646e+00 3.000000000000000000e+00 3.680921158431021412e-01 1.996537870298237261e-01 1.343019823360171172e-02 1.798981496102004529e-01 2.923089646664779551e+00
2.815586247718597779e+00 4.000000000000000000e+00 5.045710403475454076e-01 1.227249270311567275e-01 1.309541312114322065e-02 1.808568328880122422e-02 5.489524663258004367e+00
2.743698654414529425e+00 5.000000000000000000e+00 6.641974192208077721e-01 5.638168662898296324e-02 1.240699934657443250e-02 9.535771694582182434e-01 2.936497770138379870e+00
2.707265528499205320e+00 4.000000000000000000e+00 5.457557052261221564e-01 1.031689396673087789e-01 1.340115091825945862e-02 8.605711843149843610e-03 3.545623401302072653e-01
2.702513985069189051e+00 5.000000000000000000e+00 6.845956011558884668e-01 4.973996740510766568e-02 1.241447096590984900e-02 9.425266610150861979e-03 1.606916210531005751e+00
2.682564970428901852e+00 6.000000000000000000e+00 8.337786150524898465e-01 1.381477440693418268e-02 1.055206333731771584e-02 1.049199095233321888e-02 5.326574954383971772e+00
2.626358614139272074e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840831882744792924e-01 2.460382203342979857e+00
