4.077549341885132961e+00 4.000000000000000000e+00 2.405811193318967145e-01 2.883585181575974432e-01 9.612565502225011577e-03 5.554095746491699570e-01 2.768747294925645530e+00
4.050934577153552318e+00 3.000000000000000000e+00 1.828145660940291850e-01 3.338960166940448948e-01 9.738645327138825344e-03 3.677196171544435677e-01 5.561615401711268447e+00
3.996771977310333401e+00 2.000000000000000000e+00 1.252019959029622709e-01 3.826357739860803964e-01 9.915895700415079325e-03 2.676549575454122420e-01 1.830059677275884145e+00
3.978625296424930458e+00 3.000000000000000000e+00 1.895200557860332313e-01 3.284388699865373740e-01 9.909173949968902440e-03 1.547418250295613529e-01 3.785777359718687674e+00
3.941111370031623817e+00 4.000000000000000000e+00 2.575268858725170973e-01 2.756331626010811164e-01 9.922635323768054863e-03 9.135045453565360241e-01 3.552864933720829121e+00
3.905857586939708526e+00 3.000000000000000000e+00 1.966475075452009669e-01 3.226876135666689738e-01 1.008650537539735464e-02 5.980218423949763551e-01 9.213260906502732439e+00
3.812927981281330592e+00 2.000000000000000000e+00 1.375665325963000563e-01 3.718957428489844119e-01 1.038537506922117444e-02 4.608253579396353050e-01 2.535526806349163387e+00
3.786595584399329972e+00 1.000000000000000000e+00 6.974324523728828162e-02 4.326888148908260012e-01 1.049497696699079087e-02 2.074558862503008694e-01 1.394898767202229717e+00
3.771956153966258718e+00 2.000000000000000000e+00 1.405713203736348171e-01 3.693088276821587246e-01 1.049593592834247718e-02 8.616595510561301241e-01 1.892975914528628012e+00
3.752087600053470862e+00 1.000000000000000000e+00 7.103200301067744138e-02 4.314907697151769694e-01 1.059101599537580485e-02 5.417095262732399830e-01 1.576559896704636365e+00
3.735390228969804216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.065182841256917534e-02 7.741679847142561854e-01 3.918249109752175219e+00
3.693653711775022330e+00 -1.000000000000000000e+00 -7.329724413166525954e-02 5.706110011330167708e-01 1.075768161487470134e-02 3.444992971040785612e-01 1.275818393735003387e+00
3.679928863696820152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.081236546866356195e-02 3.145540864146696425e-01 3.090397236183920260e+00
3.646514359335851996e+00 1.000000000000000000e+00 7.520455466174331971e-02 4.276233078591922254e-01 1.089597178684375764e-02 7.259818297693318989e-01 7.269878038161293077e+00
3.567301973338251386e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115373356961420030e-02 6.442577609548238993e-02 1.509373360685201559e+00
3.550466825016095562e+00 1.000000000000000000e+00 7.932847068903721433e-02 4.238180324418935330e-01 1.118893438470810499e-02 2.031016370640539304e-01 2.968929209396251157e+00
3.517247670899317669e+00 2.000000000000000000e+00 1.616680106250547033e-01 3.514002622046766833e-01 1.123756424134000204e-02 4.397954587318051445e-01 2.037812534008945242e+00
3.494347621636584300e+00 1.000000000000000000e+00 8.189696095622428507e-02 4.214565951507083796e-01 1.136744208474816178e-02 7.582240375477056205e-03 5.959849794900613063e+00
3.426599374259253317e+00 2.000000000000000000e+00 1.703347797076837922e-01 3.441721888813488173e-01 1.152625684480240546e-02 7.612180580133995900e-01 3.732402334387768583e+00
3.383578746304960028e+00 1.000000000000000000e+00 8.734688535687956668e-02 4.164678538338943969e-01 1.173684906729640341e-02 1.941093079330240556e-01 2.152875159417341422e+00
3.358310775498146938e+00 2.000000000000000000e+00 1.773324563389823416e-01 3.383909436966262008e-01 1.175320393761881445e-02 8.989649899985105996e-01 3.962488155873716611e+00
3.311738844101764112e+00 1.000000000000000000e+00 9.117753272134584974e-02 4.129791385152302152e-01 1.198938013100666819e-02 3.234090966427890512e-01 4.669848218031877884e+00
3.255750258661676000e+00 2.000000000000000000e+00 1.886808517976663324e-01 3.291193801198801228e-01 1.211031588318563050e-02 6.233953341018751981e-01 2.907243357978314791e+00
3.220542623247265368e+00 1.000000000000000000e+00 9.641439875983714991e-02 4.082334693842732953e-01 1.232582261224937636e-02 3.360752578207469865e-01 2.457455075032355385e+00
3.190252467914844736e+00 2.000000000000000000e+00 1.965078432199317826e-01 3.227998230035428739e-01 1.234918616627865041e-02 9.696646974881372172e-01 4.477954702011415655e+00
3.134953371655543108e+00 1.000000000000000000e+00 1.017507991131547801e-01 4.034258134469280166e-01 1.265894864866285406e-02 3.471390650644301523e-02 3.088822277123354443e+00
3.095852129064592617e+00 2.000000000000000000e+00 2.086745944387949081e-01 3.130979487433028785e-01 1.270922757177959071e-02 3.505559052608886450e-01 1.635115165262418291e+00
3.075071078323204699e+00 1.000000000000000000e+00 1.057522661695167038e-01 3.998395047304774685e-01 1.290274714876925646e-02 2.701343831509795956e-01 1.809566511518389431e+00
3.051722699176202536e+00 2.000000000000000000e+00 2.147533066462897489e-01 3.083061847114679233e-01 1.288422700582662027e-02 6.163965598988939698e-01 5.581285927046854001e-01
3.044531643689353029e+00 1.000000000000000000e+00 1.078844906243374979e-01 3.979350410342988864e-01 1.303066803342977156e-02 3.449531156293950129e-02 1.068568025845309410e+00
3.030607488473425537e+00 2.000000000000000000e+00 2.177562413417595544e-01 3.059526489798857773e-01 1.296952405102699650e-02 4.841683112455380522e-01 2.812787596405101898e+00
2.994126972091418981e+00 1.000000000000000000e+00 1.115474310566007821e-01 3.946739836310627636e-01 1.324733017593896466e-02 5.196480471115195732e-01 2.278147063278453677e-01
2.991109035457759635e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.330233545527856852e-02 2.326953241518561200e-01 1.622202945988559408e+00
2.969529947693678729e+00 1.000000000000000000e+00 1.134030097496380313e-01 3.930271115605001864e-01 1.335564349894116307e-02 6.271209797218892934e-01 3.176501688147121083e+00
2.927105723573001139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359320076912196897e-02 2.829446567901329201e-01 4.830479908500673325e+00
2.861444040365541674e+00 1.000000000000000000e+00 1.221320047249214863e-01 3.853261085641426220e-01 1.385288118359782536e-02 5.528466349180417572e-01 3.930009617365716412e+00
2.807002084085777671e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.417481518754652899e-02 2.085883966351406160e-01 7.669780893434110514e-01
2.796130311416437308e+00 1.000000000000000000e+00 1.279043117200722446e-01 3.802754447582204489e-01 1.417124933628801514e-02 5.527194004492431700e-01 2.314022861051037994e-01
2.792851051923054939e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.424663722957111162e-02 4.997774065116166176e-01 1.855182026255996819e+00
2.766420946600165021e+00 1.000000000000000000e+00 1.306662632265231105e-01 3.778705729462684126e-01 1.432082682509752333e-02 7.360526548373393929e-01 1.770785248876831419e+00
2.741061837706562532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.451581107205700445e-02 2.559140865692799416e-02 1.479436663998043189e+00
2.719586614598892726e+00 1.000000000000000000e+00 1.352054537685843105e-01 3.739348035958001137e-01 1.456295402422319932e-02 3.139063303942002392e-02 4.822037621241372918e-01
2.712564303380771591e+00 2.000000000000000000e+00 2.718128042622081630e-01 2.651282960182345660e-01 1.438688286865903547e-02 1.496545700205798024e-01 3.056070963151920505e+00
2.668596968395594793e+00 3.000000000000000000e+00 4.212649029885869312e-01 1.674671562564048477e-01 1.418234620861242093e-02 1.270669345016414153e-01 1.789257888735858115e+00
2.643221093561051838e+00 4.000000000000000000e+00 5.725230924959548995e-01 9.136825322461095134e-02 1.356334118376900655e-02 4.694983404956221129e-03 2.730711566079571107e+00
2.606183520915850593e+00 5.000000000000000000e+00 7.361393198292708329e-01 3.481122927007990198e-02 1.232468197231095276e-02 1.805209151004050216e-02 7.742306790375057535e-01
2.596641374023506810e+00 6.000000000000000000e+00 8.898715146394157172e-01 6.064141643908227408e-03 9.601072732252573239e-03 9.901254291796460771e-01 1.710055698077896924e+00
2.580223004890057847e+00 5.000000000000000000e+00 7.510269442965932241e-01 3.099379123314582873e-02 1.226524857657893507e-02 9.916291357878415091e-03 1.465227472478831228e+00
2.562251625718872550e+00 6.000000000000000000e+00 9.139189777836628226e-01 3.704971192904749078e-03 8.966654589472539474e-03 1.934502919291203327e-03 4.774050039657643296e+00
2.519444368020404834e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229172885862858555e-01 2.052698605130033993e+00
