4.276565600776254250e+00 -3.000000000000000000e+00 -1.640329056903766514e-01 6.505795086157626361e-01 9.240458385326515492e-03 5.083866915503233441e-01 1.292990752400637433e+00
4.264617773536084400e+00 -2.000000000000000000e+00 -1.099688720472474651e-01 6.039222956375754903e-01 9.301586252201243105e-03 4.220074421314797819e-01 1.653104973724892179e+00
4.249241275039039145e+00 -1.000000000000000000e+00 -5.538309440416097629e-02 5.538494508312709064e-01 9.356535778370578954e-03 1.489898878470098387e-01 2.647324805748324295e+00
4.224471485777087310e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.418630450444319749e-03 9.625967143705818074e-01 2.563417985113921382e+00
4.200327599085277086e+00 -1.000000000000000000e+00 -5.668049992548652993e-02 5.550741603895850140e-01 9.465149155194030328e-03 4.485027820856566372e-01 2.732930148417839877e+00
4.174460007599775757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.531468908682035404e-03 4.218854044803912462e-01 1.475755842474133717e+00
4.160393886670427754e+00 1.000000000000000000e+00 5.777382224831273394e-02 4.438950850202770804e-01 9.555700607698443955e-03 6.052983102453773911e-01 1.038894275734378203e+00
4.150466524008458613e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.586569495938607535e-03 7.761575941533515044e-01 2.514194003733853489e+00
4.126364028465391520e+00 -1.000000000000000000e+00 -5.873066553568963982e-02 5.570060199985571447e-01 9.634236209945034463e-03 3.295267362611020712e-02 2.154765513730274140e+00
4.105604508529070884e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.691322115979719362e-03 8.338683505534294493e-02 4.458546249078671475e-01
4.101283587742189596e+00 1.000000000000000000e+00 5.945116915848181610e-02 4.423160515986733765e-01 9.692944882629039513e-03 5.705420943264105649e-02 2.925023876066442874e+00
4.072931492531103537e+00 2.000000000000000000e+00 1.205634827854338981e-01 3.867042939052429129e-01 9.733305739548316071e-03 5.065014561504667112e-01 2.259800886766066608e+00
4.050936159589706875e+00 1.000000000000000000e+00 6.093814108887921771e-02 4.409185874308048647e-01 9.812973352933527030e-03 1.212066691034090482e-01 2.373717785537520886e+00
4.027642930212842920e+00 2.000000000000000000e+00 1.232900625875002903e-01 3.843101571789145909e-01 9.841084398907372355e-03 6.836014331779417530e-01 2.211084717820291701e+00
4.005883458891639215e+00 1.000000000000000000e+00 6.231654676113203978e-02 4.396251292389841137e-01 9.922912780119160989e-03 2.857026883005218121e-01 1.478576672170710982e+00
3.991211671534970584e+00 2.000000000000000000e+00 1.255510860351951585e-01 3.823304515671133164e-01 9.929488261673792213e-03 7.507599676669662880e-02 2.514342050880800539e+00
3.966245541654916718e+00 3.000000000000000000e+00 1.907049917056870270e-01 3.274792052250460328e-01 9.938931022407506213e-03 9.106205670774637495e-01 3.518491578716377077e+00
3.931275496551132953e+00 2.000000000000000000e+00 1.294085695872764785e-01 3.789647193540360282e-01 1.007834350742899121e-02 4.772960295548221987e-01 6.219868143374187142e+00
3.868589528831293478e+00 1.000000000000000000e+00 6.681818830076946547e-02 4.354141468431290685e-01 1.027357003441693208e-02 5.921630890651952139e-02 9.967956538107806130e-01
3.858348878871865839e+00 2.000000000000000000e+00 1.343467009050838823e-01 3.746778171169561356e-01 1.026541694073000374e-02 8.524618035901028179e-01 2.905911697452152609e+00
3.828518483704574926e+00 1.000000000000000000e+00 6.822420814582810800e-02 4.341030631427345021e-01 1.038060238829991051e-02 5.015749504069291209e-01 2.247553943351741523e+00
3.805187519872384794e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.045644546167024021e-02 9.153662527304522456e-01 2.951169264240006473e+00
3.774328779412701618e+00 -1.000000000000000000e+00 -7.019732176128599954e-02 5.677334897700572203e-01 1.052891800744502719e-02 7.861003336724702306e-01 2.105270265031294663e+00
3.752162561408674879e+00 -2.000000000000000000e+00 -1.420583297192939132e-01 6.319680451979761138e-01 1.055016776503399888e-02 4.972681639177785051e-01 9.373678226669901470e-01
3.742273173621993632e+00 -1.000000000000000000e+00 -7.140506638017024565e-02 5.688557246277919921e-01 1.061864986247700211e-02 2.822334046645481598e-01 2.867680921588632970e+00
3.711822273998338417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071946144935269352e-02 9.605240202986747855e-01 1.475995234026808323e+00
3.696000399987759533e+00 -1.000000000000000000e+00 -7.320419697002215897e-02 5.705247697430092524e-01 1.075088816378771267e-02 3.091789068943657792e-01 7.616151561136028647e+00
3.614120006315528766e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100924587546750835e-02 7.195259578173860415e-01 1.707835661742214350e+00
3.595318023600516888e+00 -1.000000000000000000e+00 -7.736158804755256801e-02 5.743691803949328989e-01 1.105021159189070387e-02 4.504305699227322268e-01 5.615809617971449619e+00
3.533262139062157470e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.126118985995617529e-02 3.032660644933667937e-01 3.127337808528109608e+00
3.498044594244102967e+00 1.000000000000000000e+00 8.172394382125497403e-02 4.216154576755948291e-01 1.135550923848426159e-02 4.172916762708986926e-01 1.239451203760944642e+00
3.483969994649144919e+00 2.000000000000000000e+00 1.647711540897766891e-01 3.488036125202617632e-01 1.134193032624570066e-02 9.234230233942952726e-01 2.505889025234226963e+00
3.455548375919634374e+00 1.000000000000000000e+00 8.374638040318896359e-02 4.197603477121288340e-01 1.149418893655742430e-02 2.226576189792396354e-01 4.602384538607829256e+00
3.402647698474185134e+00 2.000000000000000000e+00 1.727412366273411160e-01 3.421785307884304128e-01 1.160490509169148816e-02 2.196102904719543503e-01 1.828473292187458688e+00
3.381428439455656854e+00 3.000000000000000000e+00 2.623740341012178456e-01 2.720460327840557024e-01 1.155704924836919827e-02 6.555457343109685198e-01 1.386750538819461864e+00
3.365401695183317887e+00 2.000000000000000000e+00 1.765859627004613408e-01 3.390053384109630308e-01 1.172924596074061999e-02 8.142294511053773665e-01 1.963323510971632935e+00
3.342373390822626966e+00 1.000000000000000000e+00 8.951381559906436414e-02 4.144925459924873046e-01 1.188039341124097828e-02 4.459954567287485183e-01 4.561806998010367487e+00
3.288177329020111728e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.210054440246110911e-02 3.774883288937846970e-01 1.044027609378715971e+00
3.275544026575429424e+00 1.000000000000000000e+00 9.320369235308015310e-02 4.111397717810436614e-01 1.212071875892052272e-02 7.703214804814295658e-02 3.622673663468825023e-01
3.271153085712403819e+00 2.000000000000000000e+00 1.869081580598122572e-01 3.305591717148436137e-01 1.205539070540394449e-02 6.535470940751672009e-01 2.018356426840949069e+00
3.246821010404073338e+00 1.000000000000000000e+00 9.486004027208810863e-02 4.096391733481229980e-01 1.222698191103648198e-02 1.202882373344170697e-01 2.882376387690842368e+00
3.211578246450978558e+00 2.000000000000000000e+00 1.939067737323681984e-01 3.248931447172797027e-01 1.227045369533577394e-02 6.950927745164491300e-01 3.145967933087427060e+00
3.172975792601018252e+00 1.000000000000000000e+00 9.932680877481842030e-02 4.056060986958762715e-01 1.250879747732015594e-02 5.251395970352278342e-01 5.267080787430971078e-01
3.166387307914352522e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.256597248022132442e-02 1.032115926397048078e-02 2.587748416099701743e+00
3.133869732531907371e+00 1.000000000000000000e+00 1.018211786881925152e-01 4.033625975265339170e-01 1.266327994695887194e-02 7.359156533289545887e-02 7.182944287998243915e+00
3.042910098169576472e+00 2.000000000000000000e+00 2.159990060852008120e-01 3.073287792296964804e-01 1.291970198239188530e-02 8.279334196252573497e-01 2.609154750914198129e+00
3.009200596361822910e+00 1.000000000000000000e+00 1.104327079044828686e-01 3.956649835830755579e-01 1.318180007915135087e-02 6.562726647317218553e-02 7.799925443453864515e-01
2.998918890579033381e+00 2.000000000000000000e+00 2.223824732001011550e-01 3.023445089931957042e-01 1.309947222684161409e-02 7.438854979209597040e-02 3.241357006727872303e+00
2.956458824492123050e+00 3.000000000000000000e+00 3.432239499829376483e-01 2.156773899380073911e-01 1.303666670487893010e-02 9.084471179888172765e-01 1.107172308981984932e+00
2.942024988115053752e+00 2.000000000000000000e+00 2.310666571745772779e-01 2.956292428543395578e-01 1.333876095210811269e-02 2.878234345383922088e-01 4.409207112490241443e+00
2.883211628453211439e+00 3.000000000000000000e+00 3.608844862536507714e-01 2.042343199556299616e-01 1.331893767332355955e-02 8.798914512667906918e-01 1.086740258112262048e+00
2.868737402688322558e+00 2.000000000000000000e+00 2.430235743321180475e-01 2.865066545084612448e-01 1.365870359462885084e-02 2.264874456129631897e-01 1.789133400846630639e+00
2.844300159874908029e+00 3.000000000000000000e+00 3.708261936145613724e-01 1.979298393207706841e-01 1.347181248912065511e-02 6.492494924346020602e-01 4.390334570392270486e+00
2.785154395778079106e+00 2.000000000000000000e+00 2.578288104171038153e-01 2.754090373234456268e-01 1.404035395625668342e-02 6.415541057361806576e-02 4.206015275516082674e+00
2.726100452564411025e+00 3.000000000000000000e+00 4.036802898260518080e-01 1.777985983709707840e-01 1.394684063726971818e-02 7.962696253079659670e-03 2.994005065236839069e+00
2.684343541052374604e+00 4.000000000000000000e+00 5.551160696705625952e-01 9.896085573268387225e-02 1.346124335722930811e-02 2.879241438003399267e-02 4.129038775029413522e+00
2.628761545270267508e+00 5.000000000000000000e+00 7.235484511227299187e-01 3.821272943832082492e-02 1.236241154756996356e-02 4.590327575032526752e-03 3.991178515888398337e+00
2.579420953897035407e+00 6.000000000000000000e+00 9.017928827370298439e-01 4.822318940551406641e-03 9.309511464182006549e-03 5.003985980772673869e-04 1.645129887570568439e+00
2.564105598348628945e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788039184555145544e-01 8.313228512984865981e-01
