4.672400914367941027e+00 -2.000000000000000000e+00 -9.161145803285454525e-02 5.874151284114017546e-01 8.497751156928858365e-03 4.330083287047828966e-01 1.701105830429716637e+00
4.657945340329348483e+00 -1.000000000000000000e+00 -4.609047927497249980e-02 5.450283131350741606e-01 8.537580256708093493e-03 9.928846077912495405e-01 1.546664578778321308e+00
4.644740567357820815e+00 -2.000000000000000000e+00 -9.270583561179943088e-02 5.884086496335584338e-01 8.547921255808827237e-03 2.937540727624168291e-01 1.132676289726558094e+00
4.635058539624916207e+00 -1.000000000000000000e+00 -4.654677035975553212e-02 5.454634694442935805e-01 8.579645859387889303e-03 1.226405017397440567e-01 1.387556075621626306e+00
4.623153799886040360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.606405388017724853e-03 7.758001317803009389e-02 7.672803946692553723e+00
4.557118538658022189e+00 1.000000000000000000e+00 4.815255644692984643e-02 4.530067778992575289e-01 8.726050119981728498e-03 5.283001137645290113e-01 2.799683683997892469e+00
4.532688358511361315e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.778175913695810892e-03 9.149542052994951158e-01 9.400460342543910386e+00
4.450169463954789961e+00 -1.000000000000000000e+00 -5.049482846990330925e-02 5.492199646188008488e-01 8.935241927098169085e-03 7.036618184928806752e-01 3.678443590127061125e+00
4.417301680561821264e+00 -2.000000000000000000e+00 -1.024981140832765258e-01 5.972451823879623145e-01 8.983692377104180934e-03 7.851070942468658664e-01 3.933217097208506541e+00
4.381966868108133184e+00 -3.000000000000000000e+00 -1.562367065900761298e-01 6.440317523470193706e-01 9.024010822513630833e-03 5.937436674370389911e-01 4.736386594063487721e+00
4.339225664223695489e+00 -2.000000000000000000e+00 -1.062198106017705063e-01 6.005784865196325262e-01 9.143536344333135640e-03 3.781991441807792675e-01 8.660808424394240701e-01
4.331306622563720232e+00 -1.000000000000000000e+00 -5.330428730504231660e-02 5.518836137824930654e-01 9.179777746425438895e-03 6.555504386900656844e-02 4.160938091733325628e+00
4.293110135664973015e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.268044498190084260e-03 3.950364010194734599e-01 4.784285567903165060e+00
4.248769164129598153e+00 1.000000000000000000e+00 5.539540310569032039e-02 4.461389222369306351e-01 9.357572247365608664e-03 2.715940453743184158e-01 4.609816113599265464e+00
4.205632476799523012e+00 2.000000000000000000e+00 1.130751988585861484e-01 3.933178014398682754e-01 9.430384524507237978e-03 1.983885653603152388e-01 4.272410809958014921e-01
4.201603429121066213e+00 3.000000000000000000e+00 1.699382481876153816e-01 3.445012559109223993e-01 9.400517506263745063e-03 6.368700880609342585e-01 3.440521067948159928e+00
4.169260750591150533e+00 2.000000000000000000e+00 1.150566913808449138e-01 3.915623297349085652e-01 9.511560447828332210e-03 9.882074701785270587e-01 2.417066203499955268e+00
4.146270679290157801e+00 1.000000000000000000e+00 5.816807597702865901e-02 4.435236865544060492e-01 9.588139618039710418e-03 8.132902434081912268e-01 7.164502342744587526e-01
4.139401254414557307e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.612195901651294019e-03 8.517460272303890578e-01 4.344519200731941089e-01
4.135225217448965651e+00 -1.000000000000000000e+00 -5.847923258925105672e-02 5.567693222671371567e-01 9.613662571165589033e-03 7.706824139056717149e-01 6.324718857315217990e-01
4.129144846153794290e+00 -2.000000000000000000e+00 -1.173031731136595229e-01 6.104231559023929332e-01 9.602693484188582276e-03 9.772486206821568988e-01 1.003498440824345916e+00
4.119508558214697302e+00 -3.000000000000000000e+00 -1.767789035249813789e-01 6.611535131592340964e-01 9.581949809955829164e-03 4.025510913886281017e-01 6.110190959161114321e+00
4.060961015114769701e+00 -2.000000000000000000e+00 -1.212752992758556608e-01 6.139214501686314218e-01 9.761568649337630521e-03 2.266266612644739498e-01 3.288667770627187625e+00
4.028858458906928064e+00 -1.000000000000000000e+00 -6.160783961697284539e-02 5.597100766658374971e-01 9.866543976175607550e-03 4.243810763662198005e-01 1.753665245754921553e+00
4.011555843640196350e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.918529698658872656e-03 2.979390047481931258e-01 5.847222346669553872e+00
3.953559995140092376e+00 1.000000000000000000e+00 6.397692066808050027e-02 4.380696025210044087e-01 1.005370805049835524e-02 7.477805051524133440e-01 3.176849189433459397e+00
3.921620880869066017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014599243059831346e-02 9.707178704796215474e-02 2.295395072193167518e+00
3.898331819841361678e+00 1.000000000000000000e+00 6.580250007878453433e-02 4.363624844295246885e-01 1.019553314349528304e-02 6.016415719573164900e-01 4.173909505647361406e+00
3.855776587138584066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031925343021534124e-02 8.512062244700324687e-01 2.372150323310349584e+00
3.831297766777777447e+00 -1.000000000000000000e+00 -6.812526224091244864e-02 5.658047365632159487e-01 1.037310732836752014e-02 1.448383772605921216e-02 9.894434899475941236e+00
3.728661731611968122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.067105000049775078e-02 8.536677739707440038e-01 1.632865890985177648e+00
3.711237338045157763e+00 -1.000000000000000000e+00 -7.260433337096218465e-02 5.699686387588412950e-01 1.070698476393613929e-02 7.174830888225557368e-01 4.242472795417821629e+00
3.665813246463205388e+00 -2.000000000000000000e+00 -1.488296029832695266e-01 6.377544776211907518e-01 1.079321994013863507e-02 6.032429139441186638e-02 2.527815019453781620e+00
3.638529982990255096e+00 -1.000000000000000000e+00 -7.553497397685780823e-02 5.726822078300155550e-01 1.091974492281245178e-02 6.124351081590220236e-01 4.968369123422597511e+00
3.584276659480102989e+00 -2.000000000000000000e+00 -1.556778938143695001e-01 6.435600905031304553e-01 1.103282396041350456e-02 7.174940075110934901e-01 1.598540167108412513e+00
3.566640247222745863e+00 -3.000000000000000000e+00 -2.358319503866150857e-01 7.080235959750376118e-01 1.099622123886306868e-02 7.916089546210008931e-01 5.260366259721006577e-01
3.560855832103811736e+00 -4.000000000000000000e+00 -3.154650198117353588e-01 7.657059304493261109e-01 1.088116443818939495e-02 1.615968019898214036e-01 3.536640277651613928e+00
3.522373067683960635e+00 -3.000000000000000000e+00 -2.417968011607304069e-01 7.125639546349494813e-01 1.112588509925639332e-02 1.759095726774572155e-01 1.407157888236724830e+00
3.506717190702926423e+00 -2.000000000000000000e+00 -1.626404289076839316e-01 6.494144743500462891e-01 1.127039135405435641e-02 8.422712630255881905e-01 7.345113673344821903e-01
3.498438960139065301e+00 -3.000000000000000000e+00 -2.451165599782641202e-01 7.150754959904751518e-01 1.119711687625861776e-02 1.174487728231325967e-01 4.344233257058179198e+00
3.449796072622055121e+00 -2.000000000000000000e+00 -1.680517923549518788e-01 6.539310898980958964e-01 1.145104644955706463e-02 4.186891461566569772e-01 2.152331639779879069e+00
3.425149623040084190e+00 -1.000000000000000000e+00 -8.523950212428182960e-02 5.816066157630841449e-01 1.159546367448615299e-02 5.446138991185133227e-01 5.631307280076915056e+00
3.359852004034082906e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184240726234387156e-02 9.287041103944091436e-01 2.228665820172909040e+00
3.333459235739929749e+00 -1.000000000000000000e+00 -8.999320165521379478e-02 5.859438134831358447e-01 1.191190444142745629e-02 6.721390953214343433e-01 2.158399412244449977e-01
3.330888170985420782e+00 -2.000000000000000000e+00 -1.802643683886311909e-01 6.640167471333551230e-01 1.184673175002378016e-02 3.190590780158706341e-01 4.532651881603467103e+00
3.277191060027823788e+00 -1.000000000000000000e+00 -9.311003225126890381e-02 5.887752931983527560e-01 1.211468062131813850e-02 9.249627944258737022e-01 3.214943121429246986e+00
3.238243050896004949e+00 -2.000000000000000000e+00 -1.907265316428031765e-01 6.725382267065566078e-01 1.217331603378209691e-02 6.110624907339994305e-01 1.240776242226361292e+00
3.223138689572174975e+00 -1.000000000000000000e+00 -9.625914799526351373e-02 5.916262362088764437e-01 1.231598799975733641e-02 9.284324133663003353e-01 1.108561156078007981e+00
3.209485663676920897e+00 -2.000000000000000000e+00 -1.941597103687072168e-01 6.753107138034770696e-01 1.227813793519021840e-02 9.737268019455153079e-01 6.304939012184711533e-01
3.201744372590464405e+00 -3.000000000000000000e+00 -2.926496068181405064e-01 7.498277106327344566e-01 1.214908445311400909e-02 1.675358792344876502e-01 3.730366346962040947e+00
3.156423836800168026e+00 -2.000000000000000000e+00 -2.007425177158867757e-01 6.805937385064302347e-01 1.247601864230636799e-02 2.552419776326184664e-01 3.670797271597015854e+00
3.110626901607596473e+00 -1.000000000000000000e+00 -1.033484940919518341e-01 5.980080384764147050e-01 1.275688818574760054e-02 9.223929043642836723e-01 1.529187012350546437e+00
3.091119233875943006e+00 -2.000000000000000000e+00 -2.093140981307439752e-01 6.874079022926006255e-01 1.272778764847618850e-02 2.555337506913175627e-01 8.228380725644010019e-01
3.080646325619261994e+00 -1.000000000000000000e+00 -1.053698389387432294e-01 5.998184374597548274e-01 1.287965983828389012e-02 5.812110443710363228e-01 4.530940756340171127e+00
3.022289349930183722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.316509809819929079e-02 4.782908318609442322e-01 2.296040110560498615e+00
2.992061756637254266e+00 1.000000000000000000e+00 1.117014713147081173e-01 3.945371380322271748e-01 1.325635813179839619e-02 2.788639725486344867e-01 4.362850164643538697e+00
2.934226252379363853e+00 2.000000000000000000e+00 2.322965708908253935e-01 2.946842775329927555e-01 1.337217221232830065e-02 2.607487911177589490e-01 3.596331423941788064e+00
2.886135489245806429e+00 3.000000000000000000e+00 3.601536532628051845e-01 2.047016737164672473e-01 1.330752961940255726e-02 1.620318334917029146e-01 8.668297539623967651e+00
2.770781862987466315e+00 4.000000000000000000e+00 5.210211090520118216e-01 1.147103889868823501e-01 1.322545909038532960e-02 2.233271051868436219e-01 2.330945907620588731e+00
2.739954033244329068e+00 3.000000000000000000e+00 3.996084846904773280e-01 1.802349858278323724e-01 1.389045478031908191e-02 1.615562518834501304e-02 2.389344902279426197e+00
2.706764945924630794e+00 4.000000000000000000e+00 5.459575853771915233e-01 1.030772571382551628e-01 1.340248458048113114e-02 4.469344460744284486e-02 4.655868768391691503e+00
2.644364736547517580e+00 5.000000000000000000e+00 7.150349831114811705e-01 4.060253042513689570e-02 1.238183464351271315e-02 1.974118130771318480e-02 7.249305079048438127e-01
2.635388766870601973e+00 6.000000000000000000e+00 8.638968082459879128e-01 9.262039402814670197e-03 1.011435823224210787e-02 8.761585996818532784e-03 3.787018630994015922e+00
2.597085503804553497e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206066151926752372e-01 3.742055595839969051e+00
