3.527200607857618575e+00 1.000000000000000000e+00 8.037845954566863460e-02 4.228518888337987058e-01 1.126226319608890011e-02 6.937952430652688518e-01 4.833887216069896908e+00
3.472760097770029919e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.145738106082348079e-02 8.857221577787395272e-01 9.858779561613316700e-01
3.461464518346823560e+00 -1.000000000000000000e+00 -8.346035573986304579e-02 5.799775402497507892e-01 1.147468211079922910e-02 1.995947449199861889e-01 2.102779052930529691e+00
3.437335797165198326e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.157545788973773221e-02 3.171095093688869326e-01 2.550667520733214566e+00
3.407810652688229247e+00 1.000000000000000000e+00 8.610910745220201612e-02 4.175982817409054082e-01 1.165402334208893130e-02 7.345025350452449864e-01 4.746635733042741556e+00
3.352493249058955627e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.186840146035865289e-02 7.357184411951748215e-01 7.102925207053597534e-01
3.344063212268934215e+00 -1.000000000000000000e+00 -8.942337224449553590e-02 5.854251024927067393e-01 1.187443854079417264e-02 2.388382159159843088e-01 3.225166688440430196e+00
3.305766168643231584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.203616158649966489e-02 3.556278212128897165e-01 2.166757361706215690e+00
3.279686726918997763e+00 1.000000000000000000e+00 9.296838261650038071e-02 4.113531774666636109e-01 1.210554263516066056e-02 3.968440835699834635e-01 6.548997290883534772e-02
3.278893935259774128e+00 2.000000000000000000e+00 1.860266900309867077e-01 3.312762746709556616e-01 1.202796331649215629e-02 4.726601650048475323e-01 1.676982695175893046e+00
3.258723248919806359e+00 1.000000000000000000e+00 9.416836757694391213e-02 4.102654731491093276e-01 1.218272648472734816e-02 9.338200598648427331e-03 1.564541104272708649e+00
3.239662872572338870e+00 2.000000000000000000e+00 1.905593918295930833e-01 3.275970490776390909e-01 1.216818396546231855e-02 1.377184183464330580e-03 3.632586481161315994e+00
3.195460891999116537e+00 3.000000000000000000e+00 2.938016572614530753e-01 2.493580496433350779e-01 1.217067430237371399e-02 1.926520666356956735e-01 2.198492591043974542e+00
3.168703754717338672e+00 4.000000000000000000e+00 3.983792543517623574e-01 1.809737607971707574e-01 1.201462601092564628e-02 2.120421342613119098e-01 1.603663179731119381e+00
3.149436341365377423e+00 3.000000000000000000e+00 3.024513906512050765e-01 2.432870312022188397e-01 1.233066249603563015e-02 6.788191639407246125e-01 1.535253418019200788e+00
3.130505649621897479e+00 2.000000000000000000e+00 2.040802661000582496e-01 3.167441114056770424e-01 1.257483414333914785e-02 1.309172628569434949e-01 1.687436099163142966e+00
3.109286420547437757e+00 3.000000000000000000e+00 3.103128746159830587e-01 2.378341654602343369e-01 1.247288942271985134e-02 5.437422058122651780e-01 2.101324432980042900e+00
3.083076833253618254e+00 2.000000000000000000e+00 2.104075405170144630e-01 3.117281260361950412e-01 1.275944014413653294e-02 9.921992901943956777e-01 4.556023983992518289e+00
3.024944517934615273e+00 1.000000000000000000e+00 1.092861616956765508e-01 3.966855708734102204e-01 1.311403131123470463e-02 8.515594354214209849e-01 1.360153299627521184e+00
3.007107424975220766e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.323156447372401609e-02 9.399687345965894725e-01 8.516414561808164363e-01
2.995838876139268248e+00 -1.000000000000000000e+00 -1.114199849907752254e-01 6.052127784631029517e-01 1.323985582828632844e-02 8.631458505177443952e-01 3.603738531753687635e+00
2.948125897536009177e+00 -2.000000000000000000e+00 -2.301112989932372621e-01 7.036356940310597441e-01 1.331272723108468427e-02 2.116399921923222127e-01 3.149293651251937609e-01
2.943933328801038751e+00 -1.000000000000000000e+00 -1.153835932045730872e-01 6.087269064141739294e-01 1.347021546172464355e-02 5.613734981232949561e-01 2.112269806863113164e+00
2.915480599389296934e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.364740200339811804e-02 8.339376912083761306e-01 1.882256496198980056e+00
2.889792688312161850e+00 -1.000000000000000000e+00 -1.197475465733076061e-01 6.125778091181444118e-01 1.371900019253935801e-02 8.731473679342572902e-01 2.621057788477651584e+00
2.853834396007380203e+00 -2.000000000000000000e+00 -2.455683881513966993e-01 7.154164715217592452e-01 1.372542287299199394e-02 8.758478130679440143e-01 1.425580987722057991e+00
2.834267694111197500e+00 -3.000000000000000000e+00 -3.734560690352022871e-01 8.037213512855894137e-01 1.351153583935325864e-02 9.936124347789050404e-01 4.321982576678434995e+00
2.775871071629346432e+00 -4.000000000000000000e+00 -5.191124076826842959e-01 8.843735617776276037e-01 1.321090333036770668e-02 1.607195497694502428e-01 2.006009663183405234e+00
2.749369871889247197e+00 -3.000000000000000000e+00 -3.968760724164294706e-01 8.181207639880839766e-01 1.385222445724014484e-02 8.489458454730650638e-01 3.477923149287477589e+00
2.701192899780285650e+00 -4.000000000000000000e+00 -5.482123214206413575e-01 8.979439467419370047e-01 1.341726765073604326e-02 9.687817821741493418e-01 6.787500251136701079e-01
2.692085929025391788e+00 -5.000000000000000000e+00 -6.899095683113639632e-01 9.519219620875776222e-01 1.241269776882451478e-02 9.706107858849112313e-01 2.745250995040553033e+00
2.658009958124388561e+00 -6.000000000000000000e+00 -8.492548642258423985e-01 9.886379520202153159e-01 1.034510764749709683e-02 9.949198114078050548e-01 1.625347260165127983e+00
2.641195565753415853e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.772633609725438264e-01 6.464357649937182426e-01
