3.995052747528146320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.959501985948061853e-03 5.832972081236662554e-01 2.853008866435151170e+00
3.966638200056958219e+00 -1.000000000000000000e+00 -6.355574590496912424e-02 5.615360794862006566e-01 1.002069571912023692e-02 3.767676529544277120e-01 1.506053592729181601e+00
3.951546495267531434e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006915541057805917e-02 1.672591900623183747e-01 3.042151561257739445e+00
3.920914598414694474e+00 1.000000000000000000e+00 6.504669482858300988e-02 4.370688414254784160e-01 1.013706324010743738e-02 8.027992499709404317e-01 3.171729768465719079e+00
3.888762573171226311e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023172153720013078e-02 4.474137207833855934e-01 3.205250767300066084e+00
3.855967339863314969e+00 1.000000000000000000e+00 6.725635185937407778e-02 4.350053565733418837e-01 1.030704748136982915e-02 6.360012170869655534e-02 4.133310026985225427e+00
3.813365117159956075e+00 2.000000000000000000e+00 1.375349951911379043e-01 3.719229422599752422e-01 1.038420763417685112e-02 8.758744648657308396e-01 4.410579258013234139e+00
3.767564746357753069e+00 1.000000000000000000e+00 7.044960314942873281e-02 4.320319701425272552e-01 1.054772677348402889e-02 3.982809913113850575e-01 5.584216203127414513e-01
3.761674667682287865e+00 2.000000000000000000e+00 1.413407953375938608e-01 3.686478148757379447e-01 1.052403839821203745e-02 3.988470495988123421e-01 3.309927974387030680e+00
3.726840858584522742e+00 1.000000000000000000e+00 7.199764707834005462e-02 4.305941835140685292e-01 1.066239219028214565e-02 2.016268636208584653e-01 3.877428364742660172e+00
3.685498196669912296e+00 2.000000000000000000e+00 1.472439941372394034e-01 3.635964027675042676e-01 1.073686670795200894e-02 5.995311149730535583e-01 2.544322113916437811e+00
3.658180149270696901e+00 1.000000000000000000e+00 7.472567082821719719e-02 4.280662921121463071e-01 1.086142130588149159e-02 5.235952034380498832e-01 2.739662232548909504e+00
3.628423523527171124e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.096584660389794165e-02 7.378655145881938271e-01 3.514925962722092456e-01
3.624569109634044217e+00 -1.000000000000000000e+00 -7.611797574392512034e-02 5.732210026282487103e-01 1.096156082355463635e-02 2.156054719215616533e-01 3.660074818804471164e+00
3.584448976888958249e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.110037722102200954e-02 4.530822598171715399e-01 3.239491826935477992e+00
3.548489395605556762e+00 1.000000000000000000e+00 7.941690841067029771e-02 4.237366142600841323e-01 1.119512992065170923e-02 2.221462765972720410e-01 1.211727506698879075e+00
3.534923948739635335e+00 2.000000000000000000e+00 1.600552213129586565e-01 3.527536156218114005e-01 1.118286996301172051e-02 2.400524846044981286e-01 4.433043045355574696e-01
3.529966534347970697e+00 3.000000000000000000e+00 2.407576405345520365e-01 2.882244802033302467e-01 1.110345177900632502e-02 8.525338408891089959e-01 1.344928871246252822e+00
3.515033181479894520e+00 2.000000000000000000e+00 1.618717781886892804e-01 3.512294580982948666e-01 1.124445239445397322e-02 1.237133011975156682e-01 4.682396700138174772e+00
3.462382194693242266e+00 3.000000000000000000e+00 2.502483618619001371e-01 2.810637594453820887e-01 1.130594334593820922e-02 1.657271748352201479e-01 2.005833207317712308e+00
3.439704358089906489e+00 4.000000000000000000e+00 3.380786597459050635e-01 2.190699303418886523e-01 1.121659730606245665e-02 5.738602028173983571e-01 3.756939454922177735e+00
3.397564281120786678e+00 3.000000000000000000e+00 2.598877985081700648e-01 2.738830353985415300e-01 1.150624057275675440e-02 3.288607132182954640e-01 6.505247064531682888e+00
3.322713343411065612e+00 2.000000000000000000e+00 1.811524636007175726e-01 3.352556439335870886e-01 1.187488484418139367e-02 5.071726275308670040e-01 1.825127960066222910e+00
3.301040159059383416e+00 1.000000000000000000e+00 9.176950399425523597e-02 4.124413169374205879e-01 1.202790866638984123e-02 3.283416187280839837e-01 4.925590510970851987e+00
3.241795606265389651e+00 2.000000000000000000e+00 1.903087413887931678e-01 3.277999671357001432e-01 1.216048260364510462e-02 8.778572205422185970e-02 5.949249058083212027e+00
3.169449866589816533e+00 3.000000000000000000e+00 2.986437851998198223e-01 2.459502700194182157e-01 1.226069237001106878e-02 2.384366756807422272e-01 4.205285255384580090e+00
3.117890157745402568e+00 4.000000000000000000e+00 4.114701824822433740e-01 1.731836730537419378e-01 1.217005543738085283e-02 5.227359337569545961e-01 4.805678972138271554e+00
3.059404778240224498e+00 3.000000000000000000e+00 3.205142725137306581e-01 2.308504269287723343e-01 1.265303211079528596e-02 1.690160969438851968e-01 2.959619731478913884e+00
3.021956614742078440e+00 4.000000000000000000e+00 4.380095113496090264e-01 1.579166546667526427e-01 1.246605653021911481e-02 9.154760513626525320e-02 8.416317079112193289e-01
3.011464786293632123e+00 5.000000000000000000e+00 5.513335559570760047e-01 1.006507890050611365e-01 1.201876771481698476e-02 5.888495496559550402e-01 2.465430992516216779e+00
2.981833343877668963e+00 4.000000000000000000e+00 4.498764480920059428e-01 1.513179611819337467e-01 1.259015104551232216e-02 3.425714908202035502e-01 3.442910514471231753e+00
2.938486580464293674e+00 3.000000000000000000e+00 3.474352119273487749e-01 2.129204013161520859e-01 1.310523324261683199e-02 1.964829846616018560e-01 6.306338227766743465e-01
2.930221977126122201e+00 4.000000000000000000e+00 4.658637826856155129e-01 1.426507493234596691e-01 1.274923585269929771e-02 6.223217036714792094e-01 2.324551083530446149e+00
2.900585727110544632e+00 3.000000000000000000e+00 3.565741400536908690e-01 2.069984186238237323e-01 1.325131641045474915e-02 2.738489185736701081e-01 4.288958590376713786e+00
2.843751379758124642e+00 2.000000000000000000e+00 2.473128864466317411e-01 2.832689454546505337e-01 1.377088745412808485e-02 9.806822661041748601e-01 3.022289307569880457e+00
2.802131773849765306e+00 1.000000000000000000e+00 1.273570206098054158e-01 3.807528847394977545e-01 1.414140220726393601e-02 2.119291061422390321e-03 1.024354083862012876e+00
2.787645970747219426e+00 2.000000000000000000e+00 2.573681258601181465e-01 2.757510502442566680e-01 1.402871164372910054e-02 1.167713682656974505e-01 6.070662246830154096e+00
2.702482400599966361e+00 3.000000000000000000e+00 4.107669619616309831e-01 1.735977865579629853e-01 1.404331170020237801e-02 9.045501826886017671e-01 1.226323797873570820e+00
2.685260753261051736e+00 2.000000000000000000e+00 2.773684546322313649e-01 2.610981751803047590e-01 1.452094838786985483e-02 6.985738453415213378e-03 1.612286452757246469e+00
2.661848824894101906e+00 3.000000000000000000e+00 4.234035363885226833e-01 1.662317409246308331e-01 1.421010411825038289e-02 1.160410011473332892e-01 1.110365102433385598e+00
2.646070421179251841e+00 4.000000000000000000e+00 5.712907537498936872e-01 9.189580891016713160e-02 1.355653369164961861e-02 2.002793284895942882e-02 1.873643362810933466e+00
2.620670311805169739e+00 5.000000000000000000e+00 7.280232124445740194e-01 3.698568648448463669e-02 1.235026209731832948e-02 7.966965415773241688e-04 4.058129200637877076e+00
2.570551352552511215e+00 6.000000000000000000e+00 9.080268315046673422e-01 4.229531861535407167e-03 9.139684400973251480e-03 2.874587984442622535e-03 4.575528717053083838e+00
2.528732464111056011e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422590555926137590e-01 1.393739961145623318e-01
