4.322805324108474068e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.204378358440136118e-03 1.553046984322965507e-01 7.799265346093753326e-01
4.315626585192142706e+00 1.000000000000000000e+00 5.369233366978873323e-02 4.477490996776652410e-01 9.213034810367108640e-03 5.266354620836688483e-01 8.902899934879855426e-01
4.307424312490816476e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.237245482780299943e-03 7.470236831454591941e-01 4.373095548327871285e+00
4.267028955391258371e+00 -1.000000000000000000e+00 -5.492231316583082168e-02 5.534140829240880022e-01 9.317650655984530822e-03 8.206656323693620747e-01 1.375439068245279506e+00
4.254213094654756055e+00 -2.000000000000000000e+00 -1.105074393305430086e-01 6.044014922568461401e-01 9.324054416070303233e-03 2.055877973890022359e-01 4.804844827410557073e+00
4.209412460023205682e+00 -1.000000000000000000e+00 -5.643610534914966087e-02 5.548435883556595005e-01 9.444786766951021942e-03 9.722893454127257140e-01 3.627949989193153701e+00
4.175147245974113908e+00 -2.000000000000000000e+00 -1.147324856954742150e-01 6.081507140585431515e-01 9.498330064926001348e-03 8.308840171517626327e-01 5.886187349918714062e+00
4.119238295700593966e+00 -3.000000000000000000e+00 -1.768021011526922370e-01 6.611726096666887820e-01 9.582558035419869863e-03 8.624289357871250949e-02 2.555132283380282754e+00
4.094753592306927814e+00 -2.000000000000000000e+00 -1.192818731561099133e-01 6.121677905242948192e-01 9.682191809859398007e-03 3.970104994774681373e-01 1.718902780503077210e+00
4.078110845883596625e+00 -1.000000000000000000e+00 -6.012871849297318771e-02 5.583209870991695523e-01 9.747824039596793277e-03 2.372833564091162417e-01 2.166917725425936414e+00
4.056988113187861344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.807456828289550649e-03 4.955538095680541710e-01 1.012174054390882594e+00
4.047061259846707948e+00 1.000000000000000000e+00 6.105488863195573934e-02 4.408089610809745040e-01 9.822333746786612516e-03 2.497789206422348363e-01 4.434903335111786582e+00
4.003500159154502747e+00 2.000000000000000000e+00 1.247815268536898725e-01 3.830036878682792079e-01 9.899496595243466313e-03 5.282163479441136511e-01 1.738048901768663779e+00
3.986294349969077278e+00 1.000000000000000000e+00 6.293051297024869484e-02 4.390496117611006333e-01 9.971482473716651238e-03 6.070621745011928194e-02 2.376026491526629147e+00
3.962601843451733163e+00 2.000000000000000000e+00 1.273705784597144730e-01 3.807410536688666802e-01 1.000000481961052512e-02 2.255906005948705717e-01 4.194822742377302127e+00
3.920653595810548175e+00 3.000000000000000000e+00 1.951660667686944128e-01 3.238788300402868359e-01 1.004997158813259774e-02 3.832287109684456849e-01 5.784534498611959563e+00
3.862519188448925167e+00 2.000000000000000000e+00 1.340567528946842724e-01 3.749288536036489150e-01 1.025453759931238898e-02 1.233714937236638498e-01 3.001566254931701483e+00
3.831739514430900773e+00 3.000000000000000000e+00 2.043286659204886224e-01 3.165464359379346893e-01 1.027328091060556413e-02 9.406861594216975320e-02 4.986063699074106736e+00
3.780516281412139357e+00 4.000000000000000000e+00 2.798709138002086760e-01 2.592929503954732318e-01 1.031009987948377539e-02 4.084888326861844110e-01 1.679049712667537664e+00
3.763205111171918471e+00 3.000000000000000000e+00 2.118387840297250857e-01 3.105990511798711884e-01 1.045174048778706177e-02 2.683790686791911462e-01 5.124300814066278242e-01
3.757849324942920788e+00 4.000000000000000000e+00 2.832574010735215975e-01 2.568599765579413496e-01 1.036680901455286179e-02 8.564499469477995230e-01 3.433998074683542456e-01
3.754289364723262246e+00 3.000000000000000000e+00 2.128461350148196374e-01 3.098056035805537567e-01 1.047537458787899806e-02 6.413688788328493207e-01 1.676520027172668126e+00
3.736727189434547292e+00 2.000000000000000000e+00 1.432343598719069133e-01 3.670236810520505211e-01 1.059283588526324475e-02 9.089278874521886653e-01 9.490474914822291108e-01
3.726674085109955126e+00 1.000000000000000000e+00 7.200409119776707279e-02 4.305882033768411166e-01 1.066286685628012321e-02 9.019908119676629532e-01 2.682809525266653949e+00
3.698067644341276772e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.075933152111425289e-02 3.518786916359543104e-01 5.339788800042275518e+00
3.640615086388888866e+00 1.000000000000000000e+00 7.544847588522404780e-02 4.273977603714775864e-01 1.091352670299135762e-02 4.580925834181198697e-01 1.814500391447472660e+00
3.620812487914238709e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098889707925583548e-02 9.284046575425421999e-01 2.246334558921745828e+00
3.596127748640672195e+00 -1.000000000000000000e+00 -7.732675359950674787e-02 5.743370401883873821e-01 1.104773845662866336e-02 5.852415109228272794e-01 1.894578819980538897e+00
3.575196937352059123e+00 -2.000000000000000000e+00 -1.564696302975442932e-01 6.442282576948191730e-01 1.106013864049661469e-02 9.016806378918966747e-01 2.381737317439568624e+00
3.548854592415933151e+00 -3.000000000000000000e+00 -2.382016931142752481e-01 7.098316698130215929e-01 1.104799521563072130e-02 1.568040951996374499e-02 4.189453363767245975e+00
3.502569531696924532e+00 -2.000000000000000000e+00 -1.630258467802388755e-01 6.497371334210318983e-01 1.128337132333525825e-02 5.594102525904992573e-01 3.649923233435341086e+00
3.461386092552404925e+00 -1.000000000000000000e+00 -8.346413776167599385e-02 5.799810066155259847e-01 1.147494026959078664e-02 8.028176228648203905e-01 2.925702642857327174e+00
3.427813829479033014e+00 -2.000000000000000000e+00 -1.702141037741331797e-01 6.557276832123175581e-01 1.152229596765898603e-02 3.067777333648386007e-01 4.113966508579482095e+00
3.380411489766143696e+00 -1.000000000000000000e+00 -8.751064033015244770e-02 5.836815842446557712e-01 1.174776093220767335e-02 7.528917594660128332e-01 6.187536471982535424e-01
3.373142519842927012e+00 -2.000000000000000000e+00 -1.757764193540689857e-01 6.603277445536002155e-01 1.170319729502710196e-02 5.085836312982781049e-01 1.496592016727294361e+00
3.355627608201004808e+00 -1.000000000000000000e+00 -8.880808028586809066e-02 5.848646427238375356e-01 1.183384371183879291e-02 5.252373123627041007e-02 2.067204235444202176e+00
3.331164636358306730e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194439186184194368e-02 7.745655508682230961e-01 1.227656012377190242e+00
3.316501031874927286e+00 -1.000000000000000000e+00 -9.091587575900392237e-02 5.867830275264905859e-01 1.197230859212230353e-02 5.028587656924394800e-01 4.691865744289641427e+00
3.260328567311483905e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.220390367151990077e-02 9.739851232691895122e-01 1.030804090409765283e+00
3.247748733487914485e+00 -1.000000000000000000e+00 -9.480585425764190277e-02 5.903117792568812749e-01 1.222352102243213189e-02 7.645654682124255475e-01 5.680713068152965839e+00
3.178310417876941685e+00 -2.000000000000000000e+00 -1.979873180953555800e-01 6.783878290320598525e-01 1.239368607951049812e-02 1.076653928067969890e-01 3.765632572192809224e+00
3.131640349886404273e+00 -1.000000000000000000e+00 -1.019662011954070441e-01 5.967676481022958779e-01 1.267219994881474236e-02 4.400482966484087211e-01 3.307879584861497690e+00
3.089722238380437247e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.287777110793952677e-02 1.795497374561740855e-01 6.924908867405804358e+00
3.000544847042644570e+00 1.000000000000000000e+00 1.110707630630052428e-01 3.950975941406938974e-01 1.321935161336650934e-02 1.621271742741959843e-01 1.400354979515885168e+00
2.982033062184895389e+00 2.000000000000000000e+00 2.249080950863142914e-01 3.003837305313630246e-01 1.316968221848773511e-02 5.860344768921695868e-01 1.854180792092771091e+00
2.957614090377409521e+00 1.000000000000000000e+00 1.143186235785400851e-01 3.922157502699059051e-01 1.340874125932089121e-02 7.800520443065714904e-01 5.143754547532950472e-01
2.950716962994476944e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.348442980874553845e-02 2.067442724620320860e-01 1.684060615061325983e+00
2.928008365837009741e+00 1.000000000000000000e+00 1.166421116886034864e-01 3.901605794209848099e-01 1.354247223073062195e-02 3.062373601102016396e-01 1.810619938049352173e+00
2.903488095605569086e+00 2.000000000000000000e+00 2.372410820443894564e-01 2.909005834604069252e-01 1.350532235528474970e-02 5.339538871090621086e-02 3.088871385927824509e+00
2.861771891824598679e+00 3.000000000000000000e+00 3.663120685693396772e-01 2.007801972204346086e-01 1.340293074107713409e-02 3.119853304334450073e-01 1.900473635620178570e+00
2.836299975311138422e+00 2.000000000000000000e+00 2.486140527952749590e-01 2.822904208283709138e-01 1.380465500296346702e-02 3.857493939795061388e-01 3.011894679539634634e+00
2.794721808354832415e+00 1.000000000000000000e+00 1.280332683923524895e-01 3.801629905152615896e-01 1.417827203259449872e-02 4.996914679312325358e-02 5.900912926327785968e-01
2.786355333483819585e+00 2.000000000000000000e+00 2.576066064442840697e-01 2.755739753975860462e-01 1.403474030396146405e-02 3.933377145782045448e-01 3.628030271025032061e+00
2.735436870815072474e+00 1.000000000000000000e+00 1.336431203276340351e-01 3.752871214778191744e-01 1.448012571030151026e-02 8.505462176457898593e-01 4.532782484697684966e-01
2.728873344795485156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.458064583644346109e-02 5.681796286097063886e-01 6.620049484485218683e-01
2.719220885100184226e+00 -1.000000000000000000e+00 -1.352418259136118628e-01 6.260966501753879587e-01 1.456487605768843133e-02 2.659760208956831740e-01 1.315327377121324970e+00
2.700063304877127646e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.473622329561806617e-02 6.699676430775904912e-01 4.015096564891150521e+00
2.640895945343422646e+00 -1.000000000000000000e+00 -1.433829199515049002e-01 6.331035890845950753e-01 1.498813518804471660e-02 1.473863418273645420e-01 5.954662728342993150e-01
2.631971016346260850e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.511746729954842675e-02 8.603865657002292000e-01 5.774430907942523783e-01
2.623241539303828418e+00 -1.000000000000000000e+00 -1.453193472346107629e-01 6.347604908942641178e-01 1.508684033899375040e-02 6.890659135175657424e-01 1.930614969559835581e+00
2.594114659502007925e+00 -2.000000000000000000e+00 -2.972019535728794848e-01 7.530374529691115093e-01 1.498354079969658505e-02 3.094376973243906370e-01 3.818647063321533253e+00
2.536897805429088049e+00 -1.000000000000000000e+00 -1.553796198116822180e-01 6.433082066852707781e-01 1.558818769542050404e-02 1.057908823846339663e-01 3.107030096395837937e+00
2.488464837111149297e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.598926984203017862e-02 8.067232645600013186e-01 2.018118015608648896e+00
2.456196603586520144e+00 -1.000000000000000000e+00 -1.657577133745485598e-01 6.520199036029690198e-01 1.608650151201272693e-02 1.944492065690087701e-01 2.702057141371965621e+00
2.412729957296295247e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.649116829367886991e-02 4.661568563404133725e-01 5.380605866679873950e-01
2.403856709609357711e+00 1.000000000000000000e+00 1.730544801638642105e-01 3.419194463885284474e-01 1.642622575784943514e-02 8.045694691382178076e-01 7.767684464123107979e-01
2.391097335747015329e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.664036640337906992e-02 1.370763398142986755e-01 1.467093076760503934e+00
2.366684369401860000e+00 1.000000000000000000e+00 1.785333338819573290e-01 3.374037417715458620e-01 1.667587038471182379e-02 9.308866018338458614e-01 2.571857368940807742e+00
2.323796409269437202e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.712229850010085416e-02 7.406431985754288183e-01 4.449852116212686948e-01
2.316177239647927433e+00 -1.000000000000000000e+00 -1.864045121414867889e-01 6.690311910681339125e-01 1.702674796836286739e-02 4.593093961436540695e-01 2.319391883429373191e+00
2.276685538608909098e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.747660583695953909e-02 9.064859774140099358e-02 1.588803058242582500e+00
2.248918653807447487e+00 1.000000000000000000e+00 1.977208671573518484e-01 3.218259034973757204e-01 1.751600616394608997e-02 8.093432292348523571e-01 4.127929533607333390e+00
2.176613814652446521e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.828010807664893697e-02 2.101275759418330669e-02 2.576057429375545826e+00
2.129523206431807036e+00 1.000000000000000000e+00 2.205135321162546291e-01 3.037995768069385871e-01 1.845150669640981470e-02 2.888000087660754778e-01 1.321740656454797991e+00
2.105135099858314263e+00 2.000000000000000000e+00 4.513049018887606567e-01 1.505331553456512594e-01 1.782579972355104181e-02 8.849099379136301513e-01 2.660432659226742658e+00
2.057710760096944203e+00 1.000000000000000000e+00 2.361735963214165734e-01 2.917153874782791312e-01 1.905897935910942295e-02 5.959181176098837796e-01 1.842271144932315474e+00
2.022598952371796432e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.967208364580415661e-02 9.222847439565609040e-01 2.016893128250801581e+00
1.982922462048199108e+00 -1.000000000000000000e+00 -2.543246966999417880e-01 7.219841710241831079e-01 1.973029873770647258e-02 8.566827155168532659e-02 1.236016716745594879e+00
1.958535482982009412e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.031555522925357349e-02 5.842074886502602871e-01 1.868458016339224814e+00
1.920576720957528405e+00 -1.000000000000000000e+00 -2.711044703696098845e-01 7.343556534424164894e-01 2.032174640019829628e-02 9.505877830973895604e-01 2.656583733835558458e+00
1.866590300027630267e+00 -2.000000000000000000e+00 -5.740265585320585284e-01 9.092733135819791590e-01 1.919308189786254545e-02 4.867430908261727307e-01 6.846225271016813885e+00
1.735190137709788250e+00 -1.000000000000000000e+00 -3.321282818088686639e-01 7.769736840202130512e-01 2.226063072471304305e-02 4.122967660731614581e-01 5.745819839367914961e-01
1.722399580344298409e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.310075793505493233e-02 2.987107404345360484e-01 1.596979791468801313e+00
1.685508136754403141e+00 1.000000000000000000e+00 3.519964578487378426e-01 2.099542953202913065e-01 2.282601496121451634e-02 8.140930406038027201e-02 3.593010015122931833e+00
1.603494036393413591e+00 2.000000000000000000e+00 7.778489996526619654e-01 2.467553347766149319e-02 1.915224135133821587e-02 3.678172873409816246e-01 6.590372409883664240e+00
1.477273633404121211e+00 1.000000000000000000e+00 4.582242899384568746e-01 1.467604600063446285e-01 2.534876056185481757e-02 4.393473974174674224e-01 9.117459565384865572e-01
1.454162003458587815e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.736196907795697061e-02 7.470137630702810005e-01 2.792537139961164261e+00
1.377752688585924146e+00 -1.000000000000000000e+00 -5.268141914928822223e-01 8.880475953137326739e-01 2.653754071789442628e-02 5.179860770602219278e-01 6.265853951668655775e+00
1.211472334211137536e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.284328882250758808e-02 5.657115197625368630e-01 2.727472865725658391e+00
1.121893155126557184e+00 -1.000000000000000000e+00 -7.945056744926084491e-01 9.788860410921311761e-01 2.679944007073112658e-02 9.821495835365495752e-01 4.547981822392804574e+00
1.000009788834566704e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.741808657264638072e-01 3.183441945925804539e+00
