4.585310092432368201e+00 2.000000000000000000e+00 9.512454079874665958e-02 4.093997983323395262e-01 8.657717047967196725e-03 5.038651051254539048e-02 4.450069762111036553e+00
4.546782647588296200e+00 3.000000000000000000e+00 1.451151873838282536e-01 3.654140214208935200e-01 8.704403058071788143e-03 7.429335141899280348e-01 6.446438519332514661e-01
4.541171407672161209e+00 2.000000000000000000e+00 9.698268557813172208e-02 4.077201350728416607e-01 8.741078009934125786e-03 3.484999975384824866e-01 2.325751463149983156e+00
4.520841832701048446e+00 3.000000000000000000e+00 1.467853216321968746e-01 3.639876436911368973e-01 8.753253366796281618e-03 1.110582859500389707e-01 2.922162042354925049e+00
4.495263407965480518e+00 4.000000000000000000e+00 1.979473541599816588e-01 3.216442233494869463e-01 8.762811387583205672e-03 1.987225782250813255e-01 3.825702015607248097e+00
4.461739502777617439e+00 5.000000000000000000e+00 2.511664245279678909e-01 2.803758618771138300e-01 8.772500522552415317e-03 6.441512657426855526e-01 3.472814428533428366e-01
4.458692976138713959e+00 4.000000000000000000e+00 2.012078198030679832e-01 3.190344735718839697e-01 8.831660833289730478e-03 8.789296633568094430e-01 1.712458630990476571e+00
4.443569122318766773e+00 3.000000000000000000e+00 1.519348404740921699e-01 3.596072574008517542e-01 8.901948579604525638e-03 9.650841080639279701e-01 1.524475473299854222e+00
4.429998320044583160e+00 2.000000000000000000e+00 1.019114246131511275e-01 4.032815446201898357e-01 8.958216700682770234e-03 3.223174777044103267e-01 3.675905359478683354e-01
4.426705364366442019e+00 3.000000000000000000e+00 1.530946523719684538e-01 3.586243339204784886e-01 8.935047132229510108e-03 9.022246744635372684e-01 9.150323472393633306e-01
4.418529507216343966e+00 2.000000000000000000e+00 1.024411573828013927e-01 4.028059379801625650e-01 8.981222533796271584e-03 3.471118943061850537e-01 4.236693331484863378e+00
4.380478821598827288e+00 3.000000000000000000e+00 1.563428716844776079e-01 3.558786750787968911e-01 9.026999034202709202e-03 5.132799908982016435e-01 5.721234309143637953e-01
4.375314263940518700e+00 2.000000000000000000e+00 1.044747861642194298e-01 4.009827043078102449e-01 9.068963609215418761e-03 8.247424742495885752e-01 5.431624784703132924e-01
4.370388343189380187e+00 1.000000000000000000e+00 5.235521431498062900e-02 4.490153199180031418e-01 9.097917463031849478e-03 5.671784451990329323e-01 2.135991136825216297e-01
4.368445036082920119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.108214809691513383e-03 2.525578861317305801e-01 2.404263094136536605e+00
4.346546491362510700e+00 1.000000000000000000e+00 5.293115143063552297e-02 4.484697019652509331e-01 9.147682568255934357e-03 1.128158573489226324e-01 4.198462628775222250e+00
4.308140287959789205e+00 2.000000000000000000e+00 1.077581983614583488e-01 3.980477162955953219e-01 9.208742659275927916e-03 1.562913374958966317e-01 1.619337241087963175e+00
4.293228228028028504e+00 3.000000000000000000e+00 1.627621066486436563e-01 3.504836450317085905e-01 9.205583413139598742e-03 2.081814286506700196e-02 5.005508741029162323e+00
4.247149599787285013e+00 4.000000000000000000e+00 2.217506359492616708e-01 3.028360363226892948e-01 9.250248783537558597e-03 3.974625021367835798e-01 5.851561234650248799e-01
4.241736760068023138e+00 3.000000000000000000e+00 1.667377085863020192e-01 3.471630231460032801e-01 9.314174692394476540e-03 7.529643062561065525e-01 2.155711161585492697e+00
4.221658089722671647e+00 2.000000000000000000e+00 1.122183507091594201e-01 3.940781284087825354e-01 9.395047033641393611e-03 7.021315234938041439e-01 1.661001676625394774e+00
4.206052900847819132e+00 1.000000000000000000e+00 5.652629734678621398e-02 4.450713137990824353e-01 9.452306560822720458e-03 3.667553379508309286e-01 4.137157386119847402e+00
4.166947220943842289e+00 2.000000000000000000e+00 1.151844880374079533e-01 3.914492451048119381e-01 9.516770176142989868e-03 2.724046820650679601e-01 6.627482201990187782e+00
4.103874995981023233e+00 3.000000000000000000e+00 1.781283345233862225e-01 3.377365172566514362e-01 9.617253393733633457e-03 4.881523885530885121e-01 1.736438521732492468e+00
4.087175226714881759e+00 2.000000000000000000e+00 1.197246237834597576e-01 3.874423689865857390e-01 9.699883084410429457e-03 2.006979051175142859e-01 3.298507338488716467e-01
4.083975713161240861e+00 3.000000000000000000e+00 1.798684338775710934e-01 3.363078928752140095e-01 9.662546305860280835e-03 6.698625953725245719e-01 3.121634916823168293e+00
4.053812771227446987e+00 2.000000000000000000e+00 1.217033751587443813e-01 3.857024806037706588e-01 9.778522552376394186e-03 4.559322435854640254e-01 6.853091085266470373e+00
3.986799665496679079e+00 1.000000000000000000e+00 6.291456145386122023e-02 4.390645595676045954e-01 9.970223645127019793e-03 7.697006874323151226e-01 3.328634452161506108e+00
3.953612435575753814e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006389382402362621e-02 5.276671937990431438e-01 1.917036277045987669e+00
3.934319586026761240e+00 -1.000000000000000000e+00 -6.460419661867193575e-02 5.625173455082999041e-01 1.010266996733880616e-02 1.596483716752005177e-01 2.137155099143563053e+00
3.912728613391098786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.016905073272883660e-02 9.479815580097438188e-01 1.496911425426785680e+00
3.897506445163532174e+00 -1.000000000000000000e+00 -6.583037301183107537e-02 5.636635540063926753e-01 1.019768284615822466e-02 7.887464076254750989e-01 2.254115386796106790e+00
3.874519691350340356e+00 -2.000000000000000000e+00 -1.332276142135170038e-01 6.243528156190041312e-01 1.022335564083385467e-02 2.231267681373513279e-01 1.261233571125348396e+00
3.861625652006567044e+00 -1.000000000000000000e+00 -6.705939925049567152e-02 5.648109177365769895e-01 1.029201335737337485e-02 6.628488953664031236e-01 1.374563795320781434e+00
3.847478623064563674e+00 -2.000000000000000000e+00 -1.351069109824800663e-01 6.259799722848662373e-01 1.029388038359769879e-02 3.741184093371805464e-01 1.426424753726318329e-01
3.846010278485457512e+00 -1.000000000000000000e+00 -6.760504697326448487e-02 5.653198257851358433e-01 1.033360955207797069e-02 5.212444810884823143e-01 5.004136201982616328e+00
3.794299488828750899e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048645102742168725e-02 4.533148067877619258e-01 5.202371418498906941e+00
3.739745075722203715e+00 1.000000000000000000e+00 7.150163981544174763e-02 4.310546024327068237e-01 1.062579125864254910e-02 9.778547239737148677e-01 2.363695491652791247e+00
3.714628940828906600e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071136213247052271e-02 5.016426666234448106e-01 1.651164949933024317e+00
3.696942715109731381e+00 -1.000000000000000000e+00 -7.316688363532294903e-02 5.704901872048705469e-01 1.074816264020152061e-02 1.907076622088114126e-01 4.354022662228120844e+00
3.650144971396980242e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.090059054770800735e-02 2.430245777224273596e-01 8.660600623838554668e+00
3.555739310099291561e+00 1.000000000000000000e+00 7.909338704354532124e-02 4.240344948934647307e-01 1.117244816637115445e-02 7.028232466030669423e-01 2.799753549812156184e+00
3.524459208685401634e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.128931657796509135e-02 4.528260977754634542e-01 1.681147988738327381e+00
3.505480196826125550e+00 1.000000000000000000e+00 8.137761620764656645e-02 4.219335420021729233e-01 1.133158401098739027e-02 6.576566663396075096e-01 4.375252331569849495e+00
3.455901657461673437e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.151327199576572535e-02 9.691195080878034496e-02 3.675698002749312021e+00
3.413582346581727656e+00 1.000000000000000000e+00 8.581816661722301010e-02 4.178642122435476947e-01 1.163446553410625757e-02 3.548503469552743983e-01 3.396019809277783796e+00
3.374071471157543023e+00 2.000000000000000000e+00 1.756796429466952747e-01 3.397520255262438948e-01 1.170007862629940214e-02 5.352325930787127373e-01 2.417920711417192337e+00
3.345781608721804190e+00 1.000000000000000000e+00 8.933153998379046723e-02 4.146585220341473255e-01 1.186838901529597805e-02 6.411741479010283351e-01 2.055248507408938163e+00
3.321389119912768528e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197954661031069672e-02 8.139118920086862996e-01 2.340940942819472070e+00
3.293345708776278080e+00 -1.000000000000000000e+00 -9.219881863045434334e-02 5.879485075520286541e-01 1.205576963859530774e-02 2.194142586504469472e-01 1.399808391863648582e+00
3.276469941265797381e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214378171819951828e-02 3.324159201127849794e-01 3.040865864704223931e+00
3.239542329970505286e+00 1.000000000000000000e+00 9.528678671649601362e-02 4.092529991448815019e-01 1.225420235382150558e-02 8.799445213759000683e-01 2.751070962752609095e+00
3.205830149703212228e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241136738846173107e-02 9.797278456842136718e-01 3.222873666485193134e+00
3.165829880581865652e+00 -1.000000000000000000e+00 -9.977571583677026512e-02 5.947981191014003466e-01 1.253674869744110867e-02 4.442707145712657679e-01 4.282181665231673762e+00
3.112145245168066232e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.278498676588120213e-02 2.647741778421075498e-02 1.612528016955041554e+00
3.091529095811683447e+00 1.000000000000000000e+00 1.046293009213474512e-01 4.008443443842975018e-01 1.283482693162331725e-02 2.939666751868689198e-01 2.110557982413517664e+00
3.064440449378249998e+00 2.000000000000000000e+00 2.129745077992331870e-01 3.097045626869296409e-01 1.283334382353563258e-02 1.879768554427422300e-01 1.064097389507494773e+00
3.050784521716973785e+00 3.000000000000000000e+00 3.223281132862833021e-01 2.296195930210642167e-01 1.268454764441400220e-02 8.408225920040923729e-02 8.356930447035401111e-01
3.040184133475326345e+00 4.000000000000000000e+00 4.327730568564201463e-01 1.608732025140049982e-01 1.240967432660468155e-02 3.626649463328232015e-01 5.967128609148104612e-01
3.032779121204876915e+00 3.000000000000000000e+00 3.261667539974933416e-01 2.270256217091373152e-01 1.275073789341330845e-02 1.025482112761644249e-02 3.989138014942780419e+00
2.981914667955690490e+00 4.000000000000000000e+00 4.498519099730141080e-01 1.513314604801703211e-01 1.258989972070866277e-02 9.482841134001713801e-01 3.183268623818703347e+00
2.941837635197734890e+00 3.000000000000000000e+00 3.466441340761449164e-01 2.134369437685552651e-01 1.309241364570182427e-02 7.834205879926403604e-02 2.156304550356845873e+00
2.913606404078354029e+00 4.000000000000000000e+00 4.711923439089384380e-01 1.398187685702612093e-01 1.280018346768145750e-02 3.502674344816036900e-01 2.117315650046057152e-01
2.910896201200395605e+00 3.000000000000000000e+00 3.540526228727697844e-01 2.086240070087740928e-01 1.321137983837140928e-02 8.299433000535321181e-01 2.473294117489272193e+00
2.878220573162235230e+00 2.000000000000000000e+00 2.414247828091445891e-01 2.877181800680767010e-01 1.361654384657299925e-02 7.244464136948258748e-01 2.410489035790296164e+00
2.845398043514713038e+00 1.000000000000000000e+00 1.235133618958854651e-01 3.841144133875264988e-01 1.392979707241889971e-02 6.643809053498374029e-01 1.556006563693939304e+00
2.823723187839104476e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.409087687643445844e-02 9.045331973849544127e-01 2.704849552407384561e-01
2.819911817637879459e+00 -1.000000000000000000e+00 -1.257560665479578454e-01 6.178487724111506596e-01 1.405369081849012700e-02 8.020536771391737485e-01 3.524077240428289404e+00
2.770385525680422401e+00 -2.000000000000000000e+00 -2.605850982573871821e-01 7.266328015404810436e-01 1.410970439781220401e-02 7.681100369484465951e-01 2.650259294309514679e+00
2.732991150460160945e+00 -3.000000000000000000e+00 -4.016472556200214039e-01 8.209869966464740099e-01 1.391877479391534847e-02 9.184861353012855334e-01 2.729083175724662080e+00
2.695005656343385958e+00 -4.000000000000000000e+00 -5.507324027417148660e-01 8.990793130268837086e-01 1.343354595497386547e-02 9.660950870039284322e-01 3.682661876000488999e+00
2.645534448795503035e+00 -5.000000000000000000e+00 -7.144028233029254826e-01 9.592171263313300500e-01 1.238308841959126494e-02 9.764862041657669245e-01 7.670864706757102303e-01
2.636035549203653350e+00 -6.000000000000000000e+00 -8.634729257645948897e-01 9.906801790003600949e-01 1.012156976029464708e-02 9.919993008930477751e-01 5.042434472725398464e+00
2.584998196926248770e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.443624078627418150e-03 1.851619036845980615e+00
