4.378660875504592376e+00 1.000000000000000000e+00 5.215757349255316366e-02 4.492026327437623756e-01 9.080775970036538206e-03 8.274385146650300449e-01 6.721778628426970936e-01
4.372556978920099979e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.099649464785372968e-03 2.339726394963924649e-01 7.105790507154069680e+00
4.307896776134798600e+00 1.000000000000000000e+00 5.388519058415590368e-02 4.475666162979894946e-01 9.229518034079566349e-03 7.209812572275976494e-01 5.990468957355866486e+00
4.252607634860289032e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.356314804782363270e-03 4.491619680347459509e-01 1.256608837640809329e+00
4.240850406988849741e+00 1.000000000000000000e+00 5.560247114619448761e-02 4.459433462525871916e-01 9.374991161387047009e-03 8.853254331419830869e-01 1.866828296508283858e+00
4.223348908209257679e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.421133947904072881e-03 1.160418401032187186e-01 6.196674719104431794e+00
4.164969205648984207e+00 1.000000000000000000e+00 5.764696009692423656e-02 4.440146259072839663e-01 9.545238527991925515e-03 3.176478419766943784e-01 2.301952735331060929e+00
4.142996517710085591e+00 2.000000000000000000e+00 1.165201028066357725e-01 3.902683643723987017e-01 9.571033595588375117e-03 8.566876761064625700e-01 2.757906892378554353e+00
4.116600498189625590e+00 1.000000000000000000e+00 5.900958433432663963e-02 4.427314811873283573e-01 9.657006540933071870e-03 1.144145516710584065e-01 5.295584848446654114e+00
4.065461000670110181e+00 2.000000000000000000e+00 1.210069729721028053e-01 3.863143707818328387e-01 9.750925176919516060e-03 9.144891223235700473e-01 1.132088860411968101e+00
4.054422086898608946e+00 1.000000000000000000e+00 6.083339885661297880e-02 4.410169523516109247e-01 9.804567724088093447e-03 7.473088469960506020e-01 1.592359041325843716e+00
4.038809694836865916e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.851599550193950242e-03 6.657518864302518491e-01 3.010380314132751423e+00
4.009152633488242579e+00 -1.000000000000000000e+00 -6.221495890491339498e-02 5.602796083491433654e-01 9.914852871466463269e-03 5.275082499942973513e-02 2.900274861100106349e+00
3.980396834953622065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.996173101026354507e-03 8.333119944643878618e-01 6.092045960643727165e-01
3.974307120357421841e+00 -1.000000000000000000e+00 -6.331070510568545529e-02 5.613065824151959315e-01 1.000143766158717237e-02 8.516608726127532503e-01 3.656094313359572023e+00
3.937740920997472749e+00 -2.000000000000000000e+00 -1.289839634653651701e-01 6.206655320497478368e-01 1.006207760578683129e-02 5.125114928014353755e-01 5.703330784166309453e-01
3.932002185301297192e+00 -1.000000000000000000e+00 -6.468037049823990858e-02 5.625885953343451318e-01 1.010859915092733943e-02 1.072009523769644757e-01 4.658032826821283945e-01
3.927293566633477617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.013133729319889119e-02 1.413317835357623675e-01 1.946735525053954641e+00
3.907570532408503272e+00 1.000000000000000000e+00 6.549171274373893903e-02 4.366528694753152862e-01 1.017153205318945680e-02 7.384828908841635231e-01 9.156336481235549662e-01
3.898257135407635854e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.020680124242578403e-02 9.014107029926388126e-01 2.896195925852494302e+00
3.868696239233336165e+00 -1.000000000000000000e+00 -6.681450225412212396e-02 5.645824133983891047e-01 1.027328793031585114e-02 9.773964771903989046e-01 3.306953489646792033e+00
3.834722953862031769e+00 -2.000000000000000000e+00 -1.360072343559619312e-01 6.267582504573832036e-01 1.032747653210248570e-02 2.446199327294760195e-01 1.184329875115108122e+00
3.822491814870512705e+00 -1.000000000000000000e+00 -6.843950688650678182e-02 5.660975238350727246e-01 1.039689186701529301e-02 7.386479432678103585e-01 1.893192365245098374e+00
3.802808498565600548e+00 -2.000000000000000000e+00 -1.382996509637464955e-01 6.287362542353994721e-01 1.041247186090011635e-02 8.319980984314917505e-01 5.053492542702194612e+00
3.750189149665445143e+00 -3.000000000000000000e+00 -2.133118139329002183e-01 6.905608489512280457e-01 1.048627633973312455e-02 6.179031260676729476e-01 1.790734036275966501e+00
3.731411017710089872e+00 -2.000000000000000000e+00 -1.436427849306000093e-01 6.333261600992907692e-01 1.060760868659530419e-02 3.527800484940843972e-01 2.464275638459944240e+00
3.705270946041396840e+00 -1.000000000000000000e+00 -7.283834307658688945e-02 5.701856309655155552e-01 1.072413377071520547e-02 3.443765459934611251e-01 2.165766825573350651e+00
3.682044972887771106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080615149080271613e-02 7.620813271012282231e-01 1.498410004692633857e+00
3.665852927381727966e+00 -1.000000000000000000e+00 -7.441319049863977242e-02 5.716445290385463451e-01 1.083881507539859179e-02 4.978576212900250875e-01 2.010106561463692820e+00
3.644065754080177744e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091877547171680139e-02 4.047104860683056193e-01 5.251824386796733357e+00
3.586722262783857307e+00 1.000000000000000000e+00 7.773283426600857693e-02 4.252883624955048347e-01 1.107653333191151342e-02 4.392982972937253816e-02 6.529999256269206853e+00
3.514392508364434065e+00 2.000000000000000000e+00 1.619308019596907289e-01 3.511799903519635668e-01 1.124644670742160589e-02 8.220851538592839347e-01 1.120550339477844659e+00
3.501790298688513214e+00 1.000000000000000000e+00 8.154920461897426087e-02 4.217759317680194187e-01 1.134344435760333697e-02 2.408750909215258140e-01 1.068050369170315372e+00
3.489674928754712191e+00 2.000000000000000000e+00 1.642328574111903416e-01 3.492533583155318366e-01 1.132390733286002017e-02 1.728678658872997431e-01 2.258940891151838937e+00
3.464094891432900614e+00 3.000000000000000000e+00 2.500009704860273740e-01 2.812492721359504122e-01 1.130073251842482127e-02 7.244383144881463288e-01 2.067118436509078450e+00
3.440734938898006856e+00 2.000000000000000000e+00 1.689380825508074724e-01 3.453319553171642076e-01 1.148031399797095481e-02 8.931352097904315945e-01 1.700118678727167376e+00
3.421217042632403338e+00 1.000000000000000000e+00 8.543557495400896928e-02 4.182140437798520516e-01 1.160869427981125850e-02 9.807923941812061175e-01 5.838518676589848910e-01
3.414439284796053187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165308047800019640e-02 2.455340159209140616e-01 3.892006304102761938e+00
3.369085422113459405e+00 1.000000000000000000e+00 8.810000944168476511e-02 4.157807963901277160e-01 1.178694616936918141e-02 5.350550733458407926e-01 3.041325417693614419e+00
3.333237483131570755e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.193696398001392427e-02 1.150426033999667474e-01 3.954143460598207760e+00
3.286037015070602418e+00 1.000000000000000000e+00 9.260940579236340287e-02 4.116788452282439392e-01 1.208235200491388807e-02 1.213190949872309243e-01 5.537726729337997256e+00
3.219128251419720144e+00 2.000000000000000000e+00 1.929982791381686658e-01 3.256258887369785637e-01 1.224280337377149468e-02 1.408546520613565001e-01 6.757781935722453781e+00
3.136394055937845149e+00 3.000000000000000000e+00 3.049720299368260390e-01 2.415319395850681339e-01 1.237659171557775085e-02 9.824935133776613316e-02 3.018205726730059268e+00
3.099038955944488638e+00 4.000000000000000000e+00 4.164912869380108518e-01 1.702412091096293656e-01 1.222801650967243400e-02 7.293692183889088909e-01 3.228156079444932658e+00
3.059565010109236649e+00 3.000000000000000000e+00 3.204807022147063145e-01 2.308732380313093246e-01 1.265244737309962307e-02 5.894252240057347159e-01 1.140293233901333636e+00
3.045137509977398516e+00 2.000000000000000000e+00 2.156831301851639404e-01 3.075764761380712642e-01 1.291071879419497873e-02 1.560498151526249488e-01 8.183479204357192671e+00
2.939482911211800165e+00 3.000000000000000000e+00 3.471997271637056737e-01 2.130740981075701646e-01 1.310142007772497480e-02 1.618998706055967407e-01 2.258977155383519619e+00
2.909887102553136540e+00 4.000000000000000000e+00 4.723976321785026689e-01 1.391821292654252806e-01 1.281156300823653796e-02 1.381600221988956712e-01 3.564527354444468887e+00
2.864219935757088553e+00 5.000000000000000000e+00 6.094769392555831056e-01 7.625413048659379633e-02 1.228617595960803353e-02 3.161947342140825068e-02 2.275600235532006632e+00
2.836261510849616752e+00 6.000000000000000000e+00 7.458623882633761415e-01 3.229296284959748409e-02 1.121714308074404226e-02 6.235745669406583813e-01 3.494327874271090373e+00
2.797065135112885681e+00 5.000000000000000000e+00 6.390941534634136945e-01 6.512651503214500481e-02 1.236878625158853266e-02 3.822061386415065432e-02 4.928975567771881061e-01
2.790968590589178344e+00 6.000000000000000000e+00 7.702671069734785547e-01 2.638860106916757209e-02 1.110263733278898414e-02 1.535803538135644963e-01 1.111365704253656439e+00
2.778629500230750171e+00 5.000000000000000000e+00 6.476028030645114564e-01 6.209189220399474740e-02 1.238515578787131866e-02 7.280145612630661844e-02 1.954607688958377665e+00
2.754421379498829481e+00 4.000000000000000000e+00 5.272289266767031801e-01 1.117562438856310458e-01 1.327182084992573063e-02 5.374765883597076854e-02 3.732851401532011781e+00
2.704879644438302311e+00 5.000000000000000000e+00 6.833986445418267497e-01 5.011820913897624408e-02 1.241465229940771908e-02 4.514854769597409501e-02 4.452259930162412616e+00
2.649606385458750601e+00 6.000000000000000000e+00 8.546504524983451478e-01 1.056324547946790871e-02 1.026433004563237494e-02 9.468036218681641358e-03 1.948816084675452087e+00
2.629603093967404881e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133947424417977468e-01 1.967348523764531620e+00
