3.900475679695716735e+00 1.000000000000000000e+00 6.573018450471203311e-02 4.364300440727997277e-01 1.018995362734166805e-02 8.679692240334797582e-01 1.597737048196612220e+00
3.884194813265907431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.024375390160172858e-02 3.064010873321607598e-01 1.320114990475201866e+00
3.870671880181664193e+00 1.000000000000000000e+00 6.674631368993827474e-02 4.354812215056595437e-01 1.026806782098049070e-02 7.823328192798395531e-01 3.462262507057738858e+00
3.835121133945157190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.037483155898220356e-02 3.982277387598810447e-01 7.247059658111676406e-01
3.827602431620076739e+00 1.000000000000000000e+00 6.825686796765202680e-02 4.340726320447246822e-01 1.038307511795028004e-02 4.948270177355739152e-01 3.303597957815847863e+00
3.793300925864567574e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048921152067712644e-02 7.456332254967124040e-01 6.935622845349556975e+00
3.720551710812055379e+00 -1.000000000000000000e+00 -7.224125962956642888e-02 5.696318598331332472e-01 1.068032125300844709e-02 4.768065162753875041e-01 2.826146309303851023e+00
3.690367560320686025e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.078178125149037089e-02 8.927164834126143367e-01 1.291897867292767232e+00
3.676438600116268329e+00 -1.000000000000000000e+00 -7.398528745209762003e-02 5.712483760724128556e-01 1.080777933178262221e-02 6.143081058103260217e-01 1.317586223282533275e+00
3.662198418964433877e+00 -2.000000000000000000e+00 -1.491235569404764649e-01 6.380046393231867397e-01 1.080363026146314610e-02 3.908881146132825446e-01 1.151449892984921064e+00
3.649758580056023494e+00 -1.000000000000000000e+00 -7.507091747242919388e-02 5.722530961473530908e-01 1.088634154976892733e-02 7.258086866135208259e-01 1.983506054205431468e+00
3.628165455683908469e+00 -2.000000000000000000e+00 -1.519342994140016057e-01 6.403922837447898475e-01 1.090259691681074589e-02 6.043700430492525699e-01 7.914995853156360006e+00
3.541871446298716197e+00 -1.000000000000000000e+00 -7.971396498064677039e-02 5.765368068741788532e-01 1.121591429886155053e-02 6.219357455211657060e-01 1.214056826023943270e+00
3.528254688984083565e+00 -2.000000000000000000e+00 -1.606608798100391533e-01 6.477549206593712361e-01 1.120344624587316790e-02 7.580752932484613460e-03 4.452628726562898320e-01
3.523266210324995651e+00 -1.000000000000000000e+00 -8.055807548472211643e-02 5.773132737218210631e-01 1.127475751350164208e-02 8.210365866148094938e-04 3.531797931396422285e+00
3.483446045061814100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.142223397700646223e-02 3.059779081826180525e-01 1.651758615523965190e+00
3.464579271681762940e+00 1.000000000000000000e+00 8.331035682451627677e-02 4.201599509525978382e-01 1.146443837641579130e-02 6.509484192808634440e-02 6.143551867118288712e+00
3.394146899888871083e+00 2.000000000000000000e+00 1.736075970940402780e-01 3.414622017903430340e-01 1.163306358951694645e-02 1.065221749212319491e-01 2.418939537454145139e+00
3.366007222430470236e+00 3.000000000000000000e+00 2.647836519253758958e-01 2.702715392380934389e-01 1.160596458499881661e-02 2.056358956240180724e-01 2.092674231915684135e+00
3.341719719406917033e+00 4.000000000000000000e+00 3.581953539665579389e-01 2.059566018350559302e-01 1.149808581128987893e-02 4.837394962135067589e-01 4.943841403962392356e+00
3.284875006706749812e+00 3.000000000000000000e+00 2.780248128718654232e-01 2.606240854143524466e-01 1.186912902194087703e-02 9.009817330811560332e-01 1.039422278968422431e+00
3.272537969569393912e+00 2.000000000000000000e+00 1.867499986596437289e-01 3.306877823400447003e-01 1.205047517845266036e-02 4.234656627695538855e-01 1.999351440868195884e-01
3.270128656078275409e+00 1.000000000000000000e+00 9.351264071587725435e-02 4.108596662709511071e-01 1.214061379574976098e-02 2.672499734142625982e-01 2.333626947954490216e+00
3.241796992559805801e+00 2.000000000000000000e+00 1.903085786248139566e-01 3.278000989242845220e-01 1.216047760065741036e-02 5.168491501987203529e-01 4.585818925627608955e+00
3.186031244234040383e+00 1.000000000000000000e+00 9.851445046511263237e-02 4.063380980101089501e-01 1.245804671316483661e-02 1.378280446531028325e-01 3.166614022344591550e+00
3.146581418821108755e+00 2.000000000000000000e+00 2.020003156957294876e-01 3.184017480748577156e-01 1.251337437268446560e-02 5.026044984437438856e-01 8.883812974408824559e+00
3.035414941215419660e+00 1.000000000000000000e+00 1.085335141299372252e-01 3.973562477147594141e-01 1.306933918679191974e-02 7.262945065446533288e-01 2.835355814406271158e+00
2.998358714361701427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327017197188301231e-02 4.315211255247155542e-01 1.102353957380589389e+00
2.983730287773375345e+00 1.000000000000000000e+00 1.123261501895015113e-01 3.939824318186957441e-01 1.329290138077896324e-02 9.170187132362215277e-01 3.160363055798313781e+00
2.941719893345191128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.352567110926658663e-02 8.145413351370324184e-01 4.741901796332168018e-01
2.935306152932228407e+00 -1.000000000000000000e+00 -1.160628391454275044e-01 6.093275478301788395e-01 1.350926587623204646e-02 9.863229643026333315e-01 5.141142077426544610e+00
2.865853097700789220e+00 -2.000000000000000000e+00 -2.435129970744831784e-01 7.138637072023845676e-01 1.367157194992407038e-02 8.291754758014111548e-01 2.965456704220519768e+00
2.825310643004653510e+00 -3.000000000000000000e+00 -3.758277498386181081e-01 8.052045010642385758e-01 1.354710358983531558e-02 5.751218363308219228e-02 1.880875013617328007e+00
2.799830234355646486e+00 -2.000000000000000000e+00 -2.551329776029679364e-01 7.225865594726896823e-01 1.397201622282980005e-02 8.423581018455323921e-01 2.630105262637050689e+00
2.763082360958331485e+00 -3.000000000000000000e+00 -3.929466529806268094e-01 8.157431169362882040e-01 1.379669291673408897e-02 8.476214590516798486e-01 3.667635963120636333e+00
2.712481113844785963e+00 -4.000000000000000000e+00 -5.436589541247840440e-01 8.958764249247570532e-01 1.338720201093313890e-02 9.811967728272542599e-01 4.721913105280787448e+00
2.649267909226319606e+00 -5.000000000000000000e+00 -7.123907087097649526e-01 9.586404477817643821e-01 1.238690895414647393e-02 9.964275253908494445e-01 3.634427997390473841e+00
2.604248580522242840e+00 -6.000000000000000000e+00 -8.846803440248351968e-01 9.933506884728848796e-01 9.715956475440190240e-03 9.990956755898908748e-01 2.882176860061744783e+00
2.576245475595361878e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.204130908513857179e-01 1.055151333185561313e+00
