3.405686773104599663e+00 -3.000000000000000000e+00 -2.586496228151669574e-01 7.251998091239528765e-01 1.148080820397969284e-02 2.495428986232862689e-01 4.960828022996828790e-01
3.399991341598104011e+00 -2.000000000000000000e+00 -1.730112617987960844e-01 6.580448134441903019e-01 1.161369026898659805e-02 6.500027969330254285e-01 1.230010100024541808e+00
3.385706385268693719e+00 -1.000000000000000000e+00 -8.723713913433533973e-02 5.834319799121636674e-01 1.172953014343175969e-02 9.556747657123653150e-01 4.101884283308762313e+00
3.337593209922754767e+00 -2.000000000000000000e+00 -1.795408137502472745e-01 6.634233618491968132e-01 1.182373412278614998e-02 8.478429746606794826e-01 3.118940064761526187e+00
3.300715691852109224e+00 -3.000000000000000000e+00 -2.753626414401043054e-01 7.374503492896685719e-01 1.181697301860300947e-02 8.615248412356503183e-01 4.734232458799153775e+00
3.244771394622684824e+00 -4.000000000000000000e+00 -3.799196723225921613e-01 8.077501936137392313e-01 1.178478820569469829e-02 2.430481210890836907e-01 3.993660633972589302e+00
3.197706949885897654e+00 -3.000000000000000000e+00 -2.933890717521154823e-01 7.503504980403314928e-01 1.216294995842929529e-02 2.966442198794141394e-01 1.497840562457804170e+00
3.179488790079017857e+00 -2.000000000000000000e+00 -1.978405904077056021e-01 6.782701408012707933e-01 1.238928186153882144e-02 1.638519155757086621e-01 1.503913179524988708e+00
3.160856385802599533e+00 -1.000000000000000000e+00 -1.000899499204782606e-01 5.950809508829363326e-01 1.255627518641551713e-02 6.224790157494469733e-01 1.536441348233035908e+00
3.141564405426398476e+00 -2.000000000000000000e+00 -2.026460115202847190e-01 6.821133085277450991e-01 1.253249546665824790e-02 8.994374663110367152e-01 1.042111457582377998e+00
3.128504148308494770e+00 -3.000000000000000000e+00 -3.065122134763158535e-01 7.595373449712405911e-01 1.240450349239664331e-02 2.664086787108784771e-01 3.293777675104166747e+00
3.087646471634486911e+00 -2.000000000000000000e+00 -2.097852057426886907e-01 6.877802894684376112e-01 1.274143774006094264e-02 5.731392407197095640e-01 6.043631949155093830e-01
3.079946015614086541e+00 -1.000000000000000000e+00 -1.054177618187824850e-01 5.998613095653416716e-01 1.288255539059355616e-02 4.346761842543837018e-01 2.182689497252380040e+00
3.051827397265265862e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.303767565905870375e-02 8.561478642903870284e-01 1.839419493094237801e+00
3.027845642513352864e+00 -1.000000000000000000e+00 -1.090768373671139324e-01 6.031279591421080388e-01 1.310161810097157375e-02 5.031606979210625497e-01 2.783910728913494559e+00
2.991371907315930834e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.330116649008551005e-02 3.049996296805180807e-01 2.676395834981975863e+00
2.955772720721464353e+00 1.000000000000000000e+00 1.144611030134397162e-01 3.920895690380868936e-01 1.341698340569540474e-02 2.083662248602594635e-01 3.775573001803617768e+00
2.905115920409273578e+00 2.000000000000000000e+00 2.369752897440136896e-01 2.911033542306159516e-01 1.349821209969122304e-02 3.674916252176529952e-02 9.285554661589127790e+00
2.779777534123867078e+00 3.000000000000000000e+00 3.882408001422004706e-01 1.871246593053275675e-01 1.372932742240503753e-02 5.643174220788038653e-02 8.296958776389168344e-01
2.768386367758742583e+00 4.000000000000000000e+00 5.219231822522866215e-01 1.142787218338902067e-01 1.323228916539732382e-02 5.123139631486658407e-01 1.850287302387824129e+00
2.743902831134483744e+00 3.000000000000000000e+00 3.984591453777584502e-01 1.809256998898283730e-01 1.387441231445690933e-02 9.921346315219903289e-03 2.443511235805936099e+00
2.710000548753904059e+00 4.000000000000000000e+00 5.446546724667103989e-01 1.036696836531993959e-01 1.339384827796647089e-02 6.369938289719456748e-02 2.212330116833552740e+00
2.680368934828259775e+00 5.000000000000000000e+00 6.959545084815310645e-01 4.622183045635369636e-02 1.240872261420357218e-02 1.792671100588627553e-02 4.424261058824611403e+00
2.625469506576482370e+00 6.000000000000000000e+00 8.704368993985928116e-01 8.393298518725167412e-03 9.998734448879144365e-03 8.354916234601050817e-03 1.105292500332783590e+00
2.614417980377317097e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722185840358049225e-01 1.951536480222837211e+00
