4.666827447512027049e+00 1.000000000000000000e+00 4.591520345591122709e-02 4.551388994982876190e-01 8.521365611611514401e-03 4.031102225953006046e-01 3.038273435233844300e+00
4.640937208742352382e+00 2.000000000000000000e+00 9.285784715693159996e-02 4.114534427323784382e-01 8.554865496813956333e-03 7.144899826231007056e-01 3.484087471690202165e+00
4.611131309042908022e+00 1.000000000000000000e+00 4.703108747290761504e-02 4.540748741215345219e-01 8.624067790186235039e-03 3.726502542698473253e-02 1.527254512222167460e+00
4.597960162596636202e+00 2.000000000000000000e+00 9.460184084134155846e-02 4.098729133039437089e-01 8.634114121987066306e-03 2.554980584835608859e-01 1.864855220912376099e+00
4.581858789798295639e+00 3.000000000000000000e+00 1.429018509284475935e-01 3.673086185709405482e-01 8.639180261877481282e-03 9.310144080796415311e-01 1.520975780749492356e+00
4.568718805854451226e+00 2.000000000000000000e+00 9.581668416236222008e-02 4.087737343195727013e-01 8.688867131435178137e-03 1.830744704659419408e-01 2.251256105825329090e+00
4.549157940672102995e+00 3.000000000000000000e+00 1.449636863293046196e-01 3.655435488477858930e-01 8.699956306363543918e-03 5.746359567951099256e-01 4.534896548781425452e+00
4.509704538843825716e+00 2.000000000000000000e+00 9.834081816507572738e-02 4.064946400936125248e-01 8.801478910989703544e-03 6.398411945535726897e-01 1.778813247223032246e+00
4.494048351561803045e+00 1.000000000000000000e+00 4.951360168268745948e-02 4.517121966931084698e-01 8.848217962879177667e-03 5.118562889300205532e-01 1.928205929628062698e+00
4.476987165219138198e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.887391074534444282e-03 9.835515819354311295e-01 3.322490592545591426e+00
4.447458891981724172e+00 -1.000000000000000000e+00 -5.055639692005850505e-02 5.492784222852892251e-01 8.940673696449045679e-03 7.758999186233426215e-01 5.825184333371814516e-01
4.442250784747090009e+00 -2.000000000000000000e+00 -1.013500226666637360e-01 5.962141091193970954e-01 8.933766638414183600e-03 6.249287928046809437e-02 3.579885621523218209e+00
4.410268922012186898e+00 -1.000000000000000000e+00 -5.141263419349766800e-02 5.500910047161404748e-01 9.015869255588298062e-03 5.069016199559426283e-01 3.820259977113989791e+00
4.375825957536170208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.092851534565390970e-03 3.591473735849696203e-01 1.811501061183767192e+00
4.359354247332118959e+00 1.000000000000000000e+00 5.262058552738775596e-02 4.487638774832348187e-01 9.120881741244616855e-03 4.102604356157030230e-01 3.526034326549717601e+00
4.327193705224090081e+00 2.000000000000000000e+00 1.068113298666424626e-01 3.988930002272979003e-01 9.168667369836416836e-03 6.033404496500203162e-01 4.756902813506679983e+00
4.283579245616408571e+00 1.000000000000000000e+00 5.449873084094498943e-02 4.469863249906919078e-01 9.281758382348797784e-03 3.859146955683712132e-01 6.215621432311083439e+00
4.225887349285548211e+00 2.000000000000000000e+00 1.119938473071377949e-01 3.942774636101894492e-01 9.385764481589687833e-03 2.109009670147776738e-01 1.330856257468763681e+00
4.213396245894096559e+00 3.000000000000000000e+00 1.689883037950365985e-01 3.452902196147251690e-01 9.374989061237931631e-03 2.028451503799105771e-01 3.548345098270726083e+00
4.180130549412311325e+00 4.000000000000000000e+00 2.289181884784080301e-01 2.972835800297099484e-01 9.390459254172943415e-03 8.961790077245601616e-02 1.088258911776033067e+01
4.077938039722076802e+00 5.000000000000000000e+00 3.006690730707365922e-01 2.445318726798713649e-01 9.525988853806625217e-03 1.970131117584705827e-03 1.862572682111371059e+00
4.060195193112878798e+00 6.000000000000000000e+00 3.639631582995171977e-01 2.022714320001625099e-01 9.451711382766101593e-03 9.410325543842501528e-02 1.070550743546380579e+00
4.050076656464272951e+00 7.000000000000000000e+00 4.267480580530093603e-01 1.643088944729979572e-01 9.330863751372427822e-03 7.995196180206961545e-01 2.129182046325014621e+00
4.030209548888145754e+00 6.000000000000000000e+00 3.693992378347795702e-01 1.988286606216784769e-01 9.510680793044222828e-03 9.051194994391384974e-01 4.988969730624218002e+00
3.982761050294019167e+00 5.000000000000000000e+00 3.152110994657455478e-01 2.344679191474565161e-01 9.728935528932450977e-03 4.701236154025959513e-01 2.604192088991930554e+00
3.957425033355260968e+00 4.000000000000000000e+00 2.554080598299213190e-01 2.772085786831209875e-01 9.884654587813141574e-03 9.030877315838263808e-01 1.159133111898452917e+00
3.945967402922847977e+00 3.000000000000000000e+00 1.926700757587984369e-01 3.258908032876521310e-01 9.988035326739527070e-03 2.241149078560571439e-01 1.655523984200426790e+00
3.929431970884389447e+00 4.000000000000000000e+00 2.590600485664278363e-01 2.744960058151921234e-01 9.949980615511848717e-03 1.971099364806749854e-01 2.228130043023320628e+00
3.907262120147467765e+00 5.000000000000000000e+00 3.275102603895300724e-01 2.261212249406788222e-01 9.894498413467957623e-03 5.618244380192757292e-01 1.727013709288866883e+00
3.890174185740871593e+00 4.000000000000000000e+00 2.643150522039817707e-01 2.706161712068150260e-01 1.004284377318655566e-02 4.421495392348241404e-01 1.604917554275714142e+00
3.874056249474436164e+00 3.000000000000000000e+00 1.998892370549152364e-01 3.200886164902828068e-01 1.016586810686706012e-02 9.647588629181713671e-02 1.900807575392166493e+00
3.854732890366465714e+00 4.000000000000000000e+00 2.691977417933636985e-01 2.670359702999595686e-01 1.012794522422090851e-02 1.316220015425685341e-01 1.284919792340280864e+00
3.841719293092126009e+00 5.000000000000000000e+00 3.387807671042253332e-01 2.186054369756383342e-01 1.004145331486103188e-02 9.656434316364527204e-01 4.042304425530863554e+00
3.801128681918701790e+00 4.000000000000000000e+00 2.768438286552726835e-01 2.614774240769823233e-01 1.025896978542184881e-02 2.278411440582580605e-01 1.334944697847938233e+00
3.787433524598270651e+00 5.000000000000000000e+00 3.485619417517767382e-01 2.121857718671077420e-01 1.016537599147747210e-02 1.664654422318956328e-01 4.841207250171470022e+00
3.738220832647610958e+00 6.000000000000000000e+00 4.293597639616504313e-01 1.628151394929516771e-01 1.010201225010368478e-02 6.453763054979386737e-01 3.427780305994140075e+00
3.703593354005794147e+00 5.000000000000000000e+00 3.645217211017861003e-01 2.019163214757180302e-01 1.036051441452848047e-02 9.581945639850097951e-02 5.578968472254913102e+00
3.645792370730797316e+00 6.000000000000000000e+00 4.514060618168828087e-01 1.504776545056308867e-01 1.029257176546270053e-02 7.344532353127275481e-02 2.722492976700440881e+00
3.617770916387139657e+00 7.000000000000000000e+00 5.348301894398544976e-01 1.081914763282808556e-01 1.007391187420323374e-02 6.363207300743256578e-01 4.771353864545265999e+00
3.569704718035071611e+00 6.000000000000000000e+00 4.708544333479715571e-01 1.399975153537481587e-01 1.044869332224792821e-02 5.388743789035470577e-01 4.004897622924837641e+00
3.527858770986130210e+00 5.000000000000000000e+00 4.017423563415743470e-01 1.789561040978658868e-01 1.078245653734031563e-02 6.648040099082547227e-01 2.780169892153386613e+00
3.497881709957564311e+00 4.000000000000000000e+00 3.269262208113644652e-01 2.265141561156360783e-01 1.105373380911738382e-02 5.670194907531600492e-02 1.320631705070993700e+00
3.483283798629828620e+00 5.000000000000000000e+00 4.120901982217854420e-01 1.728189675134497727e-01 1.089167437926333304e-02 3.331201087051784970e-01 7.153507680221533604e-01
3.475492430997575433e+00 4.000000000000000000e+00 3.311519351444763837e-01 2.236788669304893840e-01 1.111602435654537868e-02 7.696464034248124975e-01 3.195173685140511477e+00
3.439974802490160855e+00 3.000000000000000000e+00 2.535191277065267368e-01 2.786168463500123815e-01 1.137450227982010620e-02 6.706859043839907830e-02 3.211426296985106621e+00
3.403446426753629517e+00 4.000000000000000000e+00 3.453203351117735687e-01 2.143027318090802158e-01 1.131973027946781701e-02 7.854533099828729936e-01 4.956045459862095548e+00
3.347345328895209526e+00 3.000000000000000000e+00 2.677442898133182703e-01 2.680992125505008428e-01 1.166562836452077895e-02 8.503886561536395661e-01 3.033478813476915281e+00
3.311957892405540171e+00 2.000000000000000000e+00 1.823309448178959680e-01 3.342913419011973586e-01 1.191211766795767513e-02 3.385154438887040262e-01 1.902244048081105143e+00
3.289298137471625694e+00 1.000000000000000000e+00 9.242586457271796674e-02 4.118454056482892534e-01 1.207047673855434627e-02 2.385978281688463376e-01 2.751234514473526183e+00
3.256089425262365111e+00 2.000000000000000000e+00 1.886415464212957693e-01 3.291512700968131644e-01 1.210910140244427641e-02 3.986063012283880269e-03 7.081538511786525270e+00
3.170338357337827873e+00 3.000000000000000000e+00 2.984764181689397722e-01 2.460676679325401461e-01 1.225760036005354645e-02 3.494991539395809754e-01 1.928162982610037712e+00
3.146703706067945028e+00 2.000000000000000000e+00 2.019846157221775740e-01 3.184142767720402611e-01 1.251290897804234990e-02 2.364051158199468317e-01 2.642778457751766119e+00
3.113634859776965857e+00 3.000000000000000000e+00 3.094467265401174005e-01 2.384319117430797053e-01 1.245736593752839842e-02 7.556786415762586362e-01 3.664476379832418029e+00
3.067985136543964320e+00 2.000000000000000000e+00 2.124826593340896630e-01 3.100917809247537571e-01 1.281922697980624956e-02 1.142021207221745049e-01 2.387201322357138888e+00
3.037383060946174496e+00 3.000000000000000000e+00 3.251787231960948654e-01 2.276918778136263755e-01 1.273376662991300423e-02 4.803877083971009876e-01 5.874423554616866383e+00
2.962579522316419300e+00 2.000000000000000000e+00 2.278714744339793152e-01 2.980912299963784928e-01 1.325141221837768460e-02 6.684577292059438181e-01 5.223018876368859864e+00
2.893367146161287540e+00 1.000000000000000000e+00 1.194518577505426365e-01 3.876825154094852843e-01 1.370229846243071689e-02 3.447771740416610831e-01 2.866403998056841651e+00
2.854090823066008031e+00 2.000000000000000000e+00 2.455242637316999710e-01 2.846168183087967041e-01 1.372427005469919851e-02 1.681908822144304594e-01 3.481631328345720533e+00
2.806307974484890444e+00 3.000000000000000000e+00 3.809347516472516015e-01 1.916208908590250060e-01 1.362287220108583490e-02 3.510268815349097959e-01 2.703500763134366380e+00
2.769478529093173158e+00 2.000000000000000000e+00 2.607558080096221698e-01 2.732409876957533346e-01 1.411398243389054737e-02 1.232672494794511131e-01 1.104300776299623310e+00
2.753892447334748361e+00 3.000000000000000000e+00 3.955736045990626559e-01 1.826656337286851062e-01 1.383389004776566789e-02 5.093978266115378739e-01 5.103741360210269029e+00
2.683287850525365670e+00 2.000000000000000000e+00 2.777764780625228136e-01 2.608034078198868122e-01 1.453071556651795021e-02 6.827163802631042167e-02 1.111670926379918933e+00
2.667134476490571338e+00 3.000000000000000000e+00 4.217270209886884169e-01 1.671998191273084133e-01 1.418836038170254686e-02 7.849787705794321058e-01 1.733695393242436600e+00
2.642536181459150146e+00 2.000000000000000000e+00 2.864099562545232014e-01 2.546053752663357539e-01 1.473488751035054861e-02 1.101816825415479206e-01 2.705833290290769355e+00
2.602666032304953969e+00 3.000000000000000000e+00 4.428782644657491274e-01 1.551923141023479058e-01 1.445406556536598698e-02 3.304634703340025847e-01 1.324993359125097747e+00
2.583514491418485104e+00 2.000000000000000000e+00 2.996457979596698351e-01 2.452480041577738135e-01 1.503885662646574362e-02 8.050774995263466627e-01 3.486591619663528263e+00
2.531080139935328432e+00 1.000000000000000000e+00 1.560947180774842069e-01 3.560880624283604412e-01 1.562311993215764402e-02 5.416751079198913743e-01 5.671144317390218736e-01
2.522220043153012181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.577528331875206746e-02 4.629043744154008877e-01 2.794675813249175356e+00
2.478133240414942762e+00 1.000000000000000000e+00 1.628361005419984020e-01 3.504216972778635419e-01 1.594806274193830836e-02 8.434067209691827882e-01 4.384428073930173753e+00
2.408210106404388817e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.652211975490002274e-02 9.456069417564613167e-01 5.677605344193154657e+00
2.314404030986568994e+00 -1.000000000000000000e+00 -1.866902537080995794e-01 6.692636282933022152e-01 1.703931853606630020e-02 7.119190068279825923e-01 4.891036006063950836e+00
2.231064110507875675e+00 -2.000000000000000000e+00 -4.017962651438261590e-01 8.210761458020622294e-01 1.704947466575512313e-02 1.720486833297473206e-01 8.681457717822408382e-01
2.216262681165691806e+00 -1.000000000000000000e+00 -2.035905111828389680e-01 6.828659630609941189e-01 1.776308447897954196e-02 9.921725878923299824e-01 6.387706537287106690e-01
2.204916144080815599e+00 -2.000000000000000000e+00 -4.113825264698072748e-01 8.267647349274664936e-01 1.720961496866620435e-02 6.773031476522146654e-01 2.741322185881220452e+00
2.157739044756737279e+00 -1.000000000000000000e+00 -2.147841153667896796e-01 6.917180072598424490e-01 1.822229158264298404e-02 8.613223296527077189e-01 4.890458550482570388e+00
2.068623683077014164e+00 -2.000000000000000000e+00 -4.673766492600947009e-01 8.581561831232978887e-01 1.805074830186999615e-02 1.209402269042092470e-01 1.825737077013046106e+00
2.035667762634459699e+00 -1.000000000000000000e+00 -2.413160466071489763e-01 7.121993294320971835e-01 1.925263624667332765e-02 3.443190110908878054e-04 3.497059289870366516e+00
1.968340152193535753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.021435966168393800e-02 2.311464502360857098e-01 1.579667319371911072e+00
1.936408188853943724e+00 1.000000000000000000e+00 2.666896607302450817e-01 2.688720268399615310e-01 2.016874459399364480e-02 6.344738500602233877e-01 1.298932216315819455e+00
1.910210356738159865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.082950478863299093e-02 8.387541620718130808e-02 3.278035480556338310e+00
1.841930500998602671e+00 1.000000000000000000e+00 2.947498012479933815e-01 2.486889214198724218e-01 2.111091582771944947e-02 6.291006166989503434e-01 5.730385286485943475e+00
1.720956819555195860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.312012441036014054e-02 1.011092878537193096e-01 4.627862451949526168e+00
1.613960063912088572e+00 1.000000000000000000e+00 3.838967464574126187e-01 1.897916095128808767e-01 2.367073526037763789e-02 8.356737993841046874e-01 1.527027182401634597e+00
1.577814207742059160e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.521763055354518321e-02 5.986282582721857981e-01 3.494386616217735053e+00
1.489694057043027486e+00 -1.000000000000000000e+00 -4.506151922004026367e-01 8.490881664794998063e-01 2.519541435707881027e-02 5.925426479531077373e-01 3.037975450010248935e+00
1.413151006773386342e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.815603964633793532e-02 9.586228321420177112e-01 5.513231228652114346e+00
1.257920249720029027e+00 -1.000000000000000000e+00 -6.319661012483355211e-01 9.322755246848247745e-01 2.762098229243937705e-02 3.454668347645604154e-01 2.489535239074637030e+00
1.189156840965144735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.345961979302953387e-02 8.937576213108763268e-01 2.436507121016497912e+00
1.107632239072923630e+00 -1.000000000000000000e+00 -8.150961167189442191e-01 9.829052769737929296e-01 2.635394665591999155e-02 9.864075819909683407e-01 4.084091964219650706e+00
1.000000297310007502e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.539365032137041123e-01 4.801780366070280692e+00
