3.545453651983318188e+00 1.000000000000000000e+00 7.955296580221019043e-02 4.236113713817536430e-01 1.120465452096922228e-02 2.248700390649641667e-01 1.293098034006343378e+00
3.530964935250532566e+00 2.000000000000000000e+00 1.604143390219234799e-01 3.524520410599968345e-01 1.119507575712809858e-02 4.657257073242905276e-01 3.736078984340641007e+00
3.489139247986225101e+00 1.000000000000000000e+00 8.214164499260383223e-02 4.212319799284416355e-01 1.138429550398990971e-02 1.185061651459923260e-01 3.893299599725813742e+00
3.444816774857380803e+00 2.000000000000000000e+00 1.685379631611103879e-01 3.456645593521375237e-01 1.146711205028650218e-02 7.057030571632844085e-01 1.403798624286467511e+00
3.428719258736649955e+00 1.000000000000000000e+00 8.506210901802228885e-02 4.185556721772746847e-01 1.158347993466113043e-02 6.257352188657205883e-02 1.048536734738842791e+00
3.416573554509047650e+00 2.000000000000000000e+00 1.713359297970643014e-01 3.433420706226479879e-01 1.155905447216114094e-02 2.040076390408255280e-01 1.127468948492517331e+00
3.403541079517752532e+00 3.000000000000000000e+00 2.589758464527215365e-01 2.745583980702302473e-01 1.148751726025420972e-02 9.468694352728889152e-01 7.902292587608993335e-01
3.394463307268178909e+00 2.000000000000000000e+00 1.735752337071190532e-01 3.414889471711214375e-01 1.163201318646825931e-02 6.134779744174979621e-01 1.055999156054417742e+00
3.382179911160054786e+00 1.000000000000000000e+00 8.741915186147233841e-02 4.164019021946172572e-01 1.174166587803294332e-02 4.418262220328073031e-02 3.496783695241126200e+00
3.341121845362780007e+00 2.000000000000000000e+00 1.791617796636748583e-01 3.368876919824527194e-01 1.181166501274535582e-02 4.724870942855140532e-01 2.873882915259927895e+00
3.307176503081877605e+00 1.000000000000000000e+00 9.142927007327525391e-02 4.127503856397907178e-01 1.200578038578170234e-02 9.244153239380288323e-01 1.728624908062652565e+00
3.286423012066285398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.210700376271930771e-02 5.826627221221122310e-01 4.143464902033466402e+00
3.236258066906670727e+00 -1.000000000000000000e+00 -9.548028529546918886e-02 5.909220428554170512e-01 1.226652382881124846e-02 9.522855698497804111e-01 1.910618530953570371e+00
3.212821419168960357e+00 -2.000000000000000000e+00 -1.937567417563859362e-01 6.749859042683605814e-01 1.226589283928205751e-02 2.634243466093145747e-01 2.024656791699241953e+00
3.187987195925652717e+00 -1.000000000000000000e+00 -9.839360280606154752e-02 5.935529522694830140e-01 1.245047820091815631e-02 6.016322353735716888e-01 1.620975700123218566e+00
3.167805273307050751e+00 -2.000000000000000000e+00 -1.993026351053329426e-01 6.794418649253681775e-01 1.243307816232919888e-02 9.684688161297960729e-01 2.415083685240455136e+00
3.137778349079890283e+00 -3.000000000000000000e+00 -3.047030003763441242e-01 7.582810411571709874e-01 1.237170443216179666e-02 5.085761494493021839e-01 5.153904751400245843e+00
3.074015762824052089e+00 -2.000000000000000000e+00 -2.116497770882636853e-01 6.892519630175077960e-01 1.279527488414455849e-02 7.303078663532963644e-01 7.418789249843553701e-01
3.064523218048123443e+00 -3.000000000000000000e+00 -3.194445054627986225e-01 7.684221094276126873e-01 1.263437256098474612e-02 6.940593879373591069e-01 8.889599224459038274e-01
3.053291767196157913e+00 -2.000000000000000000e+00 -2.145326425304270035e-01 6.915205151748829993e-01 1.287792935018794264e-02 4.250511520289838030e-01 2.068601688075219158e+00
3.026652460803445521e+00 -1.000000000000000000e+00 -1.091628559258304432e-01 6.032045913688885985e-01 1.310672064497558041e-02 7.085383312504316411e-01 2.301668876433404343e+00
2.996485129822798132e+00 -2.000000000000000000e+00 -2.227438602958917713e-01 6.979364466461338568e-01 1.310954994332109470e-02 4.896368041936902671e-01 9.849241168724993667e-01
2.983573217922276477e+00 -1.000000000000000000e+00 -1.123379772939861188e-01 6.060280667227340157e-01 1.329359221202624196e-02 3.434245260200591288e-01 5.020216515059829909e+00
2.916836506754991731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.364105793411067233e-02 4.547903455330607470e-01 8.731171292013346630e-01
2.904926265412291819e+00 1.000000000000000000e+00 1.185031168705629745e-01 3.885183774834561898e-01 1.364855918697640072e-02 1.453109984188512005e-01 4.303265521211627309e+00
2.846192891248759960e+00 2.000000000000000000e+00 2.468887702360492153e-01 2.835882621982851459e-01 1.375985452995856506e-02 9.402274439253561766e-01 4.518861556111842148e+00
2.784014013595638826e+00 1.000000000000000000e+00 1.290200381539014507e-01 3.793030469687156403e-01 1.423188259734960680e-02 1.407675789840735492e-01 4.250896260259746207e+00
2.723515757086109712e+00 2.000000000000000000e+00 2.696312413462741420e-01 2.667192618086922096e-01 1.433368579676619695e-02 6.094007580448197459e-01 2.406229096121287991e+00
2.689025625267270403e+00 1.000000000000000000e+00 1.382961589783182066e-01 3.712667548157599362e-01 1.472527666022398034e-02 7.525335762909474147e-01 2.361654286166818384e+00
2.654249612527660229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.499057797170882944e-02 7.036748382798511114e-01 5.074813301172009794e+00
2.578175228044575995e+00 -1.000000000000000000e+00 -1.504440920073502608e-01 6.391273795973921867e-01 1.534457861861242452e-02 9.837398869807585378e-01 2.451925723363661991e+00
2.540551461015424284e+00 -2.000000000000000000e+00 -3.098660549625433802e-01 7.618575689535184159e-01 1.526630499128134831e-02 8.913085452464990510e-01 2.885240925709214199e+00
2.496504493070220487e+00 -3.000000000000000000e+00 -4.813450950766670067e-01 8.654985447994841818e-01 1.488913154635012649e-02 6.106444478069306125e-01 2.104504720595024914e+00
2.465170245445366337e+00 -2.000000000000000000e+00 -3.291062737570928931e-01 7.749508040439536671e-01 1.567791300627211296e-02 3.534454363956180956e-01 2.295055016106628099e+00
2.429188572558238057e+00 -1.000000000000000000e+00 -1.694640343060959675e-01 6.551050048444471141e-01 1.626011887816638732e-02 3.618596838525968140e-01 2.201754168452196847e+00
2.393387788038706887e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.662444171054254516e-02 9.157221253958370832e-01 1.335041559925235655e+00
2.371193467444578040e+00 -1.000000000000000000e+00 -1.778549760051369721e-01 6.620387797602430568e-01 1.664520666511689478e-02 7.577392153225114280e-01 5.391629461326487238e+00
2.281448680799065709e+00 -2.000000000000000000e+00 -3.842453206722462045e-01 8.104230874429875220e-01 1.674396729485469817e-02 8.804293009019473759e-01 2.157844616333280729e+00
2.245317801115803036e+00 -3.000000000000000000e+00 -5.950666560613226963e-01 9.180144934833204262e-01 1.579191849857524213e-02 3.266237261081947896e-01 1.001685627384925947e+00
2.229499263326946146e+00 -2.000000000000000000e+00 -4.023604908580770134e-01 8.214135085563006866e-01 1.705903134828895898e-02 7.202769153893268106e-01 7.279995396481075076e+00
2.105309593642976207e+00 -1.000000000000000000e+00 -2.256150471168853477e-01 7.001639723741082122e-01 1.865240673497295734e-02 8.231611772048909037e-01 2.618126099927835959e+00
2.056475240743673716e+00 -2.000000000000000000e+00 -4.729149304852517388e-01 8.610906647473164366e-01 1.812517000808712420e-02 6.031009997470190287e-01 5.335765373034288217e+00
1.959763586234162913e+00 -1.000000000000000000e+00 -2.603710126485351828e-01 7.264744805347234102e-01 1.994654400904836630e-02 7.832643612668438449e-01 2.038350420040870414e+00
1.919105539874955468e+00 -2.000000000000000000e+00 -5.430405711757786413e-01 8.955940402043206516e-01 1.892649688688819928e-02 6.593319417851943864e-01 3.613066527439852571e+00
1.850722847491245160e+00 -1.000000000000000000e+00 -2.919558805026157278e-01 7.493367624225868440e-01 2.102025792728959633e-02 7.672643252222662857e-01 3.147773256593659141e+00
1.784555841741022109e+00 -2.000000000000000000e+00 -6.280145577418912994e-01 9.308134153740196259e-01 1.951511493228050981e-02 4.614900034649817018e-01 2.466992037708903851e+00
1.736412208588111961e+00 -1.000000000000000000e+00 -3.316609486834183884e-01 7.766614562426258361e-01 2.224695925085203030e-02 3.334348110024916156e-01 1.651242946265050415e+00
1.699677074049296577e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.340958549154368434e-02 1.847102772206923316e-01 1.751968554733887240e+00
1.658664216388757495e+00 1.000000000000000000e+00 3.634821173261638116e-01 2.025775074817917631e-01 2.313898089170043568e-02 9.197704865730172985e-01 1.591240742202638669e+00
1.621844527260835500e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.453301478913876010e-02 5.620004732845329531e-02 5.888166494398815232e+00
1.477390051572837981e+00 1.000000000000000000e+00 4.581520767394787752e-01 1.467995859708698392e-01 2.534732507043491873e-02 8.571442924502862271e-01 2.175835833088263449e+00
1.422238433411649128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.797613595459453109e-02 9.874466597350948227e-01 5.786256360866211423e+00
1.260361338791918584e+00 -1.000000000000000000e+00 -6.295204667363065720e-01 9.313724577163579044e-01 2.760727810421720677e-02 4.084272895351827026e-01 3.908986497459738363e+00
1.152444861450917735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.452550061517058178e-02 8.526914051213552170e-02 2.459350676924431323e+00
1.067534548141843009e+00 1.000000000000000000e+00 8.774777690388164686e-01 7.505848539852810752e-03 2.416315518778035590e-02 4.316204271293533345e-03 2.794772111465788633e+00
1.000004035898014676e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104522164626625225e-01 2.501094718772484349e+00
