4.699121551814441133e+00 2.000000000000000000e+00 9.057255885593729072e-02 4.135291353529187974e-01 8.449834356245534625e-03 5.928239518568824140e-01 8.808009906115177312e-01
4.691678929342956827e+00 1.000000000000000000e+00 4.543007273683886266e-02 4.556018730175983578e-01 8.476322708840149447e-03 5.695225867311753953e-01 2.669380959957533772e+00
4.669052394893522973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.521801086766603306e-03 1.341105975531232675e-01 3.852654819112441675e+00
4.636220836869074269e+00 1.000000000000000000e+00 4.652343480122497071e-02 4.545587801916269322e-01 8.577499618200073311e-03 5.085531778701983807e-01 4.057225567400838173e+00
4.601419986113741700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.647055885585121573e-03 3.702765328958261826e-01 9.462502073921624790e-01
4.593237707688675009e+00 1.000000000000000000e+00 4.739823360508035877e-02 4.537250626693605238e-01 8.657588806948141036e-03 5.459460805194323862e-01 4.826970110922976787e+00
4.551447785284874925e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.741995437498676844e-03 3.125153701925211802e-01 4.203798789782102752e+00
4.514698195444437623e+00 1.000000000000000000e+00 4.906169557272539034e-02 4.521418294135099991e-01 8.807845358166869337e-03 1.281494883544158636e-01 2.932969204763519411e+00
4.488865056248615204e+00 2.000000000000000000e+00 9.925602895010322835e-02 4.056698506913686275e-01 8.841934943068214744e-03 1.114446837978170235e-01 2.814312385962571827e+00
4.463981089222462728e+00 3.000000000000000000e+00 1.505485449643172713e-01 3.607838872311192602e-01 8.862199842820110002e-03 6.482378274665184792e-01 1.967921867389312407e+00
4.446540972358603128e+00 2.000000000000000000e+00 1.011545444944520755e-01 4.039615764414880017e-01 8.925236480327204680e-03 8.842291581076273665e-01 8.878467257125912671e-01
4.438616730373333930e+00 1.000000000000000000e+00 5.075802419306613827e-02 4.505301643169258297e-01 8.958438501389932168e-03 7.718020496978531542e-01 2.523998195313720938e+00
4.416005647762997199e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.010118860044822806e-03 2.862348810685664269e-01 3.853279506923110720e+00
4.381287141404644814e+00 1.000000000000000000e+00 5.209506282043466219e-02 4.492618849646978774e-01 9.075347535402360569e-03 9.721441698081224603e-01 1.302075983026987682e+00
4.369470349341174398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.106077531564700858e-03 4.060279057990466844e-01 4.301724718547888515e-01
4.365553165460520191e+00 1.000000000000000000e+00 5.247125319764481960e-02 4.489053630084208768e-01 9.107966296700423237e-03 1.251342636980390388e-01 1.470245095528264878e+00
4.352162222682559367e+00 2.000000000000000000e+00 1.055892842226676259e-01 3.999852642486599885e-01 9.116666395618627100e-03 5.924256944503495381e-01 3.541333911627164266e+00
4.319877062814763136e+00 1.000000000000000000e+00 5.358672613346336655e-02 4.478490424753880372e-01 9.203995947406633585e-03 2.352571617027786610e-01 8.578341916884595353e-01
4.311981560390915291e+00 2.000000000000000000e+00 1.075662939113311151e-01 3.982189598815782938e-01 9.200635612140578221e-03 6.336120236601985312e-01 2.536115444632688121e+00
4.288647686314527974e+00 1.000000000000000000e+00 5.436999078986035072e-02 4.471080571593843977e-01 9.270821552439568319e-03 9.509868059693201703e-01 2.506058543349400480e+00
4.265414464759168744e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.328222638552046905e-03 4.412352123072447174e-01 3.691802764421273086e-01
4.261970668946754692e+00 1.000000000000000000e+00 5.505275876189232032e-02 4.464626443617552565e-01 9.328675652871499732e-03 8.763340753820244577e-01 7.356058956106760194e-01
4.255108440138262615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.350815926956955806e-03 1.608688917355288739e-01 2.671895957876385008e+00
4.230124032860180350e+00 1.000000000000000000e+00 5.588481231108068797e-02 4.456767438124416558e-01 9.398689183972838701e-03 1.441730953928725967e-01 2.945203962722216851e+00
4.202442976231148819e+00 2.000000000000000000e+00 1.132469038760940266e-01 3.931655267426665823e-01 9.437448666220692520e-03 6.858333016627901069e-01 9.847672169336044723e-01
4.193149286173160739e+00 1.000000000000000000e+00 5.687473037154008176e-02 4.447426371058775807e-01 9.481300189760795416e-03 6.292348282898353462e-01 2.385047606196288861e+00
4.170535933851943433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.540437105459636385e-03 9.552627995648699244e-02 1.730653298345784519e+00
4.154024744907719224e+00 1.000000000000000000e+00 5.795112102754099853e-02 4.437280451866333353e-01 9.570302550349792797e-03 2.041581669042946690e-02 1.031373309828925944e+00
4.144154190290301187e+00 2.000000000000000000e+00 1.164550119433321734e-01 3.903258729600286303e-01 9.568396819822185678e-03 1.603956632721451614e-01 5.564211681275749832e+00
4.090913604934364400e+00 3.000000000000000000e+00 1.792588636603987262e-01 3.368080064400099660e-01 9.646709322782982474e-03 8.377366036704747554e-01 4.391939914176322901e+00
4.048545837219177379e+00 2.000000000000000000e+00 1.220202398437266467e-01 3.854242296220336539e-01 9.791051265350932467e-03 5.388043154620963948e-01 7.692578729618074540e+00
3.973227404514738659e+00 1.000000000000000000e+00 6.334511887180742373e-02 4.386611831706342945e-01 1.000414457418814969e-02 5.430571609734795580e-01 5.060908026974910712e-01
3.968164398956885996e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002698773857079242e-02 3.081712665986334754e-01 2.996814763486209454e+00
3.938115374068641650e+00 1.000000000000000000e+00 6.447971796170302861e-02 4.375990990525073787e-01 1.009297317368538192e-02 5.740139975279777707e-01 9.717623250044076233e-01
3.928307402991173980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012872254922745317e-02 1.114524969864624238e-01 3.470499066028556623e+00
3.893155680844017752e+00 1.000000000000000000e+00 6.597759161826398377e-02 4.361989296796092153e-01 1.020902938750712155e-02 4.104754144145509320e-01 1.232669543023648950e-01
3.891897244885036411e+00 2.000000000000000000e+00 1.320405318386135285e-01 3.766768191854984460e-01 1.017852697480437288e-02 5.006042762123552592e-01 6.989877981751777547e+00
3.820750583297184644e+00 1.000000000000000000e+00 6.850190100625913603e-02 4.338443542144765352e-01 1.040160769540044057e-02 6.947613308014535249e-01 3.454607834683342205e+00
3.784817107859351548e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.051272350527866946e-02 4.252213521974562704e-01 4.238737319569826134e+00
3.740256434407208008e+00 1.000000000000000000e+00 7.148209009431857885e-02 4.310727545078075762e-01 1.062434599876361900e-02 7.573118606482132087e-01 2.764516239948015652e+00
3.710885257354799460e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.072216816569966299e-02 6.128076694946785752e-01 1.714184125983533535e+00
3.692505486889031019e+00 -1.000000000000000000e+00 -7.334283637551601565e-02 5.706532505517131204e-01 1.076100872571427933e-02 5.123938089031074838e-01 5.138338597201921765e+00
3.637211780408866613e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.093935084761578011e-02 5.220188577879494307e-01 3.210166319110088762e-01
3.633700066844472332e+00 -1.000000000000000000e+00 -7.573590968876808827e-02 5.728679456805754189e-01 1.093417576754410550e-02 9.528179161370147199e-01 4.064327000627073083e+00
3.589260001042840376e+00 -2.000000000000000000e+00 -1.552459064078560158e-01 6.431952606796575989e-01 1.101788739032574273e-02 2.417855096531557058e-01 1.413108628990580318e+00
3.573690529298324758e+00 -1.000000000000000000e+00 -7.830078526784127468e-02 5.752352787810609547e-01 1.111667657287402668e-02 3.718465586950422397e-01 2.551005936834831456e+00
3.545331821363050473e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122285240924967079e-02 5.393728899466936344e-01 2.799150284514487552e+00
3.513917370848635091e+00 -1.000000000000000000e+00 -8.098729808002422259e-02 5.777078268548728746e-01 1.130455663294036711e-02 6.982666187174848549e-01 6.542365634369990968e-01
3.506521516565921370e+00 -2.000000000000000000e+00 -1.626585810355798967e-01 6.494296740433257442e-01 1.127100306964852645e-02 3.019625674787173031e-01 1.071077576636917827e+00
3.494449397911814970e+00 -1.000000000000000000e+00 -8.189219050725889126e-02 5.785390250742202811e-01 1.136711324574739106e-02 1.971330356535109241e-01 3.623748930667143320e+00
3.453257833442765712e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.152208658955129056e-02 4.620458818793617972e-01 2.929163873334723167e+00
3.419507753659217553e+00 1.000000000000000000e+00 8.552100864523239088e-02 4.181359128146165949e-01 1.161445424954636770e-02 6.969158957606704785e-01 3.289586726382819126e+00
3.381300999125729234e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176728595983073632e-02 1.213207036707433240e-01 1.205933436682362858e+00
3.367110435527766565e+00 1.000000000000000000e+00 8.820339028954271576e-02 4.156865287397419895e-01 1.179380556425059859e-02 2.503734493479616852e-01 2.168300518786120179e+00
3.341537920804339201e+00 2.000000000000000000e+00 1.791171653708947820e-01 3.369243140943574133e-01 1.181024342670579895e-02 5.675792005385151828e-01 1.122211840309440545e+00
3.328284325793953169e+00 1.000000000000000000e+00 9.027326712777174189e-02 4.138013642511892964e-01 1.193027328193695114e-02 1.333553104347209306e-01 1.854573927329258076e+00
3.306158752019360048e+00 2.000000000000000000e+00 1.829711379570078678e-01 3.337680807056333521e-01 1.193228416532409082e-02 8.118804911504776678e-01 2.753519980968527348e-01
3.302873173732578493e+00 1.000000000000000000e+00 9.166767255178495666e-02 4.125338085437456614e-01 1.202129020232194784e-02 2.010516578527110632e-01 4.534458325972538617e+00
3.248363134285727760e+00 2.000000000000000000e+00 1.895399883516828143e-01 3.284227152404952110e-01 1.213682416744634937e-02 9.962627984124324820e-01 7.510198321327430371e+00
3.157213177797125958e+00 1.000000000000000000e+00 1.003210771051094574e-01 4.047110821506552103e-01 1.257061685145966293e-02 2.099092310384550464e-01 2.392113691435279410e+00
3.127142833116962173e+00 2.000000000000000000e+00 2.045194232007071233e-01 3.163946740324678486e-01 1.258776109027392488e-02 7.214374703419875745e-01 6.515009752349308236e+00
3.045133446853584225e+00 1.000000000000000000e+00 1.078418528789343855e-01 3.979730797372464934e-01 1.302812321031669024e-02 5.696288220801196678e-01 1.266939517149204830e+00
3.028627602724145440e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.313754643759610860e-02 9.549797801488361104e-01 6.233922118540032642e+00
2.946729161403468300e+00 -1.000000000000000000e+00 -1.151647470486482916e-01 6.085332875672586628e-01 1.345760764100170821e-02 3.251688166052407736e-01 8.229944187202182793e-01
2.935653625425597379e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.355362070932514956e-02 2.932298335514902377e-01 2.088166827029098283e+00
2.907351404274249873e+00 1.000000000000000000e+00 1.183055028819459814e-01 3.886925931241290710e-01 1.363733675857009900e-02 2.475749098363960732e-01 5.104581682820442667e-01
2.900390114332224822e+00 2.000000000000000000e+00 2.377481593131667847e-01 2.905139343152326470e-01 1.351887250386269931e-02 2.269057494952014808e-01 3.619300568437260779e+00
2.851461251394363572e+00 3.000000000000000000e+00 3.689659643696976965e-01 1.991019770619328333e-01 1.344353390899919766e-02 1.876832478911240054e-01 5.486460049569948927e-01
2.844085510222687407e+00 4.000000000000000000e+00 4.945095599098333072e-01 1.277602925112751864e-01 1.301079989371935544e-02 6.626781600930250482e-01 1.182569590129013415e+00
2.828699333925121184e+00 3.000000000000000000e+00 3.749278300600500935e-01 1.953576088167188196e-01 1.353363612925734781e-02 6.798852589926063228e-02 3.582789382752625151e+00
2.780211166091180797e+00 4.000000000000000000e+00 5.174929347633966392e-01 1.164065340016199324e-01 1.319844273867798283e-02 5.976996587228722291e-02 1.538254538458166953e+00
2.759908601647829141e+00 5.000000000000000000e+00 6.564181855046224978e-01 5.902423162596803774e-02 1.239845542093328049e-02 4.252806140976927995e-02 3.538009602927377983e+00
2.716042747307100047e+00 6.000000000000000000e+00 8.133510815266228322e-01 1.741890938364071273e-02 1.077613485776975077e-02 7.951343603409146699e-01 1.028989808783719928e+00
2.704954214360375975e+00 5.000000000000000000e+00 6.833609653227447067e-01 5.013013914067204757e-02 1.241465671847581664e-02 1.485986826937901739e-02 3.114932366058459579e+00
2.666283398334490684e+00 6.000000000000000000e+00 8.439925892896479320e-01 1.216915609827423639e-02 1.041944282720228682e-02 5.531450262120429784e-03 2.019389752761240775e+00
2.645242482259756667e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.749230254488430392e-01 2.693736020561483091e+00
