4.653057582757201160e+00 -4.000000000000000000e+00 -1.847494427750380752e-01 6.676832644721945043e-01 8.476854902212133808e-03 1.475518454326576467e-01 3.157436431136241062e+00
4.626292452267501076e+00 -3.000000000000000000e+00 -1.401700047441856167e-01 6.303461896291930877e-01 8.557901112227515178e-03 5.056009924081256157e-01 3.034114238213406090e+00
4.600326802653669667e+00 -2.000000000000000000e+00 -9.450452996503289071e-02 5.900389768730769369e-01 8.629712447558406455e-03 6.138886864919337327e-01 6.371218737903637575e+00
4.545345017005065102e+00 -3.000000000000000000e+00 -1.452069978065108069e-01 6.346644617005208211e-01 8.707096556201611784e-03 6.100242907547138715e-01 6.157544009333255630e+00
4.491730686766739922e+00 -2.000000000000000000e+00 -9.912942279539865842e-02 5.942161015635242238e-01 8.836350147893847970e-03 5.938472646156166546e-01 3.980128725162747294e+00
4.456560875717511472e+00 -1.000000000000000000e+00 -5.035009721886569978e-02 5.490825310738910447e-01 8.922460040191740674e-03 6.602487231241735977e-01 7.031832175405177132e-01
4.450286751558072851e+00 -2.000000000000000000e+00 -1.009843338317039790e-01 5.958854159919875215e-01 8.917801860394893726e-03 4.624918994058374588e-01 2.560760919555294279e+00
4.427450393065636369e+00 -1.000000000000000000e+00 -5.101437757915728427e-02 5.497131442192628725e-01 8.980973537249503300e-03 2.720205498248693399e-01 5.932484520021212848e-01
4.422122444417190934e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.997655825474943844e-03 8.003791234767866358e-01 1.494912668782804044e+00
4.408671734734340930e+00 -1.000000000000000000e+00 -5.144989279869409404e-02 5.501263470641954978e-01 9.019126882538402307e-03 9.065612300932425205e-01 3.659938187673378862e-01
4.405370790044653262e+00 -2.000000000000000000e+00 -1.030540490058957648e-01 5.977439804976409921e-01 9.007761774984555242e-03 1.978395130355080633e-01 5.442343229813201511e+00
4.356347458732796163e+00 -1.000000000000000000e+00 -5.269324895940464409e-02 5.513049597164557669e-01 9.127159530472312918e-03 7.123355059027830505e-01 3.585085074395561566e+00
4.323625815328473010e+00 -2.000000000000000000e+00 -1.069876856941440191e-01 6.012645032490495645e-01 9.176145678337738545e-03 4.917057582452443176e-01 1.123691911986615999e+00
4.313314654646513979e+00 -1.000000000000000000e+00 -5.374990712489718242e-02 5.523053808669295961e-01 9.217958677216094021e-03 9.662428910929525827e-01 3.198351027067084296e+00
4.283832387043777779e+00 -2.000000000000000000e+00 -1.089845802452199253e-01 6.030457608796064850e-01 9.260371604930589876e-03 6.620014306819229644e-01 5.098145664934116139e-01
4.279111314708441860e+00 -3.000000000000000000e+00 -1.638377919811127015e-01 6.504163809404894803e-01 9.235113892858070120e-03 2.036313703210264059e-01 1.316408809504308275e+00
4.266954129423107922e+00 -2.000000000000000000e+00 -1.098484788701839243e-01 6.038151347151372583e-01 9.296555649252297507e-03 8.679997738895894877e-02 4.191742439675118170e+00
4.227985362565335414e+00 -1.000000000000000000e+00 -5.594136379192490849e-02 5.543766457004746240e-01 9.403428461207570532e-03 8.886757568624172876e-01 2.439537756475480546e+00
4.205045343793903712e+00 -2.000000000000000000e+00 -1.131067775032052469e-01 6.067102059446254358e-01 9.431684135308220432e-03 1.140288525492194616e-03 1.357582575869561881e+00
4.192241053750703550e+00 -1.000000000000000000e+00 -5.689937641119120065e-02 5.552806068932000239e-01 9.483347600889846171e-03 3.992100992182436858e-01 1.684445997305023424e+00
4.176266866843332259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.527345124630048900e-03 2.142867568031181502e-01 1.591748831047332446e+00
4.161101726378217514e+00 1.000000000000000000e+00 5.775416825767157314e-02 4.439136037178961214e-01 9.554080545697170995e-03 9.723098026421929108e-01 3.667254155189821674e+00
4.126064484797991483e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.643265615351103229e-03 5.393275264637420463e-02 3.867156310089114868e+00
4.088772469323720848e+00 1.000000000000000000e+00 5.981555166702636622e-02 4.419733984435889607e-01 9.722497944815666759e-03 6.399415598889370838e-01 5.481217978175722649e+00
4.035481338795820605e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.859724883487309618e-03 8.936254146352113903e-01 2.578220413433438551e+00
4.010060794830375919e+00 -1.000000000000000000e+00 -6.218678236319277047e-02 5.602531844128492144e-01 9.912616176268315010e-03 7.373570700889428009e-01 3.042177589269041249e+00
3.979904856047906669e+00 -2.000000000000000000e+00 -1.262654747033759572e-01 6.182939896523415024e-01 9.957240846700549097e-03 1.627241149246283491e-03 8.187625154965905150e-01
3.971752240484856866e+00 -1.000000000000000000e+00 -6.339218212673967956e-02 5.613828977493448003e-01 1.000784525401789658e-02 3.469974402940817493e-01 1.279781896115854467e+00
3.958944381309635663e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005033967155950607e-02 7.982300732965019741e-01 4.300694816867123293e+00
3.915720937576405714e+00 -1.000000000000000000e+00 -6.521936010254797411e-02 5.630925776364550384e-01 1.015045126749014592e-02 8.350979459254738169e-01 8.226505241065805052e+00
3.832218197025214934e+00 -2.000000000000000000e+00 -1.361850824652152403e-01 6.269118941221865082e-01 1.033409859989805474e-02 8.572612189222024170e-01 3.704860814433424299e+00
3.793931800069961113e+00 -3.000000000000000000e+00 -2.084213551197621750e-01 6.867016244847832240e-01 1.037103185317271060e-02 5.929971525893131812e-01 4.274371917022866896e+00
3.749602152766210228e+00 -2.000000000000000000e+00 -1.422524044747446592e-01 6.321345311853214799e-01 1.055722253322107992e-02 9.226550120390930587e-01 6.392913681527249814e+00
3.682110740394653359e+00 -3.000000000000000000e+00 -2.212725612913164497e-01 6.967917881011067571e-01 1.067034870567051472e-02 4.348967112972588200e-01 2.866411150495427052e+00
3.651525133885044738e+00 -2.000000000000000000e+00 -1.499965972890066890e-01 6.387471076898665334e-01 1.083448126886029511e-02 3.829547892170376278e-01 2.059011712956637208e+00
3.629216810048652153e+00 -1.000000000000000000e+00 -7.592314196098196022e-02 5.730409802183682455e-01 1.094760473375403984e-02 1.182001583183523996e-01 1.857925510702228555e+00
3.608876975932726161e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102524027233993051e-02 7.308211351938573852e-01 3.868111178931564531e+00
3.566230120784881663e+00 -1.000000000000000000e+00 -7.862873205779170871e-02 5.755374933052836983e-01 1.113978777111155651e-02 7.387117600702843845e-01 1.403767409199673022e+00
3.550592449766394321e+00 -2.000000000000000000e+00 -1.586457145834880289e-01 6.460614832056352785e-01 1.113481201395530133e-02 6.388780320407672075e-01 9.862980216087335883e-01
3.539610206706044870e+00 -1.000000000000000000e+00 -7.981584622703234710e-02 5.766305615725637601e-01 1.122303349014786532e-02 5.376827231864721446e-01 1.149781371648836537e+00
3.526706171865682027e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.128212383849516373e-02 9.353468718330548715e-02 4.050879707916601902e+00
3.481003645346119946e+00 1.000000000000000000e+00 8.252604717963180070e-02 4.208792270519156054e-01 1.141072011462457639e-02 2.515591225790766439e-01 8.644592487563770300e-01
3.471139542808062473e+00 2.000000000000000000e+00 1.659915000353122949e-01 3.477850890066742640e-01 1.138266457225788932e-02 4.831545081057815327e-01 2.878397681505827421e+00
3.438375707493916966e+00 1.000000000000000000e+00 8.458499741294898955e-02 4.189923134807252980e-01 1.155118436068529320e-02 2.933464185172000027e-01 2.439538381968398895e+00
3.410196149888832018e+00 2.000000000000000000e+00 1.719773593282648561e-01 3.428107467324966739e-01 1.158000925120800800e-02 6.545079988380331226e-02 8.543640244973738973e+00
3.311260716813043015e+00 3.000000000000000000e+00 2.736115969822603966e-01 2.638200560193310618e-01 1.178246257265530214e-02 1.940365366971882333e-01 6.013266411714541348e+00
3.240409630377611094e+00 4.000000000000000000e+00 3.809431449806077730e-01 1.916156948732504195e-01 1.179786044406475574e-02 3.778833348202375042e-01 2.147612587201362722e+00
3.215072396785892739e+00 3.000000000000000000e+00 2.902282887535025391e-01 2.518879410428906951e-01 1.210349016340993809e-02 8.899339961358524453e-01 2.554552898654513182e+00
3.184153390905117398e+00 2.000000000000000000e+00 1.972613649061785435e-01 3.221946581361457285e-01 1.237187616888738712e-02 3.850153868116523714e-01 3.089838786530224368e+00
3.145926288056340336e+00 1.000000000000000000e+00 1.010422282552935619e-01 4.040625376901038623e-01 1.261525359956312820e-02 3.036530717720634653e-01 2.544678032520319544e+00
3.113824529346858938e+00 2.000000000000000000e+00 2.062726863950445633e-01 3.150015241812696432e-01 1.263919902641111835e-02 7.172975150003617628e-01 8.288138446446907670e-01
3.103348986208549487e+00 1.000000000000000000e+00 1.038338043664637639e-01 4.015569250981427807e-01 1.278647961903053160e-02 7.843005240862757077e-01 2.045716704208730086e+00
3.077191471263874156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.293021124767113582e-02 8.246851987990477806e-01 4.103135268483264930e+00
3.024137065464615581e+00 -1.000000000000000000e+00 -1.093445288661412107e-01 6.033664158696619984e-01 1.311749031065974520e-02 9.101487811830761832e-01 2.119468031104470018e+00
2.996334964102849607e+00 -2.000000000000000000e+00 -2.227661871256396697e-01 6.979538000623919380e-01 1.311017220788932708e-02 8.440642355140723918e-01 4.915217114616941885e+00
2.931895621291056742e+00 -3.000000000000000000e+00 -3.489990501389595434e-01 7.880988816400115171e-01 1.313049350030948657e-02 4.893020748188647850e-02 1.976362295979010586e+00
2.905945009009447411e+00 -2.000000000000000000e+00 -2.368400872656914735e-01 7.087934737976813171e-01 1.349459322987190193e-02 6.323631141460126504e-01 5.177969284585666188e+00
2.836070419757192873e+00 -1.000000000000000000e+00 -1.243271503853577847e-01 6.165985302238861099e-01 1.397489270947526591e-02 6.324742568086234584e-01 3.776178799104703110e+00
2.783298726187909633e+00 -2.000000000000000000e+00 -2.581727221732770805e-01 7.248461449360970033e-01 1.404903564080298844e-02 9.865501925725813637e-01 2.972245991243310126e+00
2.741541536323698569e+00 -3.000000000000000000e+00 -3.991458281731519175e-01 8.194871320991362618e-01 1.388400373131365786e-02 8.688853898967316969e-01 3.646714896098400160e+00
2.690910533099231117e+00 -4.000000000000000000e+00 -5.524099264994380976e-01 8.998315630518808339e-01 1.344423813595649678e-02 9.818253742007843066e-01 8.851854572656996378e-01
2.679009889017265333e+00 -5.000000000000000000e+00 -6.966607947638434606e-01 9.539926632833484188e-01 1.240811966122837805e-02 9.642117864632809843e-01 1.341687311865309207e+00
2.662362072303688709e+00 -6.000000000000000000e+00 -8.464806110623912527e-01 9.882158986101116094e-01 1.038482846426825625e-02 9.997516201537269831e-01 3.632628175320126829e+00
2.624637851828521384e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.134808264425688940e-01 5.711560913343411983e-01
