4.556494132526141883e+00 3.000000000000000000e+00 1.444972640082134996e-01 3.659424656447161639e-01 8.686249962795112786e-03 3.993967210338401630e-01 4.530843098111248857e+00
4.517138096833742900e+00 2.000000000000000000e+00 9.801741841004626976e-02 4.067862887458387755e-01 8.787136092572939844e-03 2.034800861462109367e-01 4.616485854060632832e+00
4.476572407364674433e+00 3.000000000000000000e+00 1.497028359904205019e-01 3.615026335613668595e-01 8.837850235499922907e-03 9.035180675180128906e-01 3.821063208393459476e+00
4.442802422988513911e+00 2.000000000000000000e+00 1.013248560839433293e-01 4.038085071462725884e-01 8.932668920394957676e-03 9.029319821103857224e-01 3.396974893953004671e+00
4.412458370929938312e+00 1.000000000000000000e+00 5.136162525492498493e-02 4.499573830194886770e-01 9.011407457128115667e-03 6.695541278644601135e-01 3.382385468217092850e+00
4.381978317298765191e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.080085041931763509e-03 6.175784970570762367e-01 6.726839722558559664e+00
4.320898040554489228e+00 -1.000000000000000000e+00 -5.356140529032119013e-02 5.521269932219841081e-01 9.201827414451954623e-03 7.352131962160821654e-01 5.319045170196503136e+00
4.271953104888666530e+00 -2.000000000000000000e+00 -1.095915432037252585e-01 6.035863900328383158e-01 9.285809842379236581e-03 2.875533870045697826e-01 1.021335550065193720e+00
4.262469177185499447e+00 -1.000000000000000000e+00 -5.503988235255078548e-02 5.535251880278594383e-01 9.327587955220172089e-03 2.851666033981486992e-01 1.806519710811734791e+00
4.245618705690064054e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.371716711076331918e-03 3.268594537275920642e-01 2.586214354173510088e+00
4.221381437408630255e+00 1.000000000000000000e+00 5.611652993368119319e-02 4.454580025322176784e-01 9.418092777419199632e-03 2.445443542279803761e-01 2.864188117710211756e+00
4.194406247984053593e+00 2.000000000000000000e+00 1.136812950499720698e-01 3.927804233721473581e-01 9.455294549094038839e-03 5.574498109291801118e-01 8.367539683917044613e+00
4.115288695621384996e+00 1.000000000000000000e+00 5.904721049742957945e-02 4.426960760363343184e-01 9.660074064701335700e-03 5.334067330035142662e-01 1.267933289557085785e-01
4.114063862672763250e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.671394781685398526e-03 7.487387329827216442e-01 1.496183034327134731e+00
4.099593685882125804e+00 -1.000000000000000000e+00 -5.950019223531469170e-02 5.577300557972949546e-01 9.696926231840735655e-03 7.524210789062367732e-01 2.484263309364284300e+00
4.075503967830751861e+00 -2.000000000000000000e+00 -1.204113304621693137e-01 6.131618862103344059e-01 9.727252841832272762e-03 9.263406255405268741e-01 4.065580258123008051e+00
4.035957040711227961e+00 -3.000000000000000000e+00 -1.841739425187821633e-01 6.672139219673263177e-01 9.773513383078207342e-03 2.750061826991134772e-02 5.387409315872488058e+00
3.983303123662428114e+00 -2.000000000000000000e+00 -1.260501253671804378e-01 6.181058083146394599e-01 9.948883926505660766e-03 1.268387171050315843e-01 2.524001960132304490e+00
3.958192121130799102e+00 -1.000000000000000000e+00 -6.382726863263915584e-02 5.617903085220876669e-01 1.004199082968946881e-02 9.625027003194510655e-01 1.032119510453644473e+00
3.947827586471679862e+00 -2.000000000000000000e+00 -1.283256996392255767e-01 6.200919570452771978e-01 1.003680303366551521e-02 6.650925107393542701e-01 3.825710507838488095e+00
3.909429683640680331e+00 -3.000000000000000000e+00 -1.962883129548343986e-01 6.770237620535068945e-01 1.007766270542190604e-02 9.353151746993353388e-01 2.768846948841801492e+00
3.881526178007316030e+00 -4.000000000000000000e+00 -2.654941476837867631e-01 7.302505764566165070e-01 1.006349798530118377e-02 5.531958005445458681e-02 3.646596341502672090e+00
3.844828663071397035e+00 -3.000000000000000000e+00 -2.029398207653563824e-01 6.823475353392188802e-01 1.023983356926127554e-02 2.059632396119670528e-02 8.646197430109892057e-01
3.835975100802266891e+00 -2.000000000000000000e+00 -1.359184573212499358e-01 6.266815438009557537e-01 1.032416919357374320e-02 8.067798104194578990e-02 6.872971650824198919e-01
3.828879328583692399e+00 -1.000000000000000000e+00 -6.821134945064581678e-02 5.658849553537067534e-01 1.037962866879783841e-02 9.886177260266256761e-01 1.887683358739344230e+00
3.809285876275708915e+00 -2.000000000000000000e+00 -1.378297164551985365e-01 6.283312010861383801e-01 1.039511173373244834e-02 7.536316515143236527e-01 7.599240760264125427e+00
3.730290919481229484e+00 -3.000000000000000000e+00 -2.155935921158528557e-01 6.923532936351445288e-01 1.053947740868442680e-02 9.732901430490791261e-01 1.770082554681186915e+00
3.711635174384660729e+00 -4.000000000000000000e+00 -2.903550793174886069e-01 7.482020432747560346e-01 1.048400396796772549e-02 4.115925960970279185e-02 1.847094736708541074e+00
3.692270225835796005e+00 -3.000000000000000000e+00 -2.200565492128717382e-01 6.958441067871332653e-01 1.064250821562629824e-02 2.157810987966696237e-01 3.333177960389445138e-01
3.688722888453037196e+00 -2.000000000000000000e+00 -1.469866644492085761e-01 6.361841246862565136e-01 1.072768919444236878e-02 5.036163712584567076e-01 4.734876964459735937e+00
3.637928600004388446e+00 -1.000000000000000000e+00 -7.555994928990228399e-02 5.727052963215559789e-01 1.092153967939257786e-02 6.067123268665889357e-01 1.968679880487027356e+00
3.616427584573627563e+00 -2.000000000000000000e+00 -1.529221689933604744e-01 6.412295741085435319e-01 1.093713554449223663e-02 5.920242687880671317e-01 4.373046608816730796e+00
3.568598981070616905e+00 -1.000000000000000000e+00 -7.852437812999546463e-02 5.754413391496442376e-01 1.113243910049085614e-02 7.776281547773328251e-01 3.359203563880210908e-01
3.564859368160512076e+00 -2.000000000000000000e+00 -1.573784240205505780e-01 6.449944398469544815e-01 1.109139548760658921e-02 7.473710806843204546e-01 3.072524743978734207e+00
3.530780781079586816e+00 -3.000000000000000000e+00 -2.406466092756016639e-01 7.116912139976796503e-01 1.110105098148610366e-02 3.742660742760804959e-01 3.900691866224350601e+00
3.487479001809562273e+00 -2.000000000000000000e+00 -1.644397443332772935e-01 6.509195295750804799e-01 1.133083822554052135e-02 5.167334306424596901e-01 1.619796012188542633e+00
3.469125355237078434e+00 -1.000000000000000000e+00 -8.309215330118886744e-02 5.796400003310747673e-01 1.144951974578417055e-02 5.985716218334515837e-01 2.114432310551700667e+00
3.444916120746292609e+00 -2.000000000000000000e+00 -1.685282425689391683e-01 6.543273582972515268e-01 1.146679109396079969e-02 2.941357698777324892e-01 4.349467999218945558e+00
3.395041679829381209e+00 -1.000000000000000000e+00 -8.675804944004052166e-02 5.829945698687202249e-01 1.169752372990361458e-02 1.415045050528012105e-01 1.210535094205940743e+00
3.380881416839025988e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176874633188836755e-02 7.173592429636129753e-01 2.915613926701852598e+00
3.346568296133951126e+00 -1.000000000000000000e+00 -8.928954607731387494e-02 5.853032345579675111e-01 1.186562155382763634e-02 2.543357659646214852e-01 1.337230178911396727e+00
3.330701228900631250e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194605371016930172e-02 1.410653708166649256e-01 4.351688868348952077e+00
3.278715719949388596e+00 1.000000000000000000e+00 9.302345681174213621e-02 4.113032249468608903e-01 1.210909640022477494e-02 9.945000720716956621e-01 2.159191842758438451e+00
3.252569857778847773e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.223301497362618354e-02 2.510626329817935432e-01 1.281995100941578647e+00
3.236887192512913902e+00 1.000000000000000000e+00 9.544317355740414288e-02 4.091115261319502316e-01 1.226416166566556866e-02 2.826983596818710698e-01 9.967873001291964741e+00
3.114639586562246265e+00 2.000000000000000000e+00 2.061647432196835050e-01 3.150872074537355294e-01 1.263604000625437492e-02 4.989392640781631361e-02 3.824493074614291999e+00
3.066313139067777360e+00 3.000000000000000000e+00 3.190716710363954989e-01 2.318316945925834038e-01 1.262785670952346756e-02 6.346088323915008989e-01 3.336629456128096471e+00
3.024178660403016750e+00 2.000000000000000000e+00 2.186830420193562885e-01 3.052280944140635111e-01 1.299569800991223767e-02 8.331129444320772848e-01 2.827456967532032905e+00
2.987433883516948274e+00 1.000000000000000000e+00 1.120478158071570307e-01 3.942295407064202450e-01 1.327663243173719636e-02 1.641564684816809727e-02 4.726194958742022223e+00
2.924685930249001142e+00 2.000000000000000000e+00 2.338145449666969022e-01 2.935200757522948845e-01 1.341324806623568448e-02 7.901018148219107751e-02 8.383303378221018676e+00
2.812238602422410860e+00 3.000000000000000000e+00 3.793297668321062299e-01 1.926157691703438424e-01 1.359918078377771525e-02 4.749221450506507791e-01 5.859827479444533083e+00
2.732549749167695996e+00 2.000000000000000000e+00 2.678513506311231973e-01 2.680208223863352890e-01 1.429004993921105526e-02 7.931441455524073092e-01 1.977436252782639903e+00
2.704292086363825565e+00 1.000000000000000000e+00 1.367391278193573201e-01 3.726096667190419431e-01 1.464375400088052150e-02 1.182617711498459290e-01 2.563484040174606182e+00
2.666753056694325164e+00 2.000000000000000000e+00 2.812317779890330938e-01 2.583138784864033033e-01 1.461299890136534899e-02 9.116340745949015334e-01 2.675570536551002299e+00
2.627654947383180062e+00 1.000000000000000000e+00 1.448316005666436812e-01 3.656564956947042644e-01 1.506204772633694920e-02 9.517933551029108541e-01 1.428970912146373395e+00
2.606131719304884076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.526735409351696882e-02 3.927092701123436891e-01 3.843987062117797393e+00
2.547444207696633711e+00 1.000000000000000000e+00 1.540957417393052087e-01 3.577770070717881112e-01 1.552524217962693125e-02 6.895107017235532210e-01 3.900868907507708538e+00
2.486882273196599602e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.599944484779732348e-02 9.696345226605512790e-01 4.649882422648947689e+00
2.412486735826685713e+00 -1.000000000000000000e+00 -1.718185824128938832e-01 6.570577697817057139e-01 1.636927650831463202e-02 8.329607955385284201e-01 2.393343868999006752e+00
2.373309428255561571e+00 -2.000000000000000000e+00 -3.550759573166025751e-01 7.920364895844517195e-01 1.620046161795508921e-02 8.936169388908510314e-01 4.509010476631757913e-01
2.366004623139398522e+00 -3.000000000000000000e+00 -5.359077985065887617e-01 8.923092142564994500e-01 1.539689753208917967e-02 5.083873540986297845e-01 5.999851504919877510e-01
2.356766713256498225e+00 -2.000000000000000000e+00 -3.600781796960151326e-01 7.952500319494172354e-01 1.629688412861481778e-02 6.736363999296595129e-01 4.303070429383708095e+00
2.286640073071563251e+00 -1.000000000000000000e+00 -1.912512928496937492e-01 6.729627643413540472e-01 1.723843088682674302e-02 3.066058050458533302e-01 1.173864151584843807e+00
2.266404497023944309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.755588458513081956e-02 3.199984805920965680e-01 1.439880059525990186e+00
2.241126128882474866e+00 1.000000000000000000e+00 1.990982313269997750e-01 3.207218215317699794e-01 1.757438525608134156e-02 4.523180193110001301e-01 6.747141919044239877e+00
2.122549257419735547e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.874573022693606580e-02 2.788394729068647271e-01 2.701495519894652642e+00
2.071907751194514091e+00 1.000000000000000000e+00 2.329480984731650550e-01 2.941843098179666161e-01 1.893607071402422445e-02 1.586003523184701391e-01 5.489923731862720757e+00
1.967950167193361910e+00 2.000000000000000000e+00 5.164185117467819941e-01 1.169255278905986239e-01 1.865364664987164203e-02 8.191768925012743452e-01 2.165118540586381535e+00
1.927562810982177854e+00 1.000000000000000000e+00 2.691428968494943286e-01 2.670760526127744505e-01 2.025399113714297303e-02 8.571500586867312199e-01 4.947393067572114056e+00
1.827358355639609577e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.177390967139941971e-02 6.374819194615142237e-01 2.060174617721591606e+00
1.782500299606029737e+00 -1.000000000000000000e+00 -3.147319097226578544e-01 7.652038222238222165e-01 2.173988783863014737e-02 3.867719227790166192e-01 2.975886290447224081e+00
1.717804865431189931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.316254690720437326e-02 6.685804134313176883e-01 3.598734346403532847e+00
1.634449012326050665e+00 -1.000000000000000000e+00 -3.743322510785884183e-01 8.042699339798067282e-01 2.342547451964345495e-02 9.889679529009035575e-01 9.214548846596843923e-01
1.612863494404454201e+00 -2.000000000000000000e+00 -7.688378778218885046e-01 9.732820366350558583e-01 1.924413313973123013e-02 6.762869672241470509e-01 1.267991864977020988e+00
1.588462090134740379e+00 -1.000000000000000000e+00 -3.963202753432398806e-01 8.177853950191691368e-01 2.397922058465066023e-02 7.682806247999143245e-01 4.896678707379407136e+00
1.471043551278327532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.704796587320455747e-02 9.117793312460054089e-02 6.476431023068965898e-01
1.453526122749114302e+00 1.000000000000000000e+00 4.733194131498132395e-01 1.386962202824285617e-01 2.564045964451276693e-02 8.750813741384259048e-01 1.906675023685163728e+00
1.404638098749114494e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.832668130560268144e-02 9.158837145969820348e-01 1.756207091988175373e+00
1.354890580147726231e+00 -1.000000000000000000e+00 -5.447428683607746791e-01 8.963704720458125497e-01 2.678887008844916054e-02 1.522855273562507827e-01 5.836737039597274190e+00
1.198530989853515472e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.319791987843119518e-02 8.620262777687798250e-01 2.495275641663171395e+00
1.115693029026980421e+00 -1.000000000000000000e+00 -8.033606600755149874e-01 9.806664849970314624e-01 2.662116596674449567e-02 9.869383719295021784e-01 4.345877760114095878e+00
1.000000695903799253e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.984672202142469866e-01 1.084433760241321432e+00
