4.752607640457750193e+00 1.000000000000000000e+00 4.427270690698061756e-02 4.567073293814550849e-01 8.367873480772539466e-03 4.258540610224139655e-01 3.450348077373767142e-01
4.749720432840141449e+00 2.000000000000000000e+00 8.865309454903928799e-02 4.152765910375211811e-01 8.360544370754797658e-03 6.379061324702997027e-01 2.047539068727921574e+00
4.732601891605187738e+00 1.000000000000000000e+00 4.464779896769312251e-02 4.563489140086366413e-01 8.403176079617918209e-03 4.225826140934820785e-01 1.045393448775920220e+00
4.723817266382644320e+00 2.000000000000000000e+00 8.962802304707914725e-02 4.143885682105847290e-01 8.406020684783212932e-03 4.839966594246859488e-01 1.375017449657021773e+00
4.712258841258889497e+00 1.000000000000000000e+00 4.503412449903599485e-02 4.559799116856613210e-01 8.439379715971811677e-03 2.483876005635612394e-01 3.936856948103826692e+00
4.679034210586379139e+00 2.000000000000000000e+00 9.135189370239468754e-02 4.128206905391121340e-01 8.485806017388762557e-03 2.995557015539391799e-01 2.108805144118486741e+00
4.661139299204918096e+00 3.000000000000000000e+00 1.380820068951605639e-01 3.714513134189370014e-01 8.495186246963064639e-03 1.149709502745903666e-01 1.671580964426583549e+00
4.646938907585235867e+00 4.000000000000000000e+00 1.852362862952206257e-01 3.319199545850018418e-01 8.487617263145556812e-03 3.931157380363892173e-02 3.266360505260530900e+00
4.619215289773129562e+00 5.000000000000000000e+00 2.343330775201686034e-01 2.931229180898680675e-01 8.492131519514218088e-03 9.654006373712809008e-01 4.385626832224611693e-01
4.615490957787653059e+00 4.000000000000000000e+00 1.877691249561102838e-01 3.298594971872813586e-01 8.543338858043439399e-03 4.516814580765983189e-01 4.376262803339310281e+00
4.578103061726873868e+00 3.000000000000000000e+00 1.431364112394045707e-01 3.671076048718434071e-01 8.646118748144927466e-03 4.397382373429670199e-01 1.206649485650252762e+00
4.567670226986553672e+00 2.000000000000000000e+00 9.586068159544394729e-02 4.087339535425276171e-01 8.690843258672843741e-03 3.341099326099946643e-01 2.950432473520563370e+00
4.542028480813888436e+00 3.000000000000000000e+00 1.454191321377141521e-01 3.651542298581288426e-01 8.713316448546944842e-03 5.873850397605748785e-01 2.908506703861022835e+00
4.516685741510427121e+00 2.000000000000000000e+00 9.803705268342231827e-02 4.067685791660037298e-01 8.788007582457412620e-03 5.301721397422731741e-01 1.459276582919324827e+00
4.503861607834829250e+00 1.000000000000000000e+00 4.929807093894345710e-02 4.519170789602071081e-01 8.828986140285247433e-03 6.660915464584598045e-01 2.621210019136480440e+00
4.480718980905096238e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.879989113920416094e-03 9.072034070121532956e-01 2.918581717349490123e+00
4.454802007026945176e+00 -1.000000000000000000e+00 -5.038986405570166499e-02 5.491202948559256170e-01 8.925973885415178916e-03 2.183244300979808594e-01 3.063901165099225388e+00
4.427453705239776660e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.986821415181575623e-03 1.807423243897796628e-01 1.391617718370038004e+00
4.414947485326583099e+00 1.000000000000000000e+00 5.130372697991031350e-02 4.500123092211042453e-01 9.006340320905352470e-03 5.580155020944705946e-01 2.130589613833845597e+00
4.395758670180208938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.051619699436923641e-03 3.984538598981710589e-01 1.395451386535675908e+00
4.383127574920235858e+00 1.000000000000000000e+00 5.205132356395687082e-02 4.493033465784229685e-01 9.071547249410324976e-03 8.081857028673131715e-01 1.384905805801611711e+00
4.370564336466923550e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.103798207701994244e-03 4.445682942587448894e-01 1.961431946635331380e+00
4.352707855826615457e+00 1.000000000000000000e+00 5.278140680953979230e-02 4.486115316428572752e-01 9.134770076929728602e-03 7.879040462791353505e-01 2.187001994963998719e+00
4.332730095444833118e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.183294342475953678e-03 4.038878399652072737e-01 2.713071769439755254e+00
4.307815158813805390e+00 1.000000000000000000e+00 5.388723245754054036e-02 4.475646844534259539e-01 9.229692390030554139e-03 2.176576572791970587e-01 1.157913501827098957e+00
4.297127973377678600e+00 2.000000000000000000e+00 1.083112131804007394e-01 3.975544462699043824e-01 9.232062178887228895e-03 3.928786606155185712e-01 2.318330109774274561e+00
4.275725005653056243e+00 3.000000000000000000e+00 1.640974088164224298e-01 3.493665709737096003e-01 9.242224432961817712e-03 8.141709317673913038e-01 3.332254892758443443e+00
4.244927558066347473e+00 2.000000000000000000e+00 1.109914255223181934e-01 3.951681227474199698e-01 9.344195927026793455e-03 4.481966318868790822e-02 1.656763799560752037e+00
4.229446432518446208e+00 3.000000000000000000e+00 1.677081611289382435e-01 3.463548525256867072e-01 9.340455448568448990e-03 2.904845447016884963e-01 1.617366474194008807e+00
4.214339493022229099e+00 4.000000000000000000e+00 2.252168891258271299e-01 3.001444344479304305e-01 9.318416733243179220e-03 1.478548433820302543e-01 5.666706332939877022e+00
4.161534761906986901e+00 5.000000000000000000e+00 2.887107473398209945e-01 2.529662004749380078e-01 9.353071232352801190e-03 7.142248309524810157e-01 1.007881918803942511e+00
4.152107970526612846e+00 4.000000000000000000e+00 2.320185534246881065e-01 2.948977511419543229e-01 9.450220462442981972e-03 9.888866632360151510e-01 2.471056758709280654e+00
4.128755939381600015e+00 3.000000000000000000e+00 1.759879092300712378e-01 3.394979628675146577e-01 9.561182448446392534e-03 1.992498420381719759e-01 1.116809551618939134e+00
4.118077919498404071e+00 4.000000000000000000e+00 2.358690032351295207e-01 2.919480901084372526e-01 9.523710319791014317e-03 6.454974329893428120e-01 2.356011152544294163e+00
4.095639951771374854e+00 3.000000000000000000e+00 1.788453748194598070e-01 3.371474592276967330e-01 9.635948584454441523e-03 6.083573702287446983e-01 1.622935421546196189e+00
4.080001429493465892e+00 2.000000000000000000e+00 1.201460134645661593e-01 3.870715188111477079e-01 9.716688196699655930e-03 7.893518696963887082e-01 2.072254975050837889e+00
4.059865974036837244e+00 1.000000000000000000e+00 6.067036484210596575e-02 4.411700817429311527e-01 9.791469463094056719e-03 7.625023436798928911e-01 6.966949460160730467e+00
3.991649301146753981e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.967993871992460522e-03 6.602898493896172116e-01 3.468832051808526273e+00
3.957072004511355434e+00 -1.000000000000000000e+00 -6.386340853764088665e-02 5.618241410626181320e-01 1.004482173835605577e-02 1.266367123500189429e-02 1.096742250013022779e-01
3.955970346471925136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005789535517091077e-02 1.355613949138781971e-01 1.183478297097177112e+00
3.944067045604605859e+00 1.000000000000000000e+00 6.428526257061470406e-02 4.377810349212717389e-01 1.007780609968953085e-02 4.171580039671605178e-01 6.330825618070670124e-01
3.937686962301619520e+00 2.000000000000000000e+00 1.289874984615224651e-01 3.793313889181581522e-01 1.006221314529602041e-02 1.799827501204320779e-02 1.219355801633413838e+00
3.925417544325630725e+00 3.000000000000000000e+00 1.946926410007927544e-01 3.242599712291390213e-01 1.003826091899017066e-02 2.370025344695072533e-01 2.379141480760629257e+00
3.901535101378562853e+00 4.000000000000000000e+00 2.627779705667442345e-01 2.717481603408441471e-01 1.001581899952772546e-02 7.690547359450584652e-01 1.555486829096268231e+00
3.885955626842185318e+00 3.000000000000000000e+00 1.986669298840863518e-01 3.210673446306978596e-01 1.013603715107009619e-02 8.556230997818936590e-02 4.025673424918749355e+00
3.845151251449133056e+00 4.000000000000000000e+00 2.705410279774665416e-01 2.660551959320855975e-01 1.015116060376758736e-02 8.227282036637958429e-01 4.698205761591773388e+00
3.797459010213668940e+00 3.000000000000000000e+00 2.080343571289483273e-01 3.136047897440790710e-01 1.036184013061658242e-02 1.883503497739911214e-01 2.957780307607154047e+00
3.766810963524757749e+00 4.000000000000000000e+00 2.819112061842151684e-01 2.578257579019043733e-01 1.034432785580738194e-02 7.565925217812375925e-01 1.031421225101708083e+00
3.756141604214866980e+00 3.000000000000000000e+00 2.126362681601826343e-01 3.099708231083618815e-01 1.047045659146480373e-02 9.709401677295255162e-01 3.206869708296839594e+00
3.722564214139661321e+00 2.000000000000000000e+00 1.443263403807073797e-01 3.660887058831365226e-01 1.063228092731680931e-02 7.891853992688857566e-01 2.302396704670056859e+00
3.698084485569480773e+00 1.000000000000000000e+00 7.312171057863027512e-02 4.295516817003421917e-01 1.074486205386117332e-02 4.572857692663118145e-01 2.583093535964456677e+00
3.670329501853322185e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.084064407647396082e-02 6.979840041713271104e-01 1.474490365729427488e+00
3.654345076604259557e+00 -1.000000000000000000e+00 -7.488259566552524227e-02 5.720788940987220350e-01 1.087275561966047528e-02 8.623392431940712921e-01 3.303036931184743619e+00
3.618431963248774696e+00 -2.000000000000000000e+00 -1.527527978165120481e-01 6.410860891961259744e-01 1.093122279790577182e-02 3.402453313274332869e-01 1.964070126986260822e+00
3.596962275099977013e+00 -1.000000000000000000e+00 -7.729087680622710732e-02 5.743039369874893829e-01 1.104519071805196845e-02 9.841925081597067138e-01 1.330926674187968617e+00
3.582261936151828419e+00 -2.000000000000000000e+00 -1.558530546989355670e-01 6.437079673694408033e-01 1.103887371711312175e-02 3.142668981781607807e-01 5.437652155278099864e-01
3.576259380605858240e+00 -1.000000000000000000e+00 -7.818833770070394984e-02 5.751316296245042592e-01 1.110874063492851838e-02 6.319532937061158595e-01 5.736454330614763286e+00
3.512534597282946258e+00 -2.000000000000000000e+00 -1.621021497937277511e-01 6.489635963098536742e-01 1.125223390849568010e-02 6.304630994166473545e-01 4.746054222165879466e+00
3.459130885032732472e+00 -1.000000000000000000e+00 -8.357300343691745348e-02 5.800807799851839253e-01 1.148236878753901812e-02 1.012477677994945147e-01 1.763388475980726566e+00
3.438883008235825489e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.157024989733098849e-02 8.757717758896443883e-02 2.057822107938698686e+00
3.415073492202722161e+00 1.000000000000000000e+00 8.574324029658474122e-02 4.179327113316941844e-01 1.162942322118629482e-02 4.436994773863792707e-01 5.501331277834398126e-01
3.408675761231733770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.167278396657946485e-02 6.319853470720426802e-01 7.429518410098923109e-01
3.400003444894052596e+00 -1.000000000000000000e+00 -8.650501501685238515e-02 5.827634562053194411e-01 1.168058228565961067e-02 1.191717711703721427e-01 1.508125249372305854e+00
3.382387663821678547e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176350546643653919e-02 7.093797711653231364e-01 3.455493750430596922e+00
3.341738944199251105e+00 -1.000000000000000000e+00 -8.954780815809126882e-02 5.855384031851320614e-01 1.188263070160424338e-02 9.007879560561655730e-01 2.219828831583037676e+00
3.315361537972776329e+00 -2.000000000000000000e+00 -1.819567645981743365e-01 6.654026325066566550e-01 1.190031132186433922e-02 4.200424956926339659e-01 6.874693690908584287e-01
3.307180438456349236e+00 -1.000000000000000000e+00 -9.142905248115529293e-02 5.872494166623543066e-01 1.200576622020347629e-02 5.157903324304770054e-01 2.468428895336343132e+00
3.277545058207746109e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213979825337059906e-02 1.388642020691699397e-01 4.933754744115251611e+00
3.217650270982576721e+00 1.000000000000000000e+00 9.658781085685910761e-02 4.080767917462010952e-01 1.233679787956053556e-02 9.658190386860736609e-01 3.578565958245766065e+00
3.173502226057022924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.253779986233382639e-02 1.783938775975598690e-01 8.510794183655615575e-01
3.162831562642604233e+00 1.000000000000000000e+00 9.996497733368631122e-02 4.050315210129759036e-01 1.254851326224907561e-02 2.693553880257808508e-01 6.590943619277370713e-01
3.154560908300880318e+00 2.000000000000000000e+00 2.009796850377302546e-01 3.192167318612023630e-01 1.248307333890912897e-02 3.750545575571593293e-01 2.346993829255134223e+00
3.125263212204321128e+00 1.000000000000000000e+00 1.023827523041141579e-01 4.028583616805686551e-01 1.269778394270043922e-02 3.767889736964379344e-01 2.779410972022655635e+00
3.089970852193606454e+00 2.000000000000000000e+00 2.094697093999959292e-01 3.124690701780634683e-01 1.273229852772693113e-02 7.314871003782835723e-01 2.227335579874412996e+00
3.061611750669217535e+00 1.000000000000000000e+00 1.066841172086447215e-01 3.990066332236492097e-01 1.295881915461151793e-02 2.791849712268253958e-01 1.453540390893262035e+00
3.042775583609708345e+00 2.000000000000000000e+00 2.160181042097037984e-01 3.073138064634733935e-01 1.292024484597731337e-02 6.624883198224713610e-01 1.433496052987808467e+00
3.024254463619363786e+00 1.000000000000000000e+00 1.093360397678069529e-01 3.966411450282467666e-01 1.311698728422906052e-02 5.464360439099389399e-01 2.060065778148162607e+00
2.997232607002719096e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327515778388758776e-02 8.630145614025264145e-02 4.286320230045765456e+00
2.940331029636592319e+00 1.000000000000000000e+00 1.156664870885159013e-01 3.910228810291830337e-01 1.348649416771739197e-02 3.568491288000720241e-01 3.051412602444133704e+00
2.899178171370430324e+00 2.000000000000000000e+00 2.379469725052495988e-01 2.903624083569573688e-01 1.352417992283863613e-02 5.554346249182321449e-01 6.578290017860136674e-01
2.890281573591814812e+00 1.000000000000000000e+00 1.197070398890246884e-01 3.874578478104716006e-01 1.371671351825849185e-02 3.827496234781821993e-01 1.811683809804031764e+00
2.865431225787065994e+00 2.000000000000000000e+00 2.435847062508423033e-01 2.860820483088122312e-01 1.367345591793408741e-02 2.021663188971202230e-01 2.554185241690761998e+00
2.830506686478569733e+00 3.000000000000000000e+00 3.744491804719424777e-01 1.956569139061121732e-01 1.352645885617879962e-02 9.891240618795134054e-01 2.056651624312153981e+00
2.802687472900818211e+00 2.000000000000000000e+00 2.546130450720866523e-01 2.778008562883535482e-01 1.395877796991389433e-02 1.042891519900022157e-01 2.775873192513560017e+00
2.763939675333885404e+00 3.000000000000000000e+00 3.927029236610857232e-01 1.844048694648965370e-01 1.379322693928073350e-02 6.420658231304583463e-01 5.232539814567572556e+00
2.691766066202732954e+00 2.000000000000000000e+00 2.760294168380387769e-01 2.620667026419351009e-01 1.448881919587891379e-02 1.442790900602762827e-01 4.959014024972002055e+00
2.619915808605085772e+00 3.000000000000000000e+00 4.370655576619938976e-01 1.584475931852009634e-01 1.438291083385276684e-02 7.747851267952676757e-02 2.948239450676109819e+00
2.577511543469164224e+00 4.000000000000000000e+00 6.020863112487312430e-01 7.916765184782081910e-02 1.370670702106427906e-02 3.135029311224313275e-02 8.100948365792405292e-01
2.566407810884895557e+00 5.000000000000000000e+00 7.591343925533853287e-01 2.900812042531336621e-02 1.222564221333819270e-02 1.778646080205525948e-02 6.078351515676930772e-01
2.558976635797138854e+00 6.000000000000000000e+00 9.162597500090896574e-01 3.506214734270096667e-03 8.894238377937267043e-03 1.265601720233267002e-03 9.113883022189753769e-01
2.550870530982339623e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878365084664721962e-01 8.490054418487800181e-01
