4.355415701104220716e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.135462262049124163e-03 4.392860232798646569e-01 3.019176581112044566e+00
4.327834127385009388e+00 1.000000000000000000e+00 5.338986042706749674e-02 4.480353781711433614e-01 9.187122218182146652e-03 3.630947387033865992e-01 1.328900108614490705e+00
4.315625359671412475e+00 2.000000000000000000e+00 1.073847283282609727e-01 3.983810116108062460e-01 9.192958272819583970e-03 7.360764567412978465e-01 2.316820285131536927e+00
4.294326927464576116e+00 1.000000000000000000e+00 5.422627741475367219e-02 4.472439671663772653e-01 9.258597161959879890e-03 7.483568197065681993e-01 2.184639713653322435e+00
4.274100228411840341e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.309265961635728240e-03 3.355482375071207057e-01 6.030188916046785863e-01
4.268486565170001690e+00 1.000000000000000000e+00 5.488480964751719232e-02 4.466213615175049223e-01 9.314478475249604594e-03 2.958366368554725678e-01 3.306578209500416587e+00
4.237687513610880252e+00 2.000000000000000000e+00 1.113710048607160219e-01 3.948307455011267897e-01 9.359959786378813790e-03 1.444937212958031791e-01 3.022308025940792398e+00
4.209398832026024273e+00 3.000000000000000000e+00 1.693094123260773520e-01 3.450234262250234663e-01 9.383627676596777156e-03 8.850122020375303933e-01 5.389629531700504295e+00
4.158824555185756111e+00 2.000000000000000000e+00 1.156348647036722771e-01 3.910508462638460081e-01 9.535105532422538666e-03 5.938931625554004778e-01 2.696744341402528278e+00
4.133110813296519304e+00 1.000000000000000000e+00 5.853908114677837393e-02 4.431743308639761736e-01 9.618563786217391651e-03 9.644195852162421589e-01 1.120043545482058756e+00
4.122337603010959306e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.651983802566802342e-03 6.903232574731383853e-01 1.885935389796298711e+00
4.104134585175957639e+00 -1.000000000000000000e+00 -5.936860058961714037e-02 5.576062852216323584e-01 9.686235398520230341e-03 3.764913208193454430e-02 1.591096135677150025e+00
4.088722853464112461e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.731335969436859593e-03 7.092777925643100057e-01 3.269963907071116616e+00
4.056901736076470755e+00 -1.000000000000000000e+00 -6.075905671200422520e-02 5.589132252257379418e-01 9.798597247267264859e-03 2.770750770482146574e-01 4.670829965054558386e+00
4.011134154438433796e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.919572430392653573e-03 8.713555866358552171e-01 3.405177338938310871e+00
3.977356251186503489e+00 -1.000000000000000000e+00 -6.321367149081569270e-02 5.612156873591412909e-01 9.993801162200492694e-03 4.213671701986236862e-01 1.428811921787097816e+00
3.963076988941981682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.003985940318464186e-02 8.540001321518440047e-01 2.334999357960364730e+00
3.939633923681533201e+00 -1.000000000000000000e+00 -6.443001954726525204e-02 5.623544058378348032e-01 1.008909903530344834e-02 6.328202035225781730e-01 3.474163780717645089e+00
3.904582741233008747e+00 -2.000000000000000000e+00 -1.311839595162929695e-01 6.225793438991067408e-01 1.014604274165035319e-02 3.482181156927391941e-01 4.413326314895899549e-01
3.900104961490630462e+00 -1.000000000000000000e+00 -6.574268085255963179e-02 5.635816308097189031e-01 1.019091800853510164e-02 4.806503003300288679e-02 5.405580080587531810e+00
3.845017138100792486e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034812962956702977e-02 4.811106024155472616e-01 1.178554881021910195e+00
3.832821299416418803e+00 1.000000000000000000e+00 6.807111391301112757e-02 4.342457243616679730e-01 1.036900328434298309e-02 1.142970380523307128e-01 2.112264292100034968e+00
3.810919224034233110e+00 2.000000000000000000e+00 1.377115950248996579e-01 3.717706466772513485e-01 1.039074301827779510e-02 9.360585478443766982e-01 9.865203333063884972e-02
3.809894156107664021e+00 1.000000000000000000e+00 6.889285437643041798e-02 4.334802583156356359e-01 1.043110653362426532e-02 4.690497942792712927e-01 2.066305484313750718e+00
3.788340303469775350e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050294656383719653e-02 6.550239380636528885e-01 4.054430871556264471e+00
3.745756832679048021e+00 -1.000000000000000000e+00 -7.127231070773518140e-02 5.687324395709252300e-01 1.060882477717761674e-02 7.338803302401795126e-01 3.277545518411449366e-01
3.742279742068642889e+00 -2.000000000000000000e+00 -1.428096314403005940e-01 6.326123360242433824e-01 1.057744858504524460e-02 9.395058961480560189e-01 4.799424819824397836e+00
3.691514072799160218e+00 -3.000000000000000000e+00 -2.201467092212492094e-01 6.959144224307766136e-01 1.064457580587416241e-02 2.492582652381568620e-01 2.831250137381726706e+00
3.661376616086408742e+00 -2.000000000000000000e+00 -1.491905065796065299e-01 6.380616029528667354e-01 1.080599966401117433e-02 4.444637033742543375e-01 2.714870644141380573e+00
3.632039724817983206e+00 -1.000000000000000000e+00 -7.580516898396319481e-02 5.729319571616195983e-01 1.093914528008819650e-02 2.925317300005354504e-01 7.772417287720518875e-01
3.623537364629198620e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098063349956527116e-02 3.350925682520567994e-01 4.123765252505029899e+00
3.578255809753198680e+00 1.000000000000000000e+00 7.810111423840765399e-02 4.249487777842327341e-01 1.110258082387550159e-02 1.470665195151856786e-01 4.175219031836598482e+00
3.531900102994849799e+00 2.000000000000000000e+00 1.603294020469263614e-01 3.525233565334361385e-01 1.119219030158302187e-02 6.118103445915707983e-01 2.801863733834193848e+00
3.500541110886673746e+00 1.000000000000000000e+00 8.160741758943920732e-02 4.217224677133693533e-01 1.134746515967552556e-02 9.293306390503219827e-01 3.416971963290377001e+00
3.461767140581648139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149376435709321270e-02 7.790610608509148660e-01 3.044358008161650364e+00
3.426776007017208414e+00 -1.000000000000000000e+00 -8.515861019434675661e-02 5.815326157492304304e-01 1.159000064921441274e-02 6.849474798503635276e-01 9.738734379281513975e-01
3.415488813239368593e+00 -2.000000000000000000e+00 -1.714447778580613091e-01 6.567481219306613438e-01 1.156261362101668015e-02 4.289947116731159804e-01 2.252610032945121965e+00
3.389442753789598584e+00 -1.000000000000000000e+00 -8.704491258392635378e-02 5.832565041805546358e-01 1.171669911050871732e-02 8.442336363253377662e-02 5.116143684504248945e+00
3.329498437632132823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.195036925780049858e-02 8.023969387591752822e-01 3.761751997859268393e-01
3.325003005089063990e+00 -1.000000000000000000e+00 -9.045152964487138125e-02 5.863607900373228876e-01 1.194194964817354987e-02 2.113129578769921135e-01 1.003767172212856051e+00
3.313016068060008479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200982275835226799e-02 5.366361978579652359e-01 2.480708782525895995e+00
3.283223195266784522e+00 -1.000000000000000000e+00 -9.276821183726621789e-02 5.884652412735242866e-01 1.209261697536869948e-02 5.981342309802332169e-01 1.592101091411187719e+00
3.263970526582282705e+00 -2.000000000000000000e+00 -1.877316679463814364e-01 6.701100783714162290e-01 1.208094495226327836e-02 7.210790725915727784e-02 2.328739410807257215e+00
3.235837153952154210e+00 -1.000000000000000000e+00 -9.550512678218528451e-02 5.909445121613445817e-01 1.226810472162155087e-02 8.571121153783577418e-01 1.526244106363424002e+00
3.217113031424529979e+00 -2.000000000000000000e+00 -1.932401455585990024e-01 6.745692686308447650e-01 1.225017233566439746e-02 6.604011318828645338e-01 4.076930867010136517e+00
3.167169925703066102e+00 -1.000000000000000000e+00 -9.969130250944241434e-02 5.947221246114278159e-01 1.253149775094009565e-02 3.044829036563727609e-01 5.897181179874997348e+00
3.093269413010576230e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.286300365743078995e-02 2.090803244269613392e-01 2.637064955520719067e+00
3.059348836842830544e+00 1.000000000000000000e+00 1.068419980266997332e-01 3.988656082444689277e-01 1.296829355349785572e-02 3.828097275641793029e-01 1.677356378170592688e+00
3.037596386936882276e+00 2.000000000000000000e+00 2.167553674261621377e-01 3.067360772278631131e-01 1.294117824935151796e-02 2.637592539818366388e-01 7.131174495451856332e-01
3.028367806909594950e+00 3.000000000000000000e+00 3.271176768034101956e-01 2.263853104352199774e-01 1.276702902202466079e-02 1.603877049569464308e-01 2.852019484919136705e+00
2.991955991374252388e+00 4.000000000000000000e+00 4.468374748793735307e-01 1.529943895989138714e-01 1.255885881475325185e-02 5.347323847204632496e-02 3.075038536158159808e+00
2.953337016548716498e+00 5.000000000000000000e+00 5.732498988243854843e-01 9.105782442669863030e-02 1.213498495805961745e-02 3.852154804963048296e-02 2.032361871964004862e+00
2.928674335803099549e+00 6.000000000000000000e+00 6.995344183815056516e-01 4.513978286867004197e-02 1.132449539393166893e-02 4.163421222747110129e-02 3.506564684934267540e+00
2.888964260180038046e+00 7.000000000000000000e+00 8.387136316969583394e-01 1.300664630019221502e-02 9.711705112648780225e-03 4.327471396966875439e-03 7.075055673221743113e+00
2.820253405826135484e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685385301625885512e-01 1.429935789393713019e+00
