4.532646681133480904e+00 -5.000000000000000000e+00 -2.433695672771315766e-01 7.137551941388025067e-01 8.644277353681936726e-03 6.425369801331402009e-01 2.142343853798602815e+00
4.514127666674290218e+00 -4.000000000000000000e+00 -1.962963916591160263e-01 6.770302549699214190e-01 8.727684244240701758e-03 3.413621050378667920e-02 8.153728159310462686e-01
4.507011350195506694e+00 -3.000000000000000000e+00 -1.476875721595341528e-01 6.367817626743453863e-01 8.779514757210797951e-03 1.034433576496356366e-01 9.902145957004091503e-01
4.498317746539749251e+00 -2.000000000000000000e+00 -9.883931730068522270e-02 5.939547119784525098e-01 8.823538995885756367e-03 2.095773012470135699e-01 5.889496722904091541e+00
4.446351542539063395e+00 -1.000000000000000000e+00 -5.058158186941912049e-02 5.493023336572127047e-01 8.942894629268713369e-03 9.414166190855001171e-01 4.893878048236593337e+00
4.402586106825192580e+00 -2.000000000000000000e+00 -1.031844558307576792e-01 5.978609398682128706e-01 9.013397862598264768e-03 7.848066552042946009e-01 2.456724540055886141e+00
4.380442671106860253e+00 -3.000000000000000000e+00 -1.563454521976690159e-01 6.441235019862221467e-01 9.027071653191418715e-03 2.135277554482772899e-01 8.102771231062230184e-01
4.373128241457638232e+00 -2.000000000000000000e+00 -1.045792611764991831e-01 5.991108502423879711e-01 9.073446739664548996e-03 1.612588679043673867e-01 1.209956047915678790e+00
4.362149769699540158e+00 -1.000000000000000000e+00 -5.255316240082213985e-02 5.511722449616585084e-01 9.115052758337263000e-03 9.002069651251501936e-01 6.787764602632920807e-01
4.355962686453122679e+00 -2.000000000000000000e+00 -1.054051168083173090e-01 5.998499974836297710e-01 9.108802076085950952e-03 1.727180152207494768e-01 1.779836006431769535e+00
4.339750512542644323e+00 -1.000000000000000000e+00 -5.309705988091930479e-02 5.516874109969203133e-01 9.161967256522351999e-03 2.955034884742205881e-01 7.225312781570718990e+00
4.273552433419760987e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.310459247398138530e-03 6.241536821809910984e-01 3.126122124396015778e+00
4.244446800778182372e+00 -1.000000000000000000e+00 -5.550828517900717463e-02 5.539677003172501779e-01 9.367072169507006246e-03 6.323620420697495526e-01 3.314153510744461517e+00
4.213402885662214103e+00 -2.000000000000000000e+00 -1.126585141258854839e-01 6.063125437233592985e-01 9.413217818076273155e-03 5.616612352438683509e-01 3.552946689411703662e+00
4.179958224578768977e+00 -1.000000000000000000e+00 -5.723426595885366258e-02 5.555963853589293011e-01 9.511123211900196842e-03 9.492244596178880389e-01 5.268716215534945846e+00
4.129846815484279787e+00 -2.000000000000000000e+00 -1.172632993675175594e-01 6.103879586782395839e-01 9.601084111324032638e-03 3.090644516633971328e-01 4.518991921114325905e+00
4.086459593951267344e+00 -1.000000000000000000e+00 -5.988328025409526967e-02 5.580902766270999793e-01 9.727980929184990022e-03 9.610368880477314635e-01 4.391625200825589381e+00
4.043737947749507455e+00 -2.000000000000000000e+00 -1.223105695311319518e-01 6.148306318216170130e-01 9.802515409225652857e-03 2.079671326756377114e-01 3.276014070202686757e+00
4.011624769345505825e+00 -1.000000000000000000e+00 -6.213830346013125838e-02 5.602077190816795449e-01 9.908766640395456557e-03 6.826490636859832151e-01 5.483914484448999538e+00
3.957285940443216354e+00 -2.000000000000000000e+00 -1.277130072988723608e-01 6.195577011822114288e-01 1.001321484219747440e-02 7.606652190475682307e-02 4.252862865661348302e+00
3.914701110874945655e+00 -1.000000000000000000e+00 -6.525334538349096547e-02 5.631243458416224090e-01 1.015308426683245863e-02 9.230129961939408378e-01 4.928606621449537428e+00
3.864660552529300297e+00 -2.000000000000000000e+00 -1.339082354339874992e-01 6.249425276754654313e-01 1.024895998201330420e-02 3.144494736310933236e-01 5.116663684867591044e+00
3.812220071181671610e+00 -1.000000000000000000e+00 -6.880881408340626393e-02 5.664414876356238526e-01 1.042477263744918774e-02 7.168769037388960097e-01 4.961925141594007549e+00
3.760493129736511175e+00 -2.000000000000000000e+00 -1.414296271703556762e-01 6.314284574495827584e-01 1.052727722799584251e-02 7.718831514682019668e-01 1.438966200677917140e+00
3.745344733620258992e+00 -3.000000000000000000e+00 -2.138639871263159631e-01 6.909950846315334738e-01 1.049918350248772898e-02 8.907669834257470054e-02 1.860765572436579307e-01
3.743391081700246481e+00 -2.000000000000000000e+00 -1.427248492517542711e-01 6.325396579547862830e-01 1.057437401175675626e-02 1.305815717669793763e-01 2.570935713355959606e+00
3.716205045907037707e+00 -1.000000000000000000e+00 -7.241035266094307532e-02 5.697887230747019638e-01 1.069274769182289135e-02 1.758726819865646940e-01 2.849951101016262367e+00
3.685731237849838138e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079534377449224182e-02 3.498491807460919478e-01 2.505018233695316621e+00
3.658688704855725948e+00 1.000000000000000000e+00 7.470489862310693285e-02 4.280855123160374198e-01 1.085992006115757066e-02 1.205622156481365170e-01 2.155235816391373849e+00
3.635283016176771742e+00 2.000000000000000000e+00 1.513399341784930907e-01 3.601119536600821958e-01 1.088175542541520990e-02 4.014528333337276100e-01 2.882191182517660710e+00
3.603919716639326420e+00 1.000000000000000000e+00 7.699274159039153076e-02 4.259711995384108940e-01 1.102399546614522829e-02 9.456570666519512613e-01 3.459272094344845616e+00
3.565784716755106221e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115847953075022221e-02 1.347040144466775669e-01 1.554597401838418769e+00
3.548437773468134715e+00 1.000000000000000000e+00 7.941921911788400734e-02 4.237344870647632433e-01 1.119529175032297694e-02 3.970755786990659564e-01 1.898585807498370359e+00
3.527182551440168012e+00 2.000000000000000000e+00 1.607585649950729334e-01 3.521630931145646182e-01 1.120676080293377813e-02 2.193529705574692734e-02 2.629745406840413580e+00
3.497711623693093852e+00 3.000000000000000000e+00 2.452185127767422812e-01 2.848475467274763639e-01 1.119929405040197105e-02 5.378194891994493299e-01 2.171105494116630563e+00
3.473396774850038504e+00 2.000000000000000000e+00 1.657758266693896698e-01 3.479649856845701272e-01 1.137547810379456979e-02 8.658681017500006183e-01 1.142762176022291021e+00
3.460397308738852207e+00 1.000000000000000000e+00 8.351184313880945231e-02 4.199752708334111295e-01 1.147819609326134610e-02 6.961376794435907289e-01 1.785082956320631631e+00
3.439907776523465355e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156680305341971360e-02 9.092274759241405491e-01 3.586298106562933796e+00
3.398425772633999919e+00 -1.000000000000000000e+00 -8.658535117856996921e-02 5.828368396592118472e-01 1.168596382664330129e-02 8.671624475778316743e-02 5.098466694283165346e+00
3.338845275273261137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.191691512860457679e-02 1.807806868982153592e-01 1.073359012568769755e+00
3.326054147017956097e+00 1.000000000000000000e+00 9.039436739353305661e-02 4.136912034347054457e-01 1.193820677250781101e-02 8.796432940205001216e-02 6.456737377756557983e+00
3.248972281126518258e+00 2.000000000000000000e+00 1.894689216563769651e-01 3.284803144804381847e-01 1.213463417503191262e-02 7.684060272259647384e-01 3.351173155774929580e+00
3.208307020824002098e+00 1.000000000000000000e+00 9.715119716911507775e-02 4.075679803865810413e-01 1.237238355608870008e-02 9.586450020623442647e-01 7.419156141077046129e+00
3.116514375384086044e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.276706312900295279e-02 4.449404679068170720e-01 7.918097665724180834e-01
3.106405290108094963e+00 1.000000000000000000e+00 1.036295866183633702e-01 4.017399589929830928e-01 1.277403650761153343e-02 8.514965056864965964e-01 2.278293238500523010e+00
3.077302289104444810e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.292974561317898272e-02 9.710510163989148902e-01 4.601022355773561889e-01
3.071353284242374748e+00 -1.000000000000000000e+00 -1.060084419141719414e-01 6.003895470356367392e-01 1.291818790875053774e-02 7.499962170704957964e-01 2.819828014604072397e+00
3.034926216079360195e+00 -2.000000000000000000e+00 -2.171369440647946958e-01 6.935627178258958470e-01 1.295199471677364357e-02 4.616362643118990805e-01 1.881959556854206683e+00
3.010551085841802976e+00 -1.000000000000000000e+00 -1.103336531099273349e-01 6.042468956056364915e-01 1.317596005979776788e-02 8.360875654728437967e-01 7.216148375937812887e+00
2.915471403054871846e+00 -2.000000000000000000e+00 -2.352948511571449630e-01 7.076130176666134419e-01 1.345313474360585945e-02 9.870707843503175871e-01 2.012269604609973506e+00
2.888400068923591579e+00 -3.000000000000000000e+00 -3.595891352595721457e-01 7.949369621612086823e-01 1.329870167714037460e-02 9.658700185786430747e-01 2.251513431237753604e+00
2.858457863479486161e+00 -4.000000000000000000e+00 -4.895492640287464892e-01 8.697200230732028414e-01 1.296768644821401188e-02 2.314671260135786612e-01 1.671215975960336664e+00
2.836786058715986769e+00 -3.000000000000000000e+00 -3.727932900584573495e-01 8.033058715021528240e-01 1.350155292375923577e-02 9.289610548332114526e-01 6.615085197532618366e+00
2.747472135826323658e+00 -4.000000000000000000e+00 -5.298993638065890854e-01 8.895026959252751997e-01 1.329130117189294621e-02 9.962881625541308850e-01 1.769326158240107194e+00
2.723955488985846163e+00 -5.000000000000000000e+00 -6.738604862122994366e-01 9.468165087731611473e-01 1.241329846458851839e-02 2.022930736112509287e-01 1.598781189741915076e+00
2.704109340898009695e+00 -4.000000000000000000e+00 -5.470304411281159407e-01 8.974092893677053651e-01 1.340954441052242575e-02 9.857579050050057079e-01 8.151885268869000223e-01
2.693178034143771438e+00 -5.000000000000000000e+00 -6.893501541207885941e-01 9.517483366276111578e-01 1.241295952668550716e-02 9.728508563380859897e-01 1.637101087287168300e+00
2.672856764606183155e+00 -6.000000000000000000e+00 -8.398464258722487807e-01 9.871754163470534138e-01 1.047507511510201161e-02 9.933025778846064080e-01 2.737776117846586477e+00
2.644178354123407626e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.787168873350722498e-01 3.013336300875309792e+00
