4.673523899273826387e+00 -1.000000000000000000e+00 -4.578371866050306299e-02 5.447356442133109988e-01 8.509181501925790203e-03 4.408369700938669089e-01 1.396120458703466793e+00
4.661644056892166432e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.535344030427811576e-03 5.418755204250476076e-01 2.333476107959074231e+00
4.641727035523952161e+00 -1.000000000000000000e+00 -4.641312442134703370e-02 5.453360353620713141e-01 8.567346668954138600e-03 8.563350381171439540e-01 2.479515640091324968e+00
4.620484165464196380e+00 -2.000000000000000000e+00 -9.368175610502396666e-02 5.892936203915634108e-01 8.592400703061844891e-03 8.967097799329443175e-01 2.021440064173797069e+00
4.603115142435592055e+00 -3.000000000000000000e+00 -1.415851084343337785e-01 6.315619369691527485e-01 8.600112276665853456e-03 5.621162698292430093e-01 4.221349146459385970e+00
4.566811065817033999e+00 -2.000000000000000000e+00 -9.589675382236940993e-02 5.912986601255353358e-01 8.692463074140902718e-03 8.500023732145507438e-01 3.181869083766341588e-01
4.564045237865294702e+00 -3.000000000000000000e+00 -1.440195249001767763e-01 6.336487131239404436e-01 8.672185551299756504e-03 7.188310100260300040e-01 2.738213560067722430e+00
4.540298941793301957e+00 -4.000000000000000000e+00 -1.940399232638070626e-01 6.752141773536950442e-01 8.679381865950578506e-03 7.391850056445267159e-01 2.388493499812458065e+00
4.519568294624089155e+00 -5.000000000000000000e+00 -2.447800942340396524e-01 7.148214469674269989e-01 8.667680458684856246e-03 7.860883365013071611e-02 7.409954275157792924e-01
4.513145583037036168e+00 -4.000000000000000000e+00 -1.963818311583098997e-01 6.770989193537644280e-01 8.729506529416579744e-03 1.492254601808872261e-01 9.360259111791264797e-01
4.504974538733694800e+00 -3.000000000000000000e+00 -1.478211488265734896e-01 6.368956028063694763e-01 8.783395094194802397e-03 5.502982103037264983e-01 6.294644309462100740e-01
4.499445703938952157e+00 -2.000000000000000000e+00 -9.878976783506517034e-02 5.939100587206120885e-01 8.821348901841205570e-03 5.328984473495014251e-01 1.006158683822562461e+00
4.490570027138335973e+00 -1.000000000000000000e+00 -4.959033629326926873e-02 5.483607355664295024e-01 8.855054765539036032e-03 2.602501207917808923e-01 8.195070297911921653e-01
4.483313247508791122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.874850713383220652e-03 5.729774129118074821e-01 4.147687646845402476e+00
4.446503138837294422e+00 -1.000000000000000000e+00 -5.057813293455189207e-02 5.492990591689792534e-01 8.942590518313761963e-03 9.268900718653465542e-01 6.312107139137876466e+00
4.390056549384259377e+00 -2.000000000000000000e+00 -1.037742890168018295e-01 5.983897374863305085e-01 9.038843204062299574e-03 1.001709669015234949e-01 1.812005460935695256e+00
4.373678116137956984e+00 -1.000000000000000000e+00 -5.227648333063682901e-02 5.509100679759276753e-01 9.091093020391891044e-03 4.590227309682071155e-02 3.665379687699352296e+00
4.340355808442026841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.167159912462573626e-03 2.331476044759707156e-01 1.648545231803544064e+00
4.325243330679156450e+00 1.000000000000000000e+00 5.345384004212205831e-02 4.479748164655023013e-01 9.192609487322866979e-03 5.838651239733646525e-01 1.081624115537680675e+00
4.315300382572947235e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.220386125067444802e-03 7.851954872202007163e-01 4.443164626666301409e+00
4.274332689097843030e+00 -1.000000000000000000e+00 -5.473477735224582114e-02 5.532368294263458885e-01 9.301777192863854016e-03 7.488891394142277447e-01 3.636742538326180330e-01
4.270949872217911114e+00 -2.000000000000000000e+00 -1.096430346671389139e-01 6.036322371416291688e-01 9.287964438561056510e-03 7.008062935006004190e-01 4.227700649377968745e+00
4.231683138929606791e+00 -3.000000000000000000e+00 -1.675309196997342431e-01 6.534976151720148785e-01 9.335662141447436876e-03 1.902093186184383722e-01 1.178862554487302594e+00
4.220677676409709811e+00 -2.000000000000000000e+00 -1.122704907452589246e-01 6.059681591991682437e-01 9.397201454118405198e-03 8.523142024927832239e-01 3.841193889406578243e+00
4.184581203606627220e+00 -3.000000000000000000e+00 -1.713236249435123870e-01 6.566477327116198026e-01 9.437599872051548669e-03 5.052847385964354121e-02 4.470486105565385948e+00
4.142390544508734784e+00 -2.000000000000000000e+00 -1.165541957891498281e-01 6.097617555111221055e-01 9.572414358750289468e-03 9.784318134132545808e-01 3.211686532869080235e+00
4.111646950225694042e+00 -3.000000000000000000e+00 -1.774555642875863259e-01 6.617103256392734556e-01 9.599672188580992901e-03 6.313580591436351863e-01 2.318254420823221640e+00
4.089392467736062464e+00 -2.000000000000000000e+00 -1.195948312119083506e-01 6.124433693856059513e-01 9.694700525815041353e-03 3.097857323998198797e-01 3.238569122583661586e-01
4.086252771958502450e+00 -1.000000000000000000e+00 -5.988934228377330860e-02 5.580959756241817837e-01 9.728471528328008766e-03 5.147067513978912379e-01 4.340792283348315017e+00
4.044023497819562607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.838898264173523769e-03 6.276410124558211567e-01 1.704138108175878408e+00
4.027256656345119090e+00 -1.000000000000000000e+00 -6.165685721330380759e-02 5.597560731925929067e-01 9.870453318284632543e-03 9.055375902321748383e-01 3.318669918363908788e+00
3.994499879837112744e+00 -2.000000000000000000e+00 -1.253444678276630919e-01 6.174888500201630714e-01 9.921445619973491906e-03 5.726948562670531873e-01 2.040189729801872076e+00
3.974258248378454983e+00 -1.000000000000000000e+00 -6.331226219547646250e-02 5.613080409233220935e-01 1.000156015512176574e-02 6.913015189775290059e-01 2.119896195102032976e+00
3.953055979060528191e+00 -2.000000000000000000e+00 -1.279864717391286932e-01 6.197962032650132791e-01 1.002375059280842529e-02 5.513712099403289546e-02 1.437792458785712268e+00
3.938643906049439369e+00 -1.000000000000000000e+00 -6.446241388076807965e-02 5.623847124791003793e-01 1.009162444244395516e-02 9.827560872837159955e-02 3.471973156235212077e+00
3.903606056882466646e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.019281535922973714e-02 2.229203291463350833e-01 1.015476227839219314e+00
3.893255495190414361e+00 1.000000000000000000e+00 6.597420862643441075e-02 4.362020894755077594e-01 1.020876879637773113e-02 7.481330478243845006e-01 2.620869441441389558e+00
3.866499645017247744e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.029063479269926203e-02 8.305083882019868025e-01 1.481679733465547155e+00
3.851252220000410009e+00 -1.000000000000000000e+00 -6.742113768477626945e-02 5.651483327814215141e-01 1.031960890268796699e-02 9.287547640495094070e-01 3.090828917449984559e+00
3.819356074387207922e+00 -2.000000000000000000e+00 -1.371038649012176203e-01 6.277051300157919789e-01 1.036823349194810652e-02 9.364045985956584994e-01 1.759887434889615854e+00
3.801109150542726578e+00 -3.000000000000000000e+00 -2.076350052718518857e-01 6.860788575647309706e-01 1.035234379186080779e-02 1.639325873495531827e-01 2.678447499012831523e-01
3.798336329608903661e+00 -2.000000000000000000e+00 -1.386255112685172985e-01 6.290169950812883881e-01 1.042449059285091052e-02 8.675853573937741814e-02 2.553038465898634701e+00
3.771722204137956780e+00 -1.000000000000000000e+00 -7.029437971981071509e-02 5.678237298097142949e-01 1.053615822962181842e-02 8.944496361361974346e-01 3.473385523828695476e+00
3.735126064666419943e+00 -2.000000000000000000e+00 -1.433571858390392528e-01 6.330815444731948682e-01 1.059728097519420202e-02 9.527919115667700112e-01 3.676531709891717181e+00
3.696164825122486342e+00 -3.000000000000000000e+00 -2.195930522648071315e-01 6.954824979633199566e-01 1.063187051164179650e-02 7.866019899212428612e-01 8.129532133730654309e+00
3.609732692156431000e+00 -4.000000000000000000e+00 -3.069798756726547229e-01 7.598615536386554847e-01 1.074993511203575433e-02 7.610383794611950137e-01 3.965354494822517228e+00
3.567105388640869457e+00 -5.000000000000000000e+00 -3.929507510507068146e-01 8.157456046750495293e-01 1.068691750436586221e-02 2.364496900239801969e-01 1.484103283988952748e+00
3.551244899276920997e+00 -4.000000000000000000e+00 -3.171748516700443332e-01 7.668749084040870079e-01 1.090724829419063673e-02 1.616551889432691347e-01 5.156482181450533275e+00
3.495001867799270467e+00 -3.000000000000000000e+00 -2.455989073686069002e-01 7.154394957182801384e-01 1.120741182290025881e-02 7.006430027982053499e-01 2.636968012178825038e+00
3.465448281322967894e+00 -2.000000000000000000e+00 -1.665371591763376846e-01 6.526698464830752444e-01 1.140082257207805649e-02 4.624800166850606686e-01 1.498881634447626787e+00
3.448359797752084344e+00 -1.000000000000000000e+00 -8.409590593473204034e-02 5.805598452372403573e-01 1.151797972119609353e-02 3.827837045337512123e-02 2.710269081431369020e+00
3.417142973433172859e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.164386040687037660e-02 6.127423832880010135e-01 1.244669141605602158e+00
3.402650219695578127e+00 -1.000000000000000000e+00 -8.637049031969182278e-02 5.826405595206598509e-01 1.167156496200441596e-02 7.018904551413219783e-01 4.785265126913083478e+00
3.346798686906397702e+00 -2.000000000000000000e+00 -1.785545065355275685e-01 6.626136506334546761e-01 1.179229699807489082e-02 3.094870509062703778e-01 8.145580357644566227e-01
3.337193176626494839e+00 -1.000000000000000000e+00 -8.979192993490724140e-02 5.857606345941895887e-01 1.189868510756052732e-02 1.263934801169699362e-01 5.790883228957732776e+00
3.268289280590473300e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217417809655616315e-02 2.672780447812939109e-01 1.423555886625245792e+00
3.250958657696296772e+00 1.000000000000000000e+00 9.461872830526762979e-02 4.098576235677853785e-01 1.221156122841370734e-02 1.202024807190509303e-01 1.470664657364816774e+00
3.232999546186422268e+00 2.000000000000000000e+00 1.913457005902593766e-01 3.269608879769292376e-01 1.219230420254757523e-02 1.214474905380434899e-01 1.802946243509313318e+00
3.211017477124716191e+00 3.000000000000000000e+00 2.909617606052515293e-01 2.513676124620023433e-01 1.211733296434906910e-02 1.484366830449563857e-01 5.337894199183107702e+00
3.146336435784747199e+00 4.000000000000000000e+00 4.040635472026362085e-01 1.775701278863522914e-01 1.208288339770657860e-02 3.138111330132969945e-01 2.743603224049057321e+00
3.113185797938990529e+00 3.000000000000000000e+00 3.095360053348939489e-01 2.383702639644478261e-01 1.245896769876767701e-02 4.817659741372635196e-01 2.830088170279293713e+00
3.077925820840816229e+00 2.000000000000000000e+00 2.111123780042632181e-01 3.111718400690442476e-01 1.277978882064664118e-02 1.476797100421345377e-01 1.332485619571512903e+00
3.060896936016143766e+00 3.000000000000000000e+00 3.202018534411724127e-01 2.310627600324086095e-01 1.264758825627912246e-02 7.611889784326714148e-01 1.424778696357270391e+00
3.042876921708298710e+00 2.000000000000000000e+00 2.160037161815416273e-01 3.073250865205763294e-01 1.291983586956448396e-02 7.380126827928018551e-01 2.286844784225450233e+00
3.013331262436936164e+00 1.000000000000000000e+00 1.101301537220463894e-01 3.959341716573743786e-01 1.316395350144113595e-02 2.287802944671182281e-01 1.656532423258676445e+00
2.991524746643529298e+00 2.000000000000000000e+00 2.234831561598940031e-01 3.014892043836997493e-01 1.313013326921712125e-02 4.116499860899200947e-01 8.202192538324469817e-01
2.980755158530731475e+00 1.000000000000000000e+00 1.125504903807582058e-01 3.937833160617163486e-01 1.330599868432057187e-02 8.897713469530987851e-01 2.810196296720216314e+00
2.943362690303889639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.351812194400881656e-02 4.460527745295952418e-01 4.757703414450887180e+00
2.879047475373915255e+00 1.000000000000000000e+00 1.206430608292183015e-01 3.866343132339029598e-01 1.376944772982032980e-02 9.257978703726713610e-01 3.655110537289582684e+00
2.828718621883990814e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.406599280152991648e-02 5.247170151056506082e-01 7.487908415961407327e-01
2.818186135296247841e+00 -1.000000000000000000e+00 -1.259101241270113580e-01 6.179834444481716593e-01 1.406215737933539170e-02 5.987784567920035883e-01 2.513402399505444862e+00
2.782842275196803161e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.429787671676791862e-02 8.318075999658081088e-02 3.746435140481779058e+00
2.729276207430827661e+00 1.000000000000000000e+00 1.342471335876720684e-01 3.747640128505810297e-01 1.451221050333172981e-02 4.344180782995104018e-01 3.604057493957157465e+00
2.676973366412411348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.486332896404469681e-02 4.788140788283369309e-01 1.532047847073693125e+00
2.654202035272698712e+00 1.000000000000000000e+00 1.419489042066552353e-01 3.681258414960798531e-01 1.491456169020338382e-02 4.945545730630570569e-01 1.545110203326323539e+00
2.631157393827025626e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.512214201488760318e-02 2.432388370579656733e-01 2.414385994248994027e+00
2.594646705943236764e+00 1.000000000000000000e+00 1.485400401552053329e-01 3.624920316094496497e-01 1.524939961887193836e-02 7.757820182240212636e-01 6.275870597608772528e+00
2.498943447243971772e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.592222337678586910e-02 3.803642871062714592e-01 3.061124778343652153e+00
2.450203534738970124e+00 1.000000000000000000e+00 1.665695743265226680e-01 3.473031372191368038e-01 1.612472186989917164e-02 6.578659773912012287e-01 2.359715685157870002e+00
2.412153775623760765e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.649510747410157588e-02 9.434694673324426351e-01 2.611663020054257878e+00
2.369074113421829164e+00 -1.000000000000000000e+00 -1.781733335097630821e-01 6.623004651227724082e-01 1.665960588008690013e-02 9.541311635091800358e-01 1.251985045865789681e-01
2.366988355678640410e+00 -2.000000000000000000e+00 -3.569749593305700519e-01 7.932593985360389954e-01 1.623722526828173113e-02 6.526456052492446425e-02 7.140721426527536941e+00
2.251042853298066859e+00 -1.000000000000000000e+00 -1.973478841209857504e-01 6.778747904374706756e-01 1.750015467999074814e-02 5.373285876329191302e-01 2.419233137384062093e+00
2.208705899186886423e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.801450151766320271e-02 8.686417750243692337e-01 6.590864297700728791e+00
2.089974764293244469e+00 -1.000000000000000000e+00 -2.289380164005099805e-01 7.027317087238098559e-01 1.878168626290659116e-02 4.527823153614383145e-01 1.695551254887047721e+00
2.058129452581278329e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.933247479796343024e-02 7.270081419572393955e-02 2.778942161905821329e-01
2.052757069650274158e+00 1.000000000000000000e+00 2.373148346464486746e-01 2.908443307251869503e-01 1.910219890302529075e-02 1.652186498957916028e-01 1.966458696474219670e+00
2.015193384495639783e+00 2.000000000000000000e+00 4.924890037964777534e-01 1.287837056337458042e-01 1.837537019230497601e-02 9.711529683914060795e-01 1.815319566934476159e+00
1.981836215435883952e+00 1.000000000000000000e+00 2.546035643955569805e-01 2.778079231059042975e-01 1.974035149080847693e-02 1.871292689933575781e-01 4.179594453360230055e+00
1.899329551837519503e+00 2.000000000000000000e+00 5.544078164155245014e-01 9.927619703579049215e-02 1.903081992134174685e-02 8.764132210770630982e-01 4.757619142981744709e+00
1.808788158673105606e+00 1.000000000000000000e+00 3.056501319205791045e-01 2.410608696509545790e-01 2.145819511827675233e-02 6.203716335148505845e-01 2.752344557175026019e+00
1.749727812132516824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.273995732197941003e-02 1.879583267461322205e-01 2.551578072822859866e+00
1.691705035652826483e+00 1.000000000000000000e+00 3.494223787136138126e-01 2.116256206593262745e-01 2.275449304879648485e-02 8.219841556845630670e-03 5.454083040679717165e+00
1.567600141016121107e+00 2.000000000000000000e+00 8.138781850124391370e-01 1.732066500713191903e-02 1.865588721851919526e-02 6.116437284322032708e-01 1.652917891790493865e+00
1.536763491245405122e+00 1.000000000000000000e+00 4.234341988046264049e-01 1.662140615540315114e-01 2.461330921684217951e-02 7.462411792885326189e-01 1.565765912273001381e-01
1.532909623189408377e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.595634809193019324e-02 3.616607246847762802e-01 2.067669296505179333e-01
1.527542708789499937e+00 1.000000000000000000e+00 4.285616217635187519e-01 1.632709100607698804e-01 2.472721588039684254e-02 6.202143415430669826e-01 1.950876027405634261e+00
1.479302976103949785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.689694837075613798e-02 7.262709892026256719e-01 3.418395010552412572e+00
1.387358581994271089e+00 -1.000000000000000000e+00 -5.195442587805971790e-01 8.845811403646570703e-01 2.642841794562644439e-02 2.490633043125352053e-01 3.942353049250825858e+00
1.283168427919455512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.100819417563738245e-02 1.557567717319585654e-02 2.337531904624733592e+00
1.210685784729104375e+00 1.000000000000000000e+00 6.822398978618514631e-01 5.048574125542326652e-02 2.776023012049204375e-02 3.195716122655534175e-02 7.589390910152553182e+00
1.000002546588898866e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091423847589271467e-01 1.574328230100764392e+00
