4.010658954986935143e+00 2.000000000000000000e+00 1.243364686960184984e-01 3.833933100278794637e-01 9.882105875129811035e-03 2.304644265902207056e-01 6.042480418864793812e+00
3.950946523739314653e+00 3.000000000000000000e+00 1.921847626369455608e-01 3.262827288579639995e-01 9.975936332266246986e-03 1.166026112891349609e-02 2.413664916931776538e+00
3.926867956200578380e+00 4.000000000000000000e+00 2.593984610767487986e-01 2.742453197277440191e-01 9.956001054787274457e-03 3.036856579711239013e-01 1.352102266720921042e+00
3.913406424606924450e+00 3.000000000000000000e+00 1.958895855647961037e-01 3.232967793015776858e-01 1.006783527043711261e-02 6.055653105726236385e-01 1.366816963669422513e+00
3.899645536571861637e+00 2.000000000000000000e+00 1.315163446287856697e-01 3.771319298234730999e-01 1.015866165599146193e-02 4.150204627051362616e-01 3.214592784092241473e+00
3.866989576116476979e+00 1.000000000000000000e+00 6.687349129843020434e-02 4.353625406207903836e-01 1.027780158222138876e-02 3.388193956829221865e-02 8.478381411741973128e-01
3.858275663927649202e+00 2.000000000000000000e+00 1.343517997007093734e-01 3.746734033407004283e-01 1.026560814108730055e-02 9.004834366236510457e-01 2.502516142187870329e+00
3.832585813845203138e+00 1.000000000000000000e+00 6.807947915693789154e-02 4.342379285842020709e-01 1.036963741724250196e-02 6.392980714475529069e-01 3.710005180123074897e+00
3.794114405311235227e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048696257479086839e-02 2.934492313618969339e-01 2.226611306457231709e+00
3.770764015871812092e+00 1.000000000000000000e+00 7.033010924696012078e-02 4.321430528863845488e-01 1.053882225097460372e-02 3.661053287281265112e-01 1.183756848614013979e+00
3.758288612855895217e+00 2.000000000000000000e+00 1.415955939041222966e-01 3.684290622024082307e-01 1.053332540041666474e-02 1.802911443301232763e-01 7.835751802211620154e-01
3.750034960506935633e+00 3.000000000000000000e+00 2.133293556601688901e-01 3.094253513330225136e-01 1.048668670565890311e-02 4.879198882712416641e-01 8.311741188166447136e-01
3.741318697925053449e+00 2.000000000000000000e+00 1.428830087697802731e-01 3.673247683277722775e-01 1.058010875153151537e-02 4.348595547270949213e-01 1.210356262481013134e+00
3.728512997039906907e+00 1.000000000000000000e+00 7.193308351714791660e-02 4.306541007349945493e-01 1.065763531295432949e-02 8.429219776172784950e-01 3.858448746389437467e+00
3.687391057427162444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079048442470758803e-02 8.794695893782711327e-02 3.279704942007996227e+00
3.652001452332788833e+00 1.000000000000000000e+00 7.497873636116965390e-02 4.278321690919892339e-01 1.087969360383386590e-02 6.821312893717216275e-01 4.295188060807411667e-01
3.647328419325545745e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.090900823796159963e-02 1.981078885645426446e-02 1.820067750651633842e+00
3.627473285240038869e+00 1.000000000000000000e+00 7.599614357038297907e-02 4.268915633484021699e-01 1.095283605076190214e-02 6.927882357710083427e-01 2.369979550398904067e+00
3.601515287780861385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.104777644786575017e-02 5.789357692576413417e-01 2.176452257462532458e+00
3.577470329790962467e+00 -1.000000000000000000e+00 -7.813541422658683289e-02 5.750828427484067085e-01 1.110500354739881249e-02 6.279625129784625059e-01 1.792317352328093305e+00
3.557566639235294481e+00 -2.000000000000000000e+00 -1.580243118799259661e-01 6.455384703073638875e-01 1.111354786344410060e-02 2.250271595039343708e-01 1.151668084319122265e+00
3.544767520857412979e+00 -1.000000000000000000e+00 -7.958376559279517481e-02 5.764169777198306921e-01 1.120680947097706451e-02 3.501681933793521218e-01 1.045650996945553635e+00
3.533049109361507067e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.126186886775668375e-02 3.280231973212929253e-01 9.597671993449190531e-01
3.522240337018910594e+00 1.000000000000000000e+00 8.060500834924090585e-02 4.226435753362496883e-01 1.127801985256970604e-02 4.039341277203107872e-01 2.113689563501752744e+00
3.498402104159568538e+00 2.000000000000000000e+00 1.634144831035299616e-01 3.499376635404669589e-01 1.129644191527079920e-02 4.367812824632248958e-01 8.117552353051081804e-01
3.489232158294527597e+00 1.000000000000000000e+00 8.213727056086314593e-02 4.212359950467310377e-01 1.138399442870814161e-02 5.678178186282304418e-01 3.333401471780262693e+00
3.451284734511133490e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.152867376461473581e-02 4.241172800090872164e-01 1.126038793464661403e+00
3.438303000614979066e+00 1.000000000000000000e+00 8.458857474524882070e-02 4.189890387434674346e-01 1.155142686033195504e-02 4.345571184976915191e-03 5.281008793158588510e+00
3.377299813792037586e+00 2.000000000000000000e+00 1.753439410292863265e-01 3.400288077985545998e-01 1.168925266652393394e-02 9.049598108403963392e-01 1.748661905494737434e+00
3.356859262950384615e+00 1.000000000000000000e+00 8.874292365045396980e-02 4.151947295985611852e-01 1.182953634600709437e-02 8.740863776078910963e-02 7.360149276491653181e-01
3.348152547612555097e+00 2.000000000000000000e+00 1.784101349441910289e-01 3.375049531812112091e-01 1.178768679569908509e-02 6.842711671371692894e-02 4.342528568159918834e+00
3.296964180949710332e+00 3.000000000000000000e+00 2.759896507847434122e-01 2.620954928853989063e-01 1.182929082053205475e-02 4.258543081269494657e-02 1.351943645955734130e+00
3.280971646388729734e+00 4.000000000000000000e+00 3.715823155298146330e-01 1.974543930774347311e-01 1.167684917453329536e-02 2.625535813425502463e-01 9.728454537574835470e-01
3.269611876755073254e+00 3.000000000000000000e+00 2.806266101388243950e-01 2.587490370201794843e-01 1.191974198631242168e-02 2.536467773719948138e-01 3.909537343792836239e+00
3.223011200331209469e+00 4.000000000000000000e+00 3.850670535529604477e-01 1.890712643130187942e-01 1.185013989683249974e-02 9.598266545850024922e-01 3.148512601341300066e+00
3.185700885538374827e+00 3.000000000000000000e+00 2.956046505455105500e-01 2.480864041665561404e-01 1.220432956363187715e-02 8.472954331710278453e-01 2.134408002739879073e+00
3.159651866849684243e+00 2.000000000000000000e+00 2.003325536479926006e-01 3.197340123775703202e-01 1.246381190770365875e-02 4.144175060006972666e-01 6.087359862992660631e+00
3.083780158502838820e+00 1.000000000000000000e+00 1.051557875708238332e-01 4.003730822589962601e-01 1.286671811492332007e-02 3.245348987523127837e-01 3.976406725538653930e+00
3.032616854055047551e+00 2.000000000000000000e+00 2.174677730254599151e-01 3.061783431268665367e-01 1.296136285637341200e-02 5.043639023821623324e-01 2.649795497981089376e+00
2.998271893110529884e+00 1.000000000000000000e+00 1.112392297195435448e-01 3.949478533947551329e-01 1.322924724034656337e-02 4.264656864719695850e-01 2.870322026843178609e+00
2.960299693358008799e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.344077961506646643e-02 1.667822332943604824e-01 1.315277080711668489e+00
2.942621343983415461e+00 1.000000000000000000e+00 1.154865050317861741e-01 3.911820613904422039e-01 1.347613983638046124e-02 7.834818015039930472e-01 2.887312829830831484e-01
2.938730360838798017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.353943060009663198e-02 6.763179358648979678e-01 9.121384526984017693e-01
2.926380525560808632e+00 -1.000000000000000000e+00 -1.167719154074917665e-01 6.099540752935245225e-01 1.354990101302135617e-02 1.038927533280520343e-02 2.926372468213308320e+00
2.886728468289287530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.378333161918521288e-02 1.234662617494894921e-01 2.705987961349278770e+00
2.849430938860487483e+00 1.000000000000000000e+00 1.231639840920161350e-01 3.844206993966930996e-01 1.391038726713446361e-02 1.730997817488858503e-01 1.548657588959632569e+00
2.827888512053872372e+00 2.000000000000000000e+00 2.500952413759154336e-01 2.811785735035232658e-01 1.384294660779318564e-02 9.576894511358673423e-01 1.661059315239804102e+00
2.804894556640630476e+00 1.000000000000000000e+00 1.271062543230904729e-01 3.809717456209326114e-01 1.412770313565695282e-02 7.859809075176095172e-01 6.986415143765212221e-01
2.795024356727273229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.423555958544952919e-02 8.218937096030632938e-01 6.453027867497295178e-01
2.785838110455840955e+00 -1.000000000000000000e+00 -1.288511353044483609e-01 6.205498277698257015e-01 1.422272206345016540e-02 7.150182196186966044e-01 7.237335298483820178e-01
2.775544649612807557e+00 -2.000000000000000000e+00 -2.596172584106288261e-01 7.259166979783031604e-01 1.408541229114176202e-02 8.660106058793791695e-01 8.188324662894105321e-01
2.764011056727748716e+00 -3.000000000000000000e+00 -3.926826405873015680e-01 8.155828124779935795e-01 1.379293838830003387e-02 9.089204012856014758e-01 7.677736658668651293e-01
2.753421201858287759e+00 -4.000000000000000000e+00 -5.276120270597954853e-01 8.884248015107223395e-01 1.327463267500796594e-02 9.909632473982123990e-01 1.235318684115289223e+00
2.737022800090083141e+00 -5.000000000000000000e+00 -6.674414497691080195e-01 9.447024053341636085e-01 1.240965491324985855e-02 9.524022253153824336e-01 3.385713055598195798e+00
2.695007269434824604e+00 -6.000000000000000000e+00 -8.260976151933941969e-01 9.848789802792876635e-01 1.064239957578851439e-02 9.870158786003572216e-01 4.687584839709184159e+00
2.645120118525230879e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.113873961813912183e-01 1.687205416674894654e+00
