4.152372957769514983e+00 1.000000000000000000e+00 5.799723536086819758e-02 4.436846042938837886e-01 9.574096703015358423e-03 1.094427960881788620e-01 4.390008993860172737e+00
4.110342587135190406e+00 2.000000000000000000e+00 1.183788056870844485e-01 3.886279651308657823e-01 9.645997701182457487e-03 9.869607928140426978e-01 1.374149927185624787e+00
4.097087540096477909e+00 1.000000000000000000e+00 5.957300579419324421e-02 4.422014657154842432e-01 9.702836615825365801e-03 7.315176258653173225e-01 2.131288632695237606e+00
4.076407994712270444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.760734407494529516e-03 5.709384396955098362e-01 2.580174191896141611e+00
4.051223599700100486e+00 -1.000000000000000000e+00 -6.092949409906207175e-02 5.590732924734782561e-01 9.812279705497407162e-03 8.841659532233389074e-01 5.001651564459237420e+00
4.002145995560187686e+00 -2.000000000000000000e+00 -1.248659831369766243e-01 6.170702262645947345e-01 9.902792949814656284e-03 4.301475952026561078e-01 1.148453072316474532e+00
3.990773102572459319e+00 -1.000000000000000000e+00 -6.278934130522591250e-02 5.608180906144538680e-01 9.960336122286876995e-03 4.777945698747330106e-01 5.159635210917615566e+00
3.939381401603333277e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010024968813118089e-02 2.162789528675497230e-01 2.876499856136990996e+00
3.910328034828476351e+00 1.000000000000000000e+00 6.539937784043176050e-02 4.367391614705260494e-01 1.016439012361886572e-02 2.300608476060395091e-02 2.931753415942596863e+00
3.880528549362583401e+00 2.000000000000000000e+00 1.328153373812085147e-01 3.760046195406335778e-01 1.020781136124827154e-02 1.263236436308863286e-01 4.084733312431965579e+00
3.838832362248270957e+00 3.000000000000000000e+00 2.035743046376154719e-01 3.171469441167288350e-01 1.025513124499730609e-02 7.727551364000233569e-01 3.796181717712492354e-01
3.834939328073770692e+00 2.000000000000000000e+00 1.359918872407125390e-01 3.732550094569327959e-01 1.032690486869470084e-02 3.278523648815735436e-01 2.458178649871304522e+00
3.809553951006293460e+00 3.000000000000000000e+00 2.067154788637919072e-01 3.146501657371514882e-01 1.033043465240196350e-02 5.852914708014865797e-01 1.316838973357837839e+00
3.795950432044284284e+00 2.000000000000000000e+00 1.387998287254417207e-01 3.708328675016642206e-01 1.043091356770471136e-02 5.826880669127990631e-01 2.150350763983658542e+00
3.773520309084922975e+00 1.000000000000000000e+00 7.022740429782629856e-02 4.322385398593788786e-01 1.053116261957902193e-02 5.603048579479777969e-01 7.591078967509602426e-01
3.765526020378432204e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.056658101886522212e-02 2.728641862362546355e-02 1.928442316516487232e+00
3.745148978400752782e+00 1.000000000000000000e+00 7.129544820907866842e-02 4.312460722585880202e-01 1.061053783042061743e-02 9.874135417044095364e-01 1.458893745255567698e+00
3.729669331126154397e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.066816713238217217e-02 3.434353797575604439e-01 1.007941284291133721e+00
3.718916445045708841e+00 1.000000000000000000e+00 7.230480482244470986e-02 4.303091875777612096e-01 1.068499286029848429e-02 9.680319516927797796e-01 3.432064262505794883e+00
3.682244862904748839e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080556488076308587e-02 7.870474462523464609e-01 1.012062103781169897e+00
3.671308960178979675e+00 -1.000000000000000000e+00 -7.419217988479660797e-02 5.714399401067675743e-01 1.082279669635952471e-02 8.231417727365245574e-01 2.233123506696438554e+00
3.647140318468142794e+00 -2.000000000000000000e+00 -1.503574842869614681e-01 6.390537977464094688e-01 1.084720470152303502e-02 8.915445415865371759e-01 1.291896245978422009e+00
3.633126855434885893e+00 -3.000000000000000000e+00 -2.272794294730844378e-01 7.014514599422790875e-01 1.080644591114114303e-02 3.271702900464745767e-03 1.704219140341018068e+00
3.614710303474059305e+00 -2.000000000000000000e+00 -1.530675044194896584e-01 6.413526739648843789e-01 1.094220626528002831e-02 3.950136375287000012e-01 3.815141372359758698e+00
3.572964239646495344e+00 -1.000000000000000000e+00 -7.833262148351344267e-02 5.752646216892737252e-01 1.111892233237373948e-02 7.235562919270460691e-01 1.245261713749049814e+00
3.559118271367840869e+00 -2.000000000000000000e+00 -1.578865574510785463e-01 6.454224749392021288e-01 1.110882753810239765e-02 2.971417885441277607e-01 2.107950253057080392e+00
3.535701415547730431e+00 -1.000000000000000000e+00 -7.999241991888858538e-02 5.767930262966486366e-01 1.123536088917216624e-02 6.318444210326477073e-01 6.335985905420259634e+00
3.464514327311625674e+00 -2.000000000000000000e+00 -1.666269605152314870e-01 6.527446885299592605e-01 1.140380762520429650e-02 1.328786586987540375e-02 1.360840756257752249e+00
3.448995561118724851e+00 -1.000000000000000000e+00 -8.406490550713381638e-02 5.805314513381721886e-01 1.151587172042863386e-02 2.561525494718698281e-01 1.235028494566953627e+00
3.434773131404217583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.158409427661594854e-02 4.526112192461685391e-01 3.278499658374128156e+00
3.396794682275758426e+00 1.000000000000000000e+00 8.666852514261971785e-02 4.170871914825787230e-01 1.169153273509460945e-02 2.374847449084395157e-01 2.514585755214675977e+00
3.367395320603463471e+00 2.000000000000000000e+00 1.763769334548756229e-01 3.391774778725972217e-01 1.172252673813655409e-02 3.892136123527639713e-01 2.959424155692624403e+00
3.332703391808869320e+00 1.000000000000000000e+00 9.003402648763109140e-02 4.140190364751566432e-01 1.191458389864474311e-02 2.184334026237693127e-01 2.065696890171103473e+00
3.308091472901756092e+00 2.000000000000000000e+00 1.827574021283589756e-01 3.339427318879943929e-01 1.192555600559932691e-02 4.317463130445237107e-01 4.912790089611886124e+00
3.249503719544336366e+00 1.000000000000000000e+00 9.470347676449561436e-02 4.097808974911461011e-01 1.221697929386794494e-02 3.334158134202528379e-01 1.673512585844876832e-01
3.247459192683407103e+00 2.000000000000000000e+00 1.896455212721525063e-01 3.283371905971407267e-01 1.214007536186608414e-02 2.340103021458748156e-01 2.076670789435670184e+00
3.222248252797871970e+00 3.000000000000000000e+00 2.889370676797648474e-01 2.528052468599256697e-01 1.207905471568293358e-02 4.650055591568982294e-01 2.487612591733663336e+00
3.192200244190899205e+00 2.000000000000000000e+00 1.962681110515027971e-01 3.229924746563597182e-01 1.234195625162346800e-02 3.546610763862072524e-01 1.423893886214423254e+00
3.174626608140286521e+00 1.000000000000000000e+00 9.922353514480584946e-02 4.056991198185104230e-01 1.250235775269548100e-02 4.519335770702710420e-01 4.007599090341797066e+00
3.124522170583456493e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.273434259726949000e-02 7.310838915698353313e-01 3.903058540040855728e+00
3.074819285957377968e+00 -1.000000000000000000e+00 -1.057695866693976056e-01 6.001759839372899918e-01 1.290379174939120660e-02 1.841778485232754559e-01 1.455931614930329188e+00
3.056032247596962126e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.301973688407926689e-02 9.268022493924443772e-01 2.644327661099751037e+00
3.021603797214150511e+00 -1.000000000000000000e+00 -1.095279514178012642e-01 6.035297653469111623e-01 1.312835405914289204e-02 9.976464126565171009e-01 5.179997296302517817e+00
2.953598958682888131e+00 -2.000000000000000000e+00 -2.292592900561901681e-01 7.029793790176559476e-01 1.328944983571945897e-02 3.804512977352071390e-01 4.699887681117058236e+00
2.891140037111167072e+00 -1.000000000000000000e+00 -1.196359614434238383e-01 6.124795798081776876e-01 1.371270000844003988e-02 9.148238424055772366e-01 2.674923782923665616e+00
2.854459609730493064e+00 -2.000000000000000000e+00 -2.454608259973997952e-01 7.153353174477369292e-01 1.372261239835851146e-02 7.693873509556761192e-01 4.861393978073630606e+00
2.787748584453674461e+00 -3.000000000000000000e+00 -3.860237690703207103e-01 8.115165939266926198e-01 1.369726392878721846e-02 7.403934307160181527e-01 6.645134091676196064e+00
2.696728428957803736e+00 -2.000000000000000000e+00 -2.750144849612151110e-01 7.371980014919738977e-01 1.446438924939567709e-02 8.342929308543010070e-01 1.634669610335311773e+00
2.673083931419755643e+00 -3.000000000000000000e+00 -4.198518432617726059e-01 8.317140581166185820e-01 1.416390065681588303e-02 9.843082031906504881e-01 1.228387714644229911e+00
2.655685169861481842e+00 -4.000000000000000000e+00 -5.671615942569537827e-01 9.063254572569090506e-01 1.353325272135921971e-02 9.220209516281165918e-01 3.704860389214219563e-01
2.650671288667022729e+00 -5.000000000000000000e+00 -7.116365678080959212e-01 9.584232654872526513e-01 1.238827456619529671e-02 9.766336998427309624e-01 1.221908563469289888e+00
2.635533949887979954e+00 -6.000000000000000000e+00 -8.638016323210088165e-01 9.907250023207891942e-01 1.011598037793659359e-02 9.995916751909208475e-01 1.386953452213731675e+00
2.621503555980274403e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.031336919914497496e-02 7.685872144501687542e-01
