4.425018042264897034e+00 -5.000000000000000000e+00 -2.553523815899327309e-01 7.227499621981073874e-01 8.840208484812903805e-03 3.384095480526118083e-01 1.996182356050777429e+00
4.407371374063703051e+00 -4.000000000000000000e+00 -2.059210282377010592e-01 6.847192933024650596e-01 8.929983489063994875e-03 9.615823427274990953e-01 4.472691117427138430e+00
4.367430316233395615e+00 -5.000000000000000000e+00 -2.621307894971389163e-01 7.277745140959421821e-01 8.948213151355481967e-03 2.961321126263223302e-01 1.378416008338776644e+00
4.355095955979539468e+00 -4.000000000000000000e+00 -2.108941508653316699e-01 6.886559794307269833e-01 9.032223635049064364e-03 3.618810788576032333e-01 1.503485673336108164e+00
4.341516137145875476e+00 -3.000000000000000000e+00 -1.591616436800331325e-01 6.464954292705682448e-01 9.105921764413771324e-03 5.856428522826395699e-01 7.507127330422881384e-01
4.334680205731243241e+00 -2.000000000000000000e+00 -1.064426971192822813e-01 6.007776732342686721e-01 9.153014479377143131e-03 9.466342113087602428e-01 6.099323678215281319e+00
4.278853007790131002e+00 -3.000000000000000000e+00 -1.638575737836088786e-01 6.504329215404834885e-01 9.235655915770198121e-03 4.156901219351788468e-01 3.108602127496322254e+00
4.250143028161543768e+00 -2.000000000000000000e+00 -1.107191912556313718e-01 6.045898215994808256e-01 9.332872419653560903e-03 8.082087451890840324e-01 2.909240333948744706e+00
4.222991459286689953e+00 -3.000000000000000000e+00 -1.682212471998773828e-01 6.540720531951362826e-01 9.354314866233903042e-03 5.062033091654757344e-01 8.158814429868247231e+00
4.146671340174529874e+00 -2.000000000000000000e+00 -1.163136717091305949e-01 6.095492365959008785e-01 9.562668528623441758e-03 8.850341419919324215e-01 2.308115676149915529e+00
4.124599595037788724e+00 -3.000000000000000000e+00 -1.763427727179154303e-01 6.607943859729942249e-01 9.570506050135442130e-03 9.980433196901949966e-01 5.415908714973352023e-01
4.119416296325425719e+00 -4.000000000000000000e+00 -2.357157629196160453e-01 7.079348024752276647e-01 9.520800852097510009e-03 9.544001821033666344e-01 1.297706967519664634e+00
4.107061086723291510e+00 -5.000000000000000000e+00 -2.964201205086433588e-01 7.524876765874639606e-01 9.465182511653283046e-03 5.421557090067763429e-02 4.395855561987802140e+00
4.065453511534210307e+00 -4.000000000000000000e+00 -2.420148375923305561e-01 7.127292467849094537e-01 9.639368310286900929e-03 5.583658045206018050e-01 8.261365680398832234e-01
4.057490076880277741e+00 -3.000000000000000000e+00 -1.822243131629976420e-01 6.656214630091344953e-01 9.723457437163431777e-03 3.071946908660891928e-01 2.425188371729100734e+00
4.033908860970665700e+00 -2.000000000000000000e+00 -1.229073434765548117e-01 6.153542359363228798e-01 9.826034014734790628e-03 4.883702057009423614e-01 3.433652502711199261e+00
4.000169674684245891e+00 -1.000000000000000000e+00 -6.249469800347517978e-02 5.605419043642023702e-01 9.937031016092848223e-03 5.514548253058981775e-02 2.954024928060844601e+00
3.970815437351793875e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002029341346311400e-02 9.468595712630454297e-01 2.268195163987471119e+00
3.948087456289641306e+00 -1.000000000000000000e+00 -6.415440348222437028e-02 5.620965097391443788e-01 1.006758620453454545e-02 5.081189997650725765e-02 3.612266193135777126e+00
3.911720654996520885e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017167105788877556e-02 8.937214859031209491e-01 1.879538991860462360e+00
3.892602602630840458e+00 -1.000000000000000000e+00 -6.599634172691483391e-02 5.638185831662470004e-01 1.021047358053851772e-02 9.084287979476920460e-01 3.502635551383296519e+00
3.856839034871186289e+00 -2.000000000000000000e+00 -1.344519074030045003e-01 6.254132497008514369e-01 1.026936128721536896e-02 6.218722000171013065e-01 2.019257016102866231e+00
3.836102555041081441e+00 -1.000000000000000000e+00 -6.795471285441644083e-02 5.656457913548533778e-01 1.036017528277119286e-02 5.484258843524837390e-01 2.548914686375834737e+00
3.809695352109398137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044407284454992695e-02 3.113381280159711606e-01 5.825987373136556791e+00
3.748848315592931968e+00 1.000000000000000000e+00 7.115480993849628011e-02 4.313766935501954780e-01 1.060012085521059785e-02 3.760813458442231472e-01 3.001597303741424749e+00
3.717031021414598513e+00 2.000000000000000000e+00 1.447563501607529446e-01 3.657208502951783125e-01 1.064776844708216312e-02 1.018708683417468563e-02 3.458801125613445215e+00
3.680202507924559274e+00 3.000000000000000000e+00 2.215020861359941196e-01 3.030295009453045640e-01 1.067559261892768625e-02 4.211833323483166192e-01 1.253455062663102026e+00
3.666821132309435516e+00 2.000000000000000000e+00 1.487477977195220125e-01 3.623151559436819102e-01 1.079032077743857267e-02 5.933097612514685038e-01 1.271840275406293630e+00
3.653097567760135611e+00 1.000000000000000000e+00 7.493374822809752145e-02 4.278737850836584200e-01 1.087644760937451008e-02 2.212241876167411192e-01 2.475318783923119437e+00
3.626174892690295248e+00 2.000000000000000000e+00 1.521011517101782673e-01 3.594662284656030549e-01 1.090843937513003015e-02 9.074454298191361179e-01 2.155870061925754921e+00
3.602657714819120116e+00 1.000000000000000000e+00 7.704669176054090851e-02 4.259214045950809879e-01 1.102783406106878396e-02 5.298314657664175975e-01 2.872925039081366094e+00
3.570975574218241189e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114225929189795530e-02 6.473452444830498642e-01 5.179388780951412308e+00
3.513265481447333194e+00 -1.000000000000000000e+00 -8.101735539256932350e-02 5.777354494551664166e-01 1.130664032512133758e-02 6.178191492030792320e-01 1.218594380017517409e+00
3.499487273090260864e+00 -2.000000000000000000e+00 -1.633131512161785925e-01 6.499775585360993979e-01 1.129303564412133254e-02 2.883638341891489043e-01 5.443983796855369484e-01
3.493339362783870250e+00 -1.000000000000000000e+00 -8.194424250754754613e-02 5.785868130674796106e-01 1.137070078509536120e-02 4.595090208160423906e-01 2.915939826408360691e+00
3.460183083510437907e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149902615343903131e-02 3.355712090953780757e-01 1.768335720344579309e+00
3.439848944814134946e+00 1.000000000000000000e+00 8.451255987759001553e-02 4.190586265109416120e-01 1.154627283226249655e-02 2.327294741817154122e-01 2.657042393966468019e+00
3.409170008406510188e+00 2.000000000000000000e+00 1.720809033936590016e-01 3.427250152627299151e-01 1.158338766033011058e-02 1.268239298239706159e-01 1.201399615521039355e+00
3.395253730924958635e+00 3.000000000000000000e+00 2.602416384111831960e-01 2.736212167702852804e-01 1.151349270939827814e-02 7.933293776589721569e-01 1.615812741242996120e+00
3.376650082708904765e+00 2.000000000000000000e+00 1.754114264759440989e-01 3.399731577932186832e-01 1.169142995908157949e-02 9.055363851545353837e-01 2.734100611462597197e+00
3.344684536908907546e+00 1.000000000000000000e+00 8.939015190139999734e-02 4.146051477270776831e-01 1.187225049688491949e-02 5.012211064877942768e-01 1.294223973744253353e+00
3.329319185693541794e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.195101267068369479e-02 3.848339717563363793e-01 2.892002830268769920e+00
3.294756823225346576e+00 1.000000000000000000e+00 9.211985970805122714e-02 4.121231745682643055e-01 1.205065057675541729e-02 8.146982746885906845e-01 1.135579663806712158e+00
3.281072349494742468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212674745776360676e-02 9.531458221948214682e-01 3.711944266473225618e+00
3.236058538797927930e+00 -1.000000000000000000e+00 -9.549205985877808056e-02 5.909326931107418135e-01 1.226727317965868938e-02 4.709782450769168793e-01 4.518338985358807847e+00
3.180630840146229765e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.250969941898209987e-02 7.414159197979750537e-01 2.015536171485595940e+00
3.155417088472859177e+00 -1.000000000000000000e+00 -1.004353167711187766e-01 5.953916903436613506e-01 1.257769911584439605e-02 2.309720629403715364e-01 7.788659528649363173e-01
3.145620746866148565e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.264892972638666062e-02 6.262186589120152247e-01 3.249225400170030476e+00
3.104521523114207149e+00 -1.000000000000000000e+00 -1.037553858563795978e-01 5.983727958092764920e-01 1.278170306062580489e-02 3.610309082627725097e-01 5.696181025651104513e+00
3.031714628664763822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.312416920668344790e-02 7.167321467878996488e-01 8.736854551577780681e-01
3.020248232917854825e+00 -1.000000000000000000e+00 -1.096262913474911338e-01 6.036173294701886460e-01 1.313417455648231355e-02 3.692813587106508200e-01 8.998756832504355430e-01
3.008429108614909975e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.322575149237692829e-02 8.300167429301950062e-01 9.571398524788889972e-01
2.995770214782573770e+00 -1.000000000000000000e+00 -1.114250924152126870e-01 6.052173168053432972e-01 1.324015545164090694e-02 9.047992080087774447e-02 1.095731427553912729e+00
2.981262560348511670e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.334627023536045197e-02 6.536160948727783859e-01 4.508182501765550576e+00
2.921095138409625314e+00 -1.000000000000000000e+00 -1.171948685224275255e-01 6.103275499184329655e-01 1.357407635826840889e-02 6.732979873130836568e-01 1.152242023356461198e+00
2.905454517201378817e+00 -2.000000000000000000e+00 -2.369200595574958157e-01 7.088545022471322010e-01 1.349673395875066080e-02 7.747831421472155533e-01 2.934642224472953309e+00
2.865846431833551033e+00 -3.000000000000000000e+00 -3.652711948240541240e-01 7.985596719399581378e-01 1.338692244122973059e-02 8.082947462933358640e-01 6.134318758850260345e+00
2.783726782379042142e+00 -4.000000000000000000e+00 -5.161866587415747665e-01 8.829623254101792718e-01 1.318831822424085254e-02 9.665896179579088754e-01 2.304903043220703385e+00
2.753328987569026332e+00 -5.000000000000000000e+00 -6.595592114212540658e-01 9.420500347359408444e-01 1.240227104123120538e-02 2.344284437600374638e-01 5.125121332890321568e+00
2.689765843679324586e+00 -4.000000000000000000e+00 -5.528802071020996189e-01 9.000419453994693564e-01 1.344721493169127001e-02 9.395788019354966991e-01 2.774178335835677078e+00
2.652460871338500503e+00 -5.000000000000000000e+00 -7.106766268977043888e-01 9.581459928883548915e-01 1.238996085978147713e-02 9.855126002401122243e-01 4.071862575402041884e+00
2.602010653402860196e+00 -6.000000000000000000e+00 -8.862027832524820292e-01 9.935250967302591274e-01 9.682966485076778540e-03 9.965262464758081196e-01 1.987392660837982827e+00
2.582766796875278548e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.525988379860825805e-01 1.929494459074369894e+00
