4.113760749113260395e+00 4.000000000000000000e+00 2.363643266417111699e-01 2.915697208126836193e-01 9.533106073329621413e-03 9.380798932582975480e-01 2.744934458977947855e+00
4.087592997751485768e+00 3.000000000000000000e+00 1.795502283091165718e-01 3.365689139338113867e-01 9.654283095143665130e-03 4.463591747012863875e-01 7.788235210906784278e-01
4.080074014997720155e+00 2.000000000000000000e+00 1.201417386492729528e-01 3.870752800335621746e-01 9.716517875378387001e-03 2.359966758563424305e-01 5.465592716820503405e+00
4.026967485665196023e+00 3.000000000000000000e+00 1.849971375293095466e-01 3.321148329177096015e-01 9.794554077793031152e-03 5.105806057220465544e-01 3.065546870236895760e+00
3.996941821066651634e+00 2.000000000000000000e+00 1.251913556052406395e-01 3.826450821538982527e-01 9.915481076041215286e-03 8.670325623700034789e-01 3.409820080365359996e-01
3.993560820418694757e+00 1.000000000000000000e+00 6.270171130186596997e-02 4.392640409982253025e-01 9.953410777025615067e-03 9.273496575039029688e-01 4.153684345546444057e+00
3.952217493889370381e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006744589195616470e-02 2.539481459465632307e-01 2.982340617870351096e+00
3.922192941087577545e+00 1.000000000000000000e+00 6.500430098600291917e-02 4.371084785873364797e-01 1.013377335470990771e-02 5.997360739696766530e-02 2.253775105006007085e+00
3.899353694980959073e+00 2.000000000000000000e+00 1.315360316736497726e-01 3.771148321405759507e-01 1.015940852346097420e-02 9.727733057331011679e-01 5.009513687357868506e+00
3.848459998927221015e+00 1.000000000000000000e+00 6.751900697008501873e-02 4.347604011810281555e-01 1.032706192582901264e-02 7.667207773242628033e-01 4.018402250128088049e+00
3.806961710047257696e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.045157235702271273e-02 4.500682944340986813e-01 4.566258188127664042e+00
3.759237132193193887e+00 1.000000000000000000e+00 7.076207448755296447e-02 4.317415611053380120e-01 1.057097518317952692e-02 2.060612360808987686e-01 1.557208583381901157e+00
3.742775918903229471e+00 2.000000000000000000e+00 1.427717696310113193e-01 3.674201194707739648e-01 1.057607567515994086e-02 4.024471345896416530e-01 3.266201102161432335e+00
3.708232328876479578e+00 1.000000000000000000e+00 7.272205258007059803e-02 4.299221958856586645e-01 1.071561515924571682e-02 6.942213032450471610e-01 4.404439070360537833e+00
3.661036054806150020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.086816277614633536e-02 9.582448122232604115e-01 1.168681364308231441e+00
3.648334635505399604e+00 -1.000000000000000000e+00 -7.512952924762827944e-02 5.723073061651431370e-01 1.089056634863187593e-02 6.742857396345081078e-01 3.581817781531205558e+00
3.609326611306924448e+00 -2.000000000000000000e+00 -1.535244777033759056e-01 6.417395950763287171e-01 1.095813232150371318e-02 1.963738414160574042e-01 2.043969101030493452e+00
3.586928527436767489e+00 -1.000000000000000000e+00 -7.772389454225525629e-02 5.747033926508474666e-01 1.107590025843707172e-02 5.370091130823783088e-01 1.509283189568634942e+00
3.570211857367369568e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114464277263186448e-02 2.107017937421191700e-01 1.011506940145617151e+00
3.558938973857408872e+00 1.000000000000000000e+00 7.895123316925906076e-02 4.241654154402142995e-01 1.116246676628178218e-02 2.821748629476320547e-01 1.778538744677828687e+00
3.539086094227398060e+00 2.000000000000000000e+00 1.596789765013334195e-01 3.530697112669232696e-01 1.117006531024817943e-02 3.078375197638795191e-01 3.994291667939913637e+00
3.494469595428328912e+00 3.000000000000000000e+00 2.456737315816170109e-01 2.845040596130011812e-01 1.120900759054410840e-02 4.775080573163428266e-01 1.734594623046357365e+00
3.475026511132085272e+00 2.000000000000000000e+00 1.656203702862735772e-01 3.480946832406076052e-01 1.137029479593888552e-02 7.580656444905646829e-01 1.715766049356936440e+00
3.455517745350033643e+00 1.000000000000000000e+00 8.374786510730108935e-02 4.197589873477142741e-01 1.149429010299795814e-02 3.489126831512077143e-01 4.545206301814185501e+00
3.403273825539006925e+00 2.000000000000000000e+00 1.726776813451796899e-01 3.422311094721940394e-01 1.160283618042207490e-02 7.804202979453308542e-01 2.249822286274349548e+00
3.377169506116302955e+00 1.000000000000000000e+00 8.767873626986354141e-02 4.161650441270766110e-01 1.175895102913123227e-02 2.839099969630768383e-01 2.414170788033850101e+00
3.348781390043853889e+00 2.000000000000000000e+00 1.783431366447333355e-01 3.375600005494077127e-01 1.178554660109774541e-02 2.728106936551041306e-01 2.026382052423613800e+00
3.324899369933387305e+00 3.000000000000000000e+00 2.713715051237736153e-01 2.654497417727975650e-01 1.173807502512144024e-02 6.175079157429483878e-01 1.044941567898220125e+00
3.312633767412529906e+00 2.000000000000000000e+00 1.822565506254325007e-01 3.343521744975079257e-01 1.190977148368010420e-02 4.114639255561181042e-02 3.327641441291715907e+00
3.273002318267121513e+00 3.000000000000000000e+00 2.800455196156085846e-01 2.591672269127794914e-01 1.190846871513508501e-02 4.187290878032507990e-01 1.921717936285701978e+00
3.250117600343549462e+00 2.000000000000000000e+00 1.893354100801189766e-01 3.285885386749844428e-01 1.213051854601193517e-02 8.017282006640695791e-01 4.335748621579423201e+00
3.197522721278634794e+00 1.000000000000000000e+00 9.780762685364036146e-02 4.069755390817301199e-01 1.241371001041649547e-02 2.405043482061096638e-01 1.587908375389931681e+00
3.177810887183432520e+00 2.000000000000000000e+00 1.980495675614782625e-01 3.215622480441659992e-01 1.239555397391780937e-02 8.974972419200945017e-01 7.463282050633645248e+00
3.085299371702231230e+00 1.000000000000000000e+00 1.050522548438670434e-01 4.004657332800233283e-01 1.286045344349180490e-02 7.800653068629064268e-01 1.932753133796695222e-01
3.082813763532735507e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290662973016512387e-02 1.176319263259637538e-01 2.260768759846686349e-01
3.079895873003848816e+00 1.000000000000000000e+00 1.054211943794858553e-01 4.001356197327128328e-01 1.288276276291481712e-02 9.797198510245421765e-01 1.782643530960579259e+00
3.056930499303638804e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.301591115075648869e-02 6.512699760452966835e-01 2.156157057339139982e+00
3.028866150618235942e+00 -1.000000000000000000e+00 -1.090033477913336379e-01 6.030624828764744594e-01 1.309725707270642005e-02 2.539030711690023479e-01 8.489827827432423479e-01
3.017746804862345922e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.318491521848825024e-02 9.597382649768827489e-01 2.319646060984661862e+00
2.987162468211363109e+00 -1.000000000000000000e+00 -1.120681781905854130e-01 6.057885399091069711e-01 1.327782336465434428e-02 8.820644035641134195e-02 1.244386150804992042e+00
2.970639728703552418e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.339399570689053277e-02 6.252296041246383496e-01 5.423457153951698473e+00
2.897997966867018604e+00 -1.000000000000000000e+00 -1.190704094646826000e-01 6.119815282596390293e-01 1.368071983884916812e-02 8.283375982388776482e-01 8.884160432181609224e-01
2.885843795879412088e+00 -2.000000000000000000e+00 -2.401509757845788906e-01 7.113147301994362515e-01 1.358281856908319200e-02 5.308695662374085522e-02 4.454197978173286110e+00
2.825343232871107002e+00 -1.000000000000000000e+00 -1.252730265556237510e-01 6.174263609644207174e-01 1.402710786170281373e-02 8.837708351611017754e-01 1.538264607071835766e+00
2.803765829307870661e+00 -2.000000000000000000e+00 -2.544172292834449012e-01 7.220531660053124412e-01 1.395378730284283983e-02 8.528200758762329858e-01 1.119500990706308485e+00
2.788144550598233185e+00 -3.000000000000000000e+00 -3.859141323661279821e-01 8.114492735861773554e-01 1.369567289369850310e-02 7.877063790896270401e-01 3.354820188365069011e+00
2.742198030681209264e+00 -2.000000000000000000e+00 -2.659698243271515494e-01 7.305998506008436477e-01 1.424369268036780253e-02 7.581807528349003844e-01 1.413655026224897027e+00
2.722062362931604529e+00 -3.000000000000000000e+00 -4.048788709557201160e-01 8.229154208825307792e-01 1.396330536744548427e-02 9.828722398664928583e-01 1.130418580331367107e+00
2.706277983101403439e+00 -4.000000000000000000e+00 -5.461540803182720616e-01 8.970119405941232582e-01 1.340378108354639899e-02 9.613547043854487884e-01 2.627489198264530312e+00
2.671059693088482678e+00 -5.000000000000000000e+00 -7.008140770089593685e-01 9.552438917419995290e-01 1.240397775367602790e-02 9.884700578607902299e-01 4.985086833260853112e+00
2.609224786908571847e+00 -6.000000000000000000e+00 -8.813091097736575064e-01 9.929562362886391602e-01 9.787014903236974928e-03 9.944142663456719822e-01 2.065107559391891723e+00
2.589013548448015900e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.896633670373024216e-01 4.021085146070664251e+00
