4.700387496698838596e+00 -2.000000000000000000e+00 -9.052377801517139111e-02 5.864265008221013487e-01 8.447577430663799278e-03 7.847540958690102375e-01 1.461640685806768092e+00
4.688040173829677748e+00 -3.000000000000000000e+00 -1.365018713655032356e-01 6.271854909223610886e-01 8.447377518005718885e-03 1.580503511906420355e-01 3.161383669852856126e+00
4.661334772491172451e+00 -2.000000000000000000e+00 -9.204695079164817995e-02 5.878106302166281605e-01 8.517752930522129798e-03 1.201043251275425439e-01 2.047960862677074889e+00
4.643890747851510348e+00 -1.000000000000000000e+00 -4.636988427653588457e-02 5.452948011926261884e-01 8.563363526168739706e-03 1.829847015138991173e-01 3.716620785485984957e+00
4.612063972976478965e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.627099711996287501e-03 3.094103018889836632e-01 8.471453748165245212e-01
4.604755565357380398e+00 1.000000000000000000e+00 4.716141610664073558e-02 4.539506834779511446e-01 8.635982095327737404e-03 4.953784349720391500e-01 1.698077799589366998e+00
4.590090995883652880e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.668398035824555897e-03 1.149927375887332959e-01 5.498552366447269080e+00
4.542427355350462825e+00 1.000000000000000000e+00 4.846453149850623449e-02 4.527098739081786283e-01 8.754205874907194582e-03 1.660848839095296903e-01 3.552068945597863348e+00
4.511331812518834639e+00 2.000000000000000000e+00 9.826988631184994938e-02 4.065585989660219779e-01 8.798335196537153749e-03 6.938181227113097149e-01 1.360519110051096492e+00
4.499361509347310495e+00 1.000000000000000000e+00 4.939673254471345365e-02 4.518232860483335500e-01 8.837794992629575269e-03 7.258309569144291151e-01 2.059603214102051716e+00
4.481159158374915741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.879116846053544329e-03 6.326298936960617070e-01 5.900483060430135929e+00
4.428768079833196758e+00 -1.000000000000000000e+00 -5.098402558556127534e-02 5.496843401531067430e-01 8.978308409058556941e-03 8.916080477393961701e-01 1.717479285215281370e+00
4.413348021124364529e+00 -2.000000000000000000e+00 -1.026818404292033221e-01 5.974100602522391945e-01 8.991654471977531676e-03 4.995652914847377168e-01 3.229034771785196156e+00
4.384313656178471241e+00 -1.000000000000000000e+00 -5.202316465318190114e-02 5.506699598229158887e-01 9.069099805541219403e-03 8.800065053982990548e-01 1.622703447557678924e+00
4.369597196657775129e+00 -2.000000000000000000e+00 -1.047483491925240012e-01 5.992622408632445330e-01 9.080697470141929281e-03 9.719483343067906178e-01 1.538053181006631132e+00
4.355630601028064319e+00 -3.000000000000000000e+00 -1.581317852718042427e-01 6.456289545151802090e-01 9.077179427391958086e-03 9.213748259510917693e-01 9.836680904662037372e-01
4.346701669273902446e+00 -4.000000000000000000e+00 -2.117094887910652701e-01 6.892990349689781526e-01 9.048841272046385595e-03 7.213566927455652422e-01 2.978616716396163877e+00
4.319748639396969736e+00 -5.000000000000000000e+00 -2.679495619017208674e-01 7.320510780400588668e-01 9.039347407050051311e-03 3.094685118356480524e-01 3.957782743815035698e+00
4.283972866213997754e+00 -4.000000000000000000e+00 -2.179548655237297516e-01 6.942027038209961365e-01 9.174809066791014475e-03 3.609594736164143391e-01 2.533891023538881626e+00
4.260724899876972671e+00 -3.000000000000000000e+00 -1.652548697790144072e-01 6.516002837861749608e-01 9.273847417706553367e-03 6.381368468497563562e-01 2.658922742924838989e+00
4.236066456063618091e+00 -2.000000000000000000e+00 -1.114562600634548400e-01 6.052450111097885666e-01 9.363496485306106731e-03 9.939522874063428937e-01 2.093894567300186083e+00
4.216460281642101293e+00 -3.000000000000000000e+00 -1.687427907173929265e-01 6.545057260078459560e-01 9.368377747559912191e-03 9.255371513225616464e-01 3.428850120643087696e+00
4.184337518472150741e+00 -4.000000000000000000e+00 -2.284581072341730912e-01 7.023615538536626124e-01 9.381545759532927686e-03 4.505247918335744117e-01 1.610098781936040391e+00
4.169232303072049284e+00 -3.000000000000000000e+00 -1.725873922448492026e-01 6.576941882639104620e-01 9.471275621390128074e-03 7.430275820407152843e-01 3.363318972167288479e+00
4.137377382084002519e+00 -4.000000000000000000e+00 -2.336736376800047366e-01 7.063719532067016527e-01 9.481907801409622180e-03 5.090805525503101503e-01 8.725488945808765884e-01
4.129103953913364933e+00 -3.000000000000000000e+00 -1.759582447946450023e-01 6.604775928390389517e-01 9.560402553586507327e-03 4.905509517976699430e-01 5.230880729460072320e-01
4.124103021365021604e+00 -2.000000000000000000e+00 -1.175901608816520283e-01 6.106764379135656284e-01 9.614268164172485101e-03 7.687356633001868333e-01 7.079735508936928490e-01
4.117296373793588593e+00 -3.000000000000000000e+00 -1.769689178252847328e-01 6.613099188871585099e-01 9.586930473861381141e-03 9.352323364837069608e-01 3.908114217282487868e+00
4.079829554508592082e+00 -4.000000000000000000e+00 -2.403122733918282572e-01 7.114372790204538388e-01 9.607527534951648338e-03 1.544346474045916739e-01 3.166432503365164131e+00
4.049407967044944989e+00 -3.000000000000000000e+00 -1.829524327521251936e-01 6.662166364271647767e-01 9.742188607336065703e-03 7.572699538794226415e-01 7.422082346212334203e-01
4.042177234437346556e+00 -4.000000000000000000e+00 -2.448100754451469629e-01 7.148440889254177311e-01 9.691316396322594701e-03 5.348122532256101014e-01 2.639775879335384268e+00
4.016594331175326715e+00 -3.000000000000000000e+00 -1.859539092192998566e-01 6.686644810423301166e-01 9.818939043562119676e-03 8.876446890464990691e-01 9.008472370022732045e-01
4.007748967067639612e+00 -4.000000000000000000e+00 -2.490341865430715507e-01 7.180251735094869137e-01 9.769056526125892773e-03 6.814870730960318479e-01 7.955685943899214463e-01
3.999977012498634021e+00 -3.000000000000000000e+00 -1.875021550968306583e-01 6.699236260138526911e-01 9.858240679633053713e-03 4.552850781743956743e-01 7.768268960974442638e-01
3.992318865990493126e+00 -2.000000000000000000e+00 -1.254814572328977473e-01 6.176086591782519175e-01 9.926778752061856184e-03 9.013316695927309219e-02 2.690651493398858118e+00
3.965609363916617891e+00 -1.000000000000000000e+00 -6.358872793849217053e-02 5.615669647780743290e-01 1.002328492304641223e-02 6.559095491674273859e-01 1.169690839723156683e+00
3.953885219358195258e+00 -2.000000000000000000e+00 -1.279327926843969732e-01 6.197493929623825171e-01 1.002168346752311048e-02 1.629359892829499445e-01 4.287589649383278800e-01
3.949588332727720363e+00 -1.000000000000000000e+00 -6.410565433199072460e-02 5.620508868733243846e-01 1.006377625032566295e-02 8.333360943643987051e-01 1.021540183261685719e+00
3.939307780892657984e+00 -2.000000000000000000e+00 -1.288813771135941255e-01 6.205761724302458759e-01 1.005814333974342292e-02 9.080366634192387210e-01 4.295278677517599952e+00
3.896105252270042563e+00 -3.000000000000000000e+00 -1.976331957479386670e-01 6.781037557171671892e-01 1.011072063470927658e-02 6.361542336940843034e-01 1.816645826751106085e+00
3.877737653823551511e+00 -2.000000000000000000e+00 -1.330065865872414599e-01 6.241612105494467322e-01 1.021502540116204366e-02 2.313094427583431978e-01 2.091623475210004912e+00
3.856371666894614414e+00 -1.000000000000000000e+00 -6.724224941393705524e-02 5.649814893608140487e-01 1.030597173837489999e-02 9.985056849758722208e-02 2.145824941376161643e+00
3.834256855693291666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.037717014547253833e-02 7.911620111042281245e-01 3.077826943343757171e-01
3.831062942306351804e+00 -1.000000000000000000e+00 -6.813361395385425512e-02 5.658125192786478408e-01 1.037374017801371423e-02 9.877089370716556349e-01 2.440360881308260677e+00
3.805747272583071439e+00 -2.000000000000000000e+00 -1.380861451947661134e-01 6.285522534473910738e-01 1.040458865096899679e-02 5.819939648167937740e-02 1.429929144176681710e+00
3.790869448037880840e+00 -1.000000000000000000e+00 -6.958607543830222508e-02 5.671649644908496324e-01 1.048320256746405020e-02 2.244733387694558546e-01 1.394182426158729671e+00
3.776253951248460528e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.053656249993974864e-02 2.453534961871493003e-01 3.427174510322291479e+00
3.740143312822249211e+00 1.000000000000000000e+00 7.148641414766915281e-02 4.310687395561768609e-01 1.062466568220903768e-02 1.651318942120220123e-01 1.065088218693953204e+00
3.728827106576566575e+00 2.000000000000000000e+00 1.438419300126123346e-01 3.665033204022642987e-01 1.061480334336839353e-02 2.056127413573244356e-01 4.551453808626654274e-01
3.723995827866066755e+00 3.000000000000000000e+00 2.163230926714224678e-01 3.070747475400419368e-01 1.055641081317427489e-02 5.259038558516604400e-01 1.588631873279627849e+00
3.707225577180824239e+00 2.000000000000000000e+00 1.455231108632072390e-01 3.650653770344454152e-01 1.067532126938248484e-02 4.665256998136402267e-02 1.346430826028598871e+00
3.692851995545968879e+00 3.000000000000000000e+00 2.199872195182410450e-01 3.042099688574423366e-01 1.064091794607282399e-02 6.865247425626158639e-01 9.219646037827928797e-01
3.683041445847932582e+00 2.000000000000000000e+00 1.474404961086696053e-01 3.634288538377157263e-01 1.074386881188851492e-02 9.129070035351505297e-02 4.346574689270962466e+00
3.636342417605330279e+00 3.000000000000000000e+00 2.268776477263597102e-01 2.988590857925633726e-01 1.079741613215895804e-02 9.009357190129537729e-01 5.078685997160548915e+00
3.581505731489419198e+00 2.000000000000000000e+00 1.559188757572753659e-01 3.562364721514309496e-01 1.104114606975572024e-02 2.423986624683592828e-01 3.249992149101363470e+00
3.545622093445631506e+00 3.000000000000000000e+00 2.386362220635036557e-01 2.898374011768672931e-01 1.105745133523993763e-02 6.264129727229436062e-01 2.151072307491414204e+00
3.521836716086963026e+00 2.000000000000000000e+00 1.612469698402521912e-01 3.517533228010794044e-01 1.122331567377971365e-02 8.470834637899633535e-01 1.492782554806111994e+00
3.505082746242062619e+00 1.000000000000000000e+00 8.139607249937781674e-02 4.219165878097841382e-01 1.133286034667244785e-02 1.125500483090006165e-01 2.172056406088507252e+00
3.480467134326766132e+00 2.000000000000000000e+00 1.651029835583861793e-01 3.485265140315542132e-01 1.135302365418037335e-02 9.493174027654558422e-01 9.506935980634413363e-01
3.469673887420074099e+00 1.000000000000000000e+00 8.306588275307752456e-02 4.203840876856964615e-01 1.144772225456775969e-02 2.214560799931164503e-02 6.645477340666426924e-01
3.462066329535576692e+00 2.000000000000000000e+00 1.668626848498382942e-01 3.470588929478098938e-01 1.141163884661808986e-02 5.696493771772974668e-01 2.683423136989046220e+00
3.431444073823598728e+00 1.000000000000000000e+00 8.492707170514082748e-02 4.186792320490642094e-01 1.157434883912042065e-02 5.227630514491560243e-01 4.175169535194256376e+00
3.383119205160792120e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176096181070946517e-02 4.783259297649625763e-01 1.548285991516250792e+00
3.364909872742512853e+00 1.000000000000000000e+00 8.831879341934563421e-02 4.155813112161789169e-01 1.180145771074003931e-02 1.172486597789988982e-01 1.043357304168791799e+00
3.352596735640172909e+00 2.000000000000000000e+00 1.779374490093205419e-01 3.378934188706517183e-01 1.177257720454934556e-02 8.095465305135940426e-01 1.990637203944292777e+00
3.329161805470490343e+00 1.000000000000000000e+00 9.022568607125426576e-02 4.138446511422599894e-01 1.192715464665764814e-02 4.957521916175886556e-01 1.347796479168625661e+00
3.313086428431225361e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200956770446044188e-02 8.038402378716579255e-01 1.631124920774752241e+00
3.293497323260748288e+00 -1.000000000000000000e+00 -9.219033017381826622e-02 5.879408016850394825e-01 1.205521942506956011e-02 3.826204381302191759e-01 1.119804673489165348e+00
3.279997832208617847e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213072014324525182e-02 2.433602849825389214e-02 2.482503540811118015e+00
3.249883276500422635e+00 1.000000000000000000e+00 9.468135703817506799e-02 4.098009226471200916e-01 1.221556539923847676e-02 7.683302549172732476e-02 3.633709619011368019e+00
3.205495459007547510e+00 2.000000000000000000e+00 1.946433917150720283e-01 3.242996332541014937e-01 1.229281534054928876e-02 6.252383230528615332e-01 2.055764797156200530e+00
3.180224321972504598e+00 1.000000000000000000e+00 9.887454332555385694e-02 4.060135443333645622e-01 1.248056994472387764e-02 1.525270306600878811e-02 7.814958015419022352e-01
3.170470808959852782e+00 2.000000000000000000e+00 1.989676533368641975e-01 3.208264102003250962e-01 1.242306101613474198e-02 4.271169800384333470e-03 3.632760409001146495e+00
3.125340804741832734e+00 3.000000000000000000e+00 3.071330060208125046e-01 2.400323356728777391e-01 1.241572118583923398e-02 8.184830447728108638e-01 5.189899814063390515e+00
3.060904455667982749e+00 2.000000000000000000e+00 2.134668534522738415e-01 3.093171953091334303e-01 1.284745434947437599e-02 7.999941380197496121e-01 7.828564905320151146e-01
3.050846742643682941e+00 1.000000000000000000e+00 1.074383219624947400e-01 3.983331745505636068e-01 1.300401211208391562e-02 4.237406995207569915e-01 2.056159687156031257e+00
3.024108417167527207e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.315717900426373842e-02 3.994164281331875621e-01 7.453103646180030406e-01
3.014302235286514975e+00 1.000000000000000000e+00 1.100592144743905432e-01 3.959973008709694042e-01 1.315976528146928400e-02 3.231431695077471300e-01 3.105000441971080161e+00
2.973441158271317164e+00 2.000000000000000000e+00 2.262097388756723337e-01 2.993756841054275863e-01 1.320566734569956352e-02 4.390053248699660182e-01 1.451914256029341210e+00
2.954267661591714944e+00 1.000000000000000000e+00 1.145777577175552814e-01 3.919862735642360985e-01 1.342372756475049798e-02 3.269244689811241500e-01 8.903024564496589965e-01
2.942316483966106677e+00 2.000000000000000000e+00 2.310208758075386892e-01 2.956644467219023964e-01 1.333751501679469875e-02 5.801288358865333006e-01 2.632224457938564299e+00
2.907209150730776681e+00 1.000000000000000000e+00 1.183170808509647065e-01 3.886823849595821834e-01 1.363799454459757761e-02 2.938121942720224311e-01 2.551916908288116126e+00
2.872406121857276950e+00 2.000000000000000000e+00 2.424031774740240952e-01 2.869764727507275182e-01 1.364236624836936106e-02 3.605145258647410866e-01 1.794255797727078328e+00
2.847928227121423905e+00 1.000000000000000000e+00 1.232939935436321438e-01 3.843067108783364549e-01 1.391761345557132080e-02 5.812351166535423275e-02 3.428266374101830216e+00
2.800214940903941407e+00 2.000000000000000000e+00 2.550628797090574440e-01 2.774656565936811092e-01 1.397023252957103022e-02 8.490214806090856658e-02 4.251414917492148504e+00
2.740821685926889018e+00 3.000000000000000000e+00 3.993555193149571636e-01 1.803868960887023976e-01 1.388692867821093510e-02 6.837966492476654778e-02 7.282099980776390424e+00
2.639695682866245896e+00 4.000000000000000000e+00 5.740533649861849774e-01 9.071526793979606262e-02 1.357170399238854901e-02 6.503091584483089438e-02 2.636545672770886473e+00
2.603913265432986623e+00 5.000000000000000000e+00 7.374235045895464191e-01 3.447320797101799394e-02 1.232020498019580947e-02 3.781796094529443764e-03 4.643086634230089160e+00
2.546709486358464503e+00 6.000000000000000000e+00 9.251080036897110226e-01 2.804405555670186345e-03 8.599437365629914939e-03 2.530999664329014465e-03 2.582329933589915250e+00
2.524502901837166746e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464242968022184455e-01 9.629283338641959844e+00
