4.365564689596125980e+00 -1.000000000000000000e+00 -5.247097617275473663e-02 5.510943745024938778e-01 9.107942320086341928e-03 6.645878597683624323e-01 6.968969039811933053e-01
4.359217392791618906e+00 -2.000000000000000000e+00 -1.052477791024549053e-01 5.997092315994553280e-01 9.102077682362827785e-03 5.740247456129917714e-01 2.266902972966131635e+00
4.338583865833301800e+00 -1.000000000000000000e+00 -5.312561935593988066e-02 5.517144536399637422e-01 9.164423937669792172e-03 5.092275947184836671e-01 3.880517966257905460e+00
4.303021154092769862e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.246697691720439510e-03 8.895364231789725240e-01 2.723894497679836491e+00
4.277834125128583409e+00 -1.000000000000000000e+00 -5.464521245449012465e-02 5.531521628323919915e-01 9.294186473841784674e-03 4.023276165564543261e-01 2.507730489639281579e+00
4.254526810331737074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.352094262598241795e-03 6.715520048231005124e-02 2.191727442468761389e+00
4.234029568691846102e+00 1.000000000000000000e+00 5.578176179143431307e-02 4.457740406828438751e-01 9.390046803541792983e-03 6.433410895376882044e-01 5.606168504610496761e+00
4.181387384045011757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.515677960094384366e-03 4.677009645962647566e-01 2.605907754034330726e+00
4.156590405063908200e+00 1.000000000000000000e+00 5.787960231609583922e-02 4.437954218660388750e-01 9.564415161606965379e-03 8.495486177109735637e-01 1.759734924554172464e+00
4.139759569671093153e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.611363921826763732e-03 9.972212637767199350e-01 3.046364641501813075e+00
4.110479850463033991e+00 -1.000000000000000000e+00 -5.918544982635220997e-02 5.574339910907784024e-01 9.671335681652166658e-03 6.467940513096936961e-02 4.595705933126899900e+00
4.066033235689602954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.785639582020198152e-03 4.535315577183980373e-01 4.938049844886276407e-01
4.061201038087592252e+00 1.000000000000000000e+00 6.063048230063008970e-02 4.412075453913734124e-01 9.788262545045717591e-03 8.817118087529435266e-01 5.582351621914805939e+00
4.006559514793528010e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.930898474379529217e-03 5.966918927075711698e-01 1.372219616221519667e+00
3.992932141100280052e+00 -1.000000000000000000e+00 -6.272145737867108883e-02 5.607544667708188602e-01 9.954971727898250314e-03 4.594253261046183923e-01 1.360796022200625011e+00
3.979385455171836394e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.998713676068278836e-03 1.284070918295373565e-01 3.049393715866334897e+00
3.948895440521286826e+00 1.000000000000000000e+00 6.412815287917646156e-02 4.379280571166710434e-01 1.006553479152676352e-02 8.034142969106307097e-01 1.124227097903104378e+00
3.937579493553765797e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010487174623704923e-02 9.298075012285277330e-01 1.251990179506533130e+00
3.924928293362304199e+00 -1.000000000000000000e+00 -6.491372725322268333e-02 5.628068312602697576e-01 1.012674089654851464e-02 4.195057918183867640e-01 3.397701360623433420e+00
3.890520652039420213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.022709794693326887e-02 8.918807020853589673e-01 1.586958361939794449e+00
3.874290673434157117e+00 -1.000000000000000000e+00 -6.662168271934379438e-02 5.644024584151653423e-01 1.025851976704528559e-02 4.033988834530144452e-01 1.312204028647344867e+00
3.860829402467881977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030574822796895967e-02 5.019639297580295034e-01 2.348299276547443082e+00
3.836628421359862262e+00 -1.000000000000000000e+00 -6.793608574657163113e-02 5.656284298732888738e-01 1.035876186164665959e-02 7.725930552163862153e-01 4.611552396286790589e+00
3.788858448274221580e+00 -2.000000000000000000e+00 -1.393199259600740869e-01 6.296149050753138132e-01 1.045005090934249606e-02 1.497463082625618558e-01 1.219922177892601489e+00
3.776110199409807855e+00 -1.000000000000000000e+00 -7.013110472360427339e-02 5.676719187987276927e-01 1.052397547759276707e-02 7.485780541075529593e-01 3.388695373642411912e+00
3.740447652396563072e+00 -2.000000000000000000e+00 -1.429495634224846046e-01 6.327322745811451155e-01 1.058252091890860870e-02 4.114043933902843397e-01 2.328335889371200285e+00
3.715807989141046708e+00 -1.000000000000000000e+00 -7.242582846413143927e-02 5.698030781497736008e-01 1.069388424520390651e-02 3.250606202893286945e-01 1.939259345673648660e+00
3.695069774176982680e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076806074165030831e-02 4.725914441454365233e-01 3.414450158639399380e+00
3.658302767469415961e+00 1.000000000000000000e+00 7.472066163451165921e-02 4.280709270030379487e-01 1.086105930205469999e-02 6.864477172107970038e-01 5.825601279617322881e+00
3.595030566501366653e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106770444282916856e-02 5.539717496736447089e-01 1.639604416742419080e+00
3.576883909413704377e+00 -1.000000000000000000e+00 -7.816103650357256183e-02 5.751064626899161647e-01 1.110681297724188527e-02 2.441458184276343868e-01 4.118428855768806685e+00
3.531141290352604045e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.126795347489499902e-02 8.069239984351235240e-01 5.074596869690228829e+00
3.473960968921086856e+00 -1.000000000000000000e+00 -8.286099243821822002e-02 5.794280204042949745e-01 1.143369308052579608e-02 9.171591184372631655e-01 2.211687743549029417e+00
3.448673210071386386e+00 -2.000000000000000000e+00 -1.681612430174086736e-01 6.540221411908286875e-01 1.145466560417778869e-02 5.420662314985301711e-01 2.056278712069844250e+00
3.425119225035636816e+00 -1.000000000000000000e+00 -8.524101513570857269e-02 5.816079998050255329e-01 1.159556582988469781e-02 4.993756901590634678e-01 2.832917231097272115e+00
3.392269946791833579e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.172923629223646472e-02 5.274735459649222413e-01 5.633728433086692133e-01
3.385662013592037223e+00 -1.000000000000000000e+00 -8.723942576748409949e-02 5.834340670633638704e-01 1.172968268669497861e-02 6.099368041006585361e-01 1.829933783306641137e+00
3.364197470976187265e+00 -2.000000000000000000e+00 -1.767124042378185322e-01 6.610987673320634084e-01 1.173330814840640828e-02 9.090375378949200336e-01 1.935525290548764543e+00
3.341487356313144641e+00 -3.000000000000000000e+00 -2.686838794983246737e-01 7.325883659471895681e-01 1.168446326378955701e-02 6.774697190919569678e-01 4.697867056027946298e+00
3.286595301278818937e+00 -2.000000000000000000e+00 -1.851558915620646895e-01 6.680145394719931851e-01 1.200079169377362212e-02 4.555025508316985494e-01 1.252134515524995440e+00
3.271568695785419312e+00 -1.000000000000000000e+00 -9.343033629781989646e-02 5.890657224274580273e-01 1.213531708043323262e-02 4.516597753584089547e-01 5.135248270559642947e+00
3.209250829735431854e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.239813834565682386e-02 3.912650790660811007e-01 1.485172476170052436e+00
3.190837455908714038e+00 1.000000000000000000e+00 9.821789840507501312e-02 4.066054793784797949e-01 1.243946538106985127e-02 1.451155071017680154e-01 1.652594882611372107e+00
3.170280059077536627e+00 2.000000000000000000e+00 1.989915970879107820e-01 3.208072307678879187e-01 1.242377736197764274e-02 6.365544630075978816e-01 2.824474604356334240e+00
3.135189415428453863e+00 1.000000000000000000e+00 1.017354783556434356e-01 4.034395754224823771e-01 1.265800556980364172e-02 6.870103395330520168e-01 2.810269635090739460e+00
3.099617006734825431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.283666197679299119e-02 3.886170495519434276e-01 9.961996038242604268e-01
3.086829129159118335e+00 1.000000000000000000e+00 1.049481579581154900e-01 4.005588999712852982e-01 1.285415134447555514e-02 7.726325596883766300e-01 5.135707267838160561e+00
3.020813970677403759e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317152799185823155e-02 4.252860200408717928e-01 3.718890628488667360e+00
2.971830498665605891e+00 1.000000000000000000e+00 1.132275028190301291e-01 3.931827308782865904e-01 1.334543950347215346e-02 5.381527287178414776e-01 6.994473670148653177e-01
2.962496066143246232e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.343081471995781484e-02 3.528807431428269137e-01 4.649235481281368543e+00
2.900053045804702467e+00 1.000000000000000000e+00 1.189017143507897500e-01 3.881670944869886619e-01 1.367116487481764668e-02 8.662025745051090686e-01 2.639943298951149542e-01
2.896443935794689395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.373709854392783473e-02 9.471541986107028244e-01 4.707167060766145994e+00
2.831781118018213750e+00 -1.000000000000000000e+00 -1.247040725537456457e-01 6.169285196980007768e-01 1.399572558573351430e-02 8.919679812751012404e-01 1.522462265535053483e+00
2.810473153935150847e+00 -2.000000000000000000e+00 -2.532043212907463814e-01 7.211481071305926305e-01 1.392281450204834597e-02 9.220216458296147666e-01 2.555166885627055517e+00
2.774898039364788627e+00 -3.000000000000000000e+00 -3.896073977863132032e-01 8.137104355814019918e-01 1.374898749654870217e-02 9.019042993070365277e-01 2.419013910959137093e+00
2.741639047349034186e+00 -4.000000000000000000e+00 -5.321565814485541557e-01 8.905612678590483222e-01 1.330754850538129995e-02 9.029207073220344437e-01 3.495528642118897356e+00
2.695122130392087367e+00 -5.000000000000000000e+00 -6.883560027408036630e-01 9.514390094861550073e-01 1.241338085530663098e-02 9.977795955407470219e-01 1.063139458088846689e+00
2.681924975396526190e+00 -6.000000000000000000e+00 -8.341765962380406352e-01 9.862512993823990826e-01 1.054716984312542745e-02 9.928198401296498554e-01 3.968459374634767833e+00
2.640068960356710015e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.411230646520012844e-02 1.556025202033819888e+00
