4.439920490584472468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.961587455755549644e-03 4.366837931003181295e-01 9.072626482099581668e-01
4.431789977017198900e+00 1.000000000000000000e+00 5.091452050660406209e-02 4.503816236926046490e-01 8.972202323003502719e-03 5.085061202064289354e-02 1.763285818455877063e+00
4.415969419900729775e+00 2.000000000000000000e+00 1.025599690423433658e-01 4.026993045826398609e-01 8.986373806848324888e-03 5.134030206191578793e-01 6.271143585483402560e+00
4.359614579445156402e+00 1.000000000000000000e+00 5.261430129332954342e-02 4.487698310569631088e-01 9.120338605645107385e-03 2.620672373910666320e-01 1.930020577960284589e+00
4.342012138258295906e+00 2.000000000000000000e+00 1.060835218199713548e-01 3.995433349808927836e-01 9.137735547240366865e-03 5.145643672908974953e-01 2.111504367461470633e+00
4.322717769741589500e+00 1.000000000000000000e+00 5.351631942426892524e-02 4.479156787980912435e-01 9.197964873604098229e-03 7.111736201186108497e-01 3.665553367790972406e+00
4.289002138622326932e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.276921411317924637e-03 4.341216945710565378e-01 1.307487222314814845e+00
4.276872682414610161e+00 1.000000000000000000e+00 5.466978374785264744e-02 4.468246088796658522e-01 9.296269544870979298e-03 4.560340450654133404e-01 3.330374462895316690e+00
4.245912623722180257e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.371067965617490766e-03 7.933381761339429739e-01 1.684671138896667530e+00
4.230125455979865556e+00 -1.000000000000000000e+00 -5.588477470899822636e-02 5.543232206868604628e-01 9.398686031933244089e-03 2.359330322169215233e-01 7.582808393891401488e-01
4.222998612446415834e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.421915426565558374e-03 7.409046028725028155e-01 4.332219872756706280e+00
4.182180803196015262e+00 -1.000000000000000000e+00 -5.717344895449478354e-02 5.555390473218186909e-01 9.506085223100497333e-03 7.369554475746490363e-01 6.627593668096753987e+00
4.119178332963006284e+00 -2.000000000000000000e+00 -1.178714990629278619e-01 6.109246539172569213e-01 9.625600297131182287e-03 6.280307778365382676e-01 5.491432864107948397e+00
4.066319995154572986e+00 -3.000000000000000000e+00 -1.814337807829130012e-01 6.649746723783219737e-01 9.703070425354138467e-03 6.898429886253946153e-01 4.995610383458792825e+00
4.017847235786241811e+00 -4.000000000000000000e+00 -2.477839379992570479e-01 7.170854980340471974e-01 9.746141959364741994e-03 9.194749649284615911e-01 1.789741160060043246e+00
4.000404164369778748e+00 -5.000000000000000000e+00 -3.124368588871537789e-01 7.636284634915181391e-01 9.690827152480468304e-03 2.458845728787222296e-01 3.674916256968830730e+00
3.964791186123653333e+00 -4.000000000000000000e+00 -2.544599003917988322e-01 7.220849799380967271e-01 9.867586793153542216e-03 4.241930180022318586e-01 6.611524689199060667e+00
3.899551392417904161e+00 -3.000000000000000000e+00 -1.972840423807554755e-01 6.778235456917096613e-01 1.010215147735404190e-02 8.624306335433924442e-01 4.055905765365797055e-01
3.895454054975944214e+00 -4.000000000000000000e+00 -2.635990364920532403e-01 7.288568104722839003e-01 1.003026895025652468e-02 3.298753107405403284e-01 3.013379509408550483e+00
3.865229048047384541e+00 -3.000000000000000000e+00 -2.008032720726548592e-01 6.806422950351125323e-01 1.018810251794692069e-02 1.302147546256415822e-02 2.086892670952483542e+00
3.843967571571768715e+00 -2.000000000000000000e+00 -1.353538350027552462e-01 6.261935046777786784e-01 1.030310670455021962e-02 6.982806457496270047e-01 3.166676774677524175e+00
3.811340962863445370e+00 -3.000000000000000000e+00 -2.065216801903323462e-01 6.851960779960133419e-01 1.032580936047457210e-02 3.473406320206265940e-01 3.095257175763569180e+00
3.779379927344869827e+00 -2.000000000000000000e+00 -1.400196189237863376e-01 6.302168720820051639e-01 1.047573453960909395e-02 7.512513895337719072e-01 6.979306770126241233e-01
3.772068590845436109e+00 -3.000000000000000000e+00 -2.108444104032912714e-01 6.886167277041355117e-01 1.042834138032977531e-02 4.091110947760437933e-01 2.577318415796336915e+00
3.745191434559701271e+00 -2.000000000000000000e+00 -1.425876635647479185e-01 6.324220426643210047e-01 1.056939691334922438e-02 1.552694489650011667e-01 2.160473876749239075e+00
3.722356528635416328e+00 -1.000000000000000000e+00 -7.217122297217265503e-02 5.695668802595230673e-01 1.067516997332688955e-02 8.878473285042668417e-01 1.654529725342342550e+00
3.704694142591464789e+00 -2.000000000000000000e+00 -1.457220520339743697e-01 6.351045938094781462e-01 1.068245682775797317e-02 1.421814134238936767e-01 3.850354604393014579e+00
3.663562895758477378e+00 -1.000000000000000000e+00 -7.450624844471195884e-02 5.717306579160593705e-01 1.084555239976815744e-02 6.743836147804670444e-01 3.513423018612884530e+00
3.625457882307559832e+00 -2.000000000000000000e+00 -1.521613200490791462e-01 6.405847863895399730e-01 1.091054533077221410e-02 6.173599309608587271e-01 2.370442999097315262e+00
3.599595056511896818e+00 -1.000000000000000000e+00 -7.717785544508874718e-02 5.741996447595372199e-01 1.103716068410766880e-02 6.650998723763998921e-01 2.824771432318980313e+00
3.568417600317515426e+00 -2.000000000000000000e+00 -1.570647220738777272e-01 6.447300586138055012e-01 1.108061767777604976e-02 8.303599287727155831e-01 1.342172937743975947e+00
3.553545495136916976e+00 -3.000000000000000000e+00 -2.375732258747520476e-01 7.093527070484840769e-01 1.103429818295380976e-02 9.177140681180064874e-01 1.436284908059720866e+00
3.537697099185709515e+00 -4.000000000000000000e+00 -3.196087792790966997e-01 7.685338933829595209e-01 1.094417210544193150e-02 2.053623630218094354e-01 2.343363144658934694e+00
3.512050929625012419e+00 -3.000000000000000000e+00 -2.432202017653354031e-01 7.136421684919501685e-01 1.115650772413533977e-02 2.013531108880605158e-01 1.762414265638075239e+00
3.492388541257295032e+00 -2.000000000000000000e+00 -1.639777362025096330e-01 6.505333872174596799e-01 1.131535365331403677e-02 5.171301307508426870e-01 6.212062892616815546e+00
3.422096852710706738e+00 -1.000000000000000000e+00 -8.539165017892635934e-02 5.817457832187863387e-01 1.160573169306569619e-02 2.900880816647913862e-01 2.650085150392366806e+00
3.391340675491475221e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.173245025500354102e-02 1.620844739439597504e-01 3.510118447700706579e+00
3.350158385414656603e+00 1.000000000000000000e+00 8.909828008456602277e-02 4.148709716724478525e-01 1.185300826145533649e-02 4.007803748941118904e-02 2.456774495898040200e+00
3.321038217018244421e+00 2.000000000000000000e+00 1.813352557179661872e-01 3.351059817651839134e-01 1.188066932888864370e-02 8.930872318918208208e-01 8.018599388257525717e+00
3.225771889205527820e+00 1.000000000000000000e+00 9.610205933045275206e-02 4.085157435733242082e-01 1.230602850181400712e-02 6.602004670612487969e-01 2.288588749501085484e+00
3.197608450825236481e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.244327952745596065e-02 3.296635209196763228e-01 3.462456055576703218e+00
3.154524142274163001e+00 1.000000000000000000e+00 1.004921849537926404e-01 4.045571546646009597e-01 1.258122306737003912e-02 3.137154680596240253e-01 4.120622836087640017e+00
3.102681667196845350e+00 2.000000000000000000e+00 2.077569478666910219e-01 3.138245268267504384e-01 1.268253286085987107e-02 7.551552593888238851e-01 5.261566977373646203e+00
3.035951671106688732e+00 1.000000000000000000e+00 1.084951419565827607e-01 3.973904559575067719e-01 1.306705625193663352e-02 4.754579149991042808e-01 2.935139921581640721e+00
2.997598032644076760e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327353946048515955e-02 2.656131445504326116e-01 6.071853735809268349e-01
2.989538533628020911e+00 1.000000000000000000e+00 1.118901068928268572e-01 3.943695911174172619e-01 1.326740461809838498e-02 1.227773564779506277e-01 2.365843750654106792e+00
2.958149927324893458e+00 2.000000000000000000e+00 2.285544243173202039e-01 2.975641381201906133e-01 1.327014957719364029e-02 3.011980965207408101e-01 4.718818725249361634e+00
2.895530497013172333e+00 1.000000000000000000e+00 1.192734312116914691e-01 3.878396444848135616e-01 1.369220944380315601e-02 2.299017743089728505e-01 3.476281494735931954e+00
2.847932522701630997e+00 2.000000000000000000e+00 2.465872432229561928e-01 2.838153910371924993e-01 1.375200272525475657e-02 5.307933164056348740e-01 1.363133698057694021e+00
2.829186704371054795e+00 1.000000000000000000e+00 1.249328890474266790e-01 3.828712243354416289e-01 1.400835590253153747e-02 9.219309937103056241e-01 2.388184685192892565e-01
2.825841250267938864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.408031529343736939e-02 8.577242700340418358e-01 1.707732331878984544e+00
2.801795840598285903e+00 -1.000000000000000000e+00 -1.273875624660425476e-01 6.192737669305226067e-01 1.414306967331268282e-02 8.701866930219407381e-01 6.114306874848028928e-01
2.793148333784786885e+00 -2.000000000000000000e+00 -2.563551198624909322e-01 7.234961461226349089e-01 1.400305942562771883e-02 8.189456525703718848e-01 2.323711388093019359e+00
2.760609265129312373e+00 -3.000000000000000000e+00 -3.936510120021335934e-01 8.161704523769816033e-01 1.380669517737819971e-02 9.210190817337701175e-01 4.763851074011255626e+00
2.694836225480013336e+00 -4.000000000000000000e+00 -5.508016566718406670e-01 8.991104241756184834e-01 1.343398964130350023e-02 9.053453905527693024e-01 2.349307393102602948e+00
2.663275654296835437e+00 -5.000000000000000000e+00 -7.049166459197311330e-01 9.564629070723693616e-01 1.239887144321765930e-02 9.717477365484966656e-01 1.680584467236276414e+00
2.642438303538104272e+00 -6.000000000000000000e+00 -8.592935229958744703e-01 9.901008436645437616e-01 1.019091307170230144e-02 9.971250633613623071e-01 5.467469028549433396e+00
2.586719801945932318e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.872536869894810385e-01 1.868438666893884603e+00
