4.311799456369190153e+00 -2.000000000000000000e+00 -1.075753799871403127e-01 6.017891487974514897e-01 9.201019628280833126e-03 1.493055489466987851e-01 2.213337582510934265e+00
4.291434493828495178e+00 -1.000000000000000000e+00 -5.429939924204700563e-02 5.528251868630233989e-01 9.264819022736766121e-03 6.563938037614382992e-01 1.223649329135606978e+00
4.280097604246760667e+00 -2.000000000000000000e+00 -1.091748615707721914e-01 6.032152863712735291e-01 9.268354503213041898e-03 2.002276775980260659e-02 2.056914093264764265e+00
4.261033395247728173e+00 -1.000000000000000000e+00 -5.507698066915028140e-02 5.535602437693353250e-01 9.330721378921446457e-03 1.815468885289521772e-01 4.776841664432611267e+00
4.216462016605683871e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.436521808159053365e-03 6.204989054970991846e-01 4.011085614225045504e+00
4.178611319732656426e+00 -1.000000000000000000e+00 -5.727116890505806052e-02 5.556311755111822404e-01 9.514178869884719683e-03 3.144958797853272259e-01 4.045238760755376362e+00
4.140124194591439100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.610517439296363887e-03 5.200336647973982096e-01 3.925849701094213273e+00
4.102394747575016432e+00 -1.000000000000000000e+00 -5.941896806185664737e-02 5.576536611790886555e-01 9.690328800704806067e-03 4.958140106972122041e-01 3.434225285213036383e+00
4.069115975385607875e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.778226035743126446e-03 5.414176267380857999e-01 1.388313848169205889e+00
4.055540728769656766e+00 -1.000000000000000000e+00 -6.079984406999979635e-02 5.589515335505316207e-01 9.801873372873276535e-03 7.433225414789748076e-01 2.306821222082366507e+00
4.032929559256948515e+00 -2.000000000000000000e+00 -1.229670410160370597e-01 6.154065944279172307e-01 9.828383276657911422e-03 5.477090004042250992e-02 1.501757684467155407e+00
4.018169709145339219e+00 -1.000000000000000000e+00 -6.193604209838372149e-02 5.600180054429773069e-01 9.892689248795950505e-03 9.353900840405577899e-01 1.956884396533834503e+00
3.998810859914612603e+00 -2.000000000000000000e+00 -1.250743544103723459e-01 6.172525573447866787e-01 9.910920589449737431e-03 4.680192768153168537e-02 5.009798079824228090e+00
3.949159148976296940e+00 -1.000000000000000000e+00 -6.411958874141814035e-02 5.620639279112338293e-01 1.006486543480347197e-02 3.888183268332815468e-01 2.316874550938097244e+00
3.925840118391784372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.013508817808740636e-02 5.529197551500536489e-01 3.635811505246822950e+00
3.888990848187203309e+00 -1.000000000000000000e+00 -6.611898190528506247e-02 5.639331220211893925e-01 1.021991455067047458e-02 2.071009609396378126e-01 5.070960863216094516e+00
3.837166061475340673e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036930253617316354e-02 2.533567732221364555e-01 3.670330389570580998e+00
3.799107295258172812e+00 1.000000000000000000e+00 6.928462674641958086e-02 4.331155530052757663e-01 1.046058130810518551e-02 6.277122441539108033e-01 8.961989214106347745e+00
3.705359678401651813e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.073815748708561307e-02 1.327100113676518145e-01 2.005408996269566035e+00
3.683825280773691091e+00 1.000000000000000000e+00 7.368887938012406991e-02 4.290261460920251624e-01 1.078622678349664375e-02 6.155134708340487260e-01 2.178256029341595568e+00
3.660330117248693504e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087025882869855839e-02 9.973594071792273308e-01 3.998152514185303819e+00
3.616869164582887208e+00 -1.000000000000000000e+00 -7.644241551874597640e-02 5.735206940735756431e-01 1.098475994391681990e-02 9.201435470708576592e-01 2.662376741409712810e+00
3.587623595198234039e+00 -2.000000000000000000e+00 -1.553875618742666387e-01 6.433149146816521391e-01 1.102278791192149061e-02 2.288849658521420194e-01 1.690277692474030369e+00
3.568992022681840570e+00 -1.000000000000000000e+00 -7.850708380797748187e-02 5.754254027039611419e-01 1.113122073682415100e-02 9.012224664690975384e-01 6.297567823643877016e-01
3.561982060926830229e+00 -2.000000000000000000e+00 -1.576327818261941960e-01 6.452087348730619620e-01 1.110012548256731485e-02 7.230560944310239213e-01 3.626806498094233611e+00
3.521724053696993817e+00 -3.000000000000000000e+00 -2.418859302144167889e-01 7.126315285965699742e-01 1.112780617386921467e-02 2.340222180946982533e-02 1.868870072682171646e+00
3.500927629764041704e+00 -2.000000000000000000e+00 -1.631787977973270243e-01 6.498651377720365829e-01 1.128851748817284208e-02 8.930571330770433747e-01 6.757488105950480772e+00
3.424645607103899536e+00 -3.000000000000000000e+00 -2.557937817160325644e-01 7.230785523337379672e-01 1.142181880871049465e-02 1.115710226903221525e-01 1.009049901909699676e+00
3.413120421955339712e+00 -2.000000000000000000e+00 -1.716827941876520602e-01 6.569453032776122470e-01 1.157039178688796729e-02 4.747378803676715053e-01 7.182170760133248510e-01
3.404810368997832626e+00 -1.000000000000000000e+00 -8.626093122569761240e-02 5.825404570977353869e-01 1.166421571956013752e-02 1.505618805447133113e-01 2.569155042111640253e+00
3.374843190369646972e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.178980282299153977e-02 3.542177993605312158e-01 3.263980687646346635e+00
3.336361501644244054e+00 1.000000000000000000e+00 8.983670146783551136e-02 4.141986149974750120e-01 1.190162699223370688e-02 7.739213360901801009e-01 4.037284011327949784e+00
3.288311253279709856e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.210005157914694970e-02 5.695473967389880210e-01 3.099595812317977206e+00
3.250805984076154509e+00 -1.000000000000000000e+00 -9.462761602300681640e-02 5.901504231659080446e-01 1.221212954942547772e-02 6.999527195925469014e-01 4.486997357686655974e+00
3.196010191056155136e+00 -2.000000000000000000e+00 -1.958004496093910529e-01 6.766315415757712115e-01 1.232783689157013543e-02 6.468646462471094871e-02 1.117994440036660819e+00
3.182227737953700952e+00 -1.000000000000000000e+00 -9.875008681120719944e-02 5.938742969885967282e-01 1.247279026747711086e-02 2.909557823980307711e-01 1.943293557053024534e+00
3.157989444988439143e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.259938846094512364e-02 8.293645901473405413e-01 7.822903598840101891e-01
3.148133064855008101e+00 -1.000000000000000000e+00 -1.009006208397069809e-01 5.958101531967878728e-01 1.260650185222021886e-02 4.074119625470546957e-01 5.934029112749135138e-01
3.140652329954908062e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.266893995030169383e-02 7.322124544921793099e-02 3.555519560756681408e+00
3.095607666147558668e+00 1.000000000000000000e+00 1.043537770901848266e-01 4.010910783063091900e-01 1.281810366607803731e-02 5.320157523212050155e-01 2.220026694167587245e+00
3.067151133840257948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.297253837086141323e-02 7.628768013132651848e-01 2.311097185189569636e+00
3.037170336926596548e+00 -1.000000000000000000e+00 -1.084080919857639408e-01 6.025319347817670312e-01 1.306187566526222261e-02 5.842693746221893081e-01 5.168344623751095490e-01
3.030419509439530312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.312977812115942791e-02 2.106855169060614097e-01 5.851652453415645105e+00
2.953588611084044580e+00 1.000000000000000000e+00 1.146304482162274069e-01 3.919396216128991917e-01 1.342677255835328376e-02 8.502287497087657187e-01 4.892378847929108043e-01
2.947019725278000379e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.350134694779501522e-02 8.531890821364687127e-01 1.742478394129540087e+00
2.923493919929820883e+00 -1.000000000000000000e+00 -1.170026262544749118e-01 6.101578189792526974e-01 1.356309389180133766e-02 8.769970486584083291e-01 5.389336820900547664e+00
2.850397838613404566e+00 -2.000000000000000000e+00 -2.461608798905394746e-01 7.158632904962971555e-01 1.374088893412739147e-02 8.525430244660561208e-01 8.214410164529204472e-01
2.839110508840388292e+00 -3.000000000000000000e+00 -3.721831097374644903e-01 8.029229761505396468e-01 1.349234550959965001e-02 9.019346564486422357e-01 2.655385477120108528e-01
2.835527771008540476e+00 -4.000000000000000000e+00 -4.974989644894953766e-01 8.737463546554352645e-01 1.303633780839173403e-02 8.883152176873764239e-01 2.115328358457740254e+00
2.807951635952014691e+00 -5.000000000000000000e+00 -6.341481908994303085e-01 9.330762268889201128e-01 1.235771821554690862e-02 9.581286048797521548e-01 7.072487382000146594e-01
2.799211655337037641e+00 -6.000000000000000000e+00 -7.657372509443997055e-01 9.725604822024564999e-01 1.112732855209339587e-02 9.989688066179056580e-01 3.924513558665601032e+00
2.755542303562620088e+00 -7.000000000000000000e+00 -9.219001262713288902e-01 9.969502048617828738e-01 8.064237175927814125e-03 3.696987275907863690e-01 1.996367119813234448e+00
2.739443125618222119e+00 -6.000000000000000000e+00 -7.995151059746777866e-01 9.799029036338275933e-01 1.090061836105308928e-02 9.821409685675057677e-01 9.164037183019594579e+00
2.639549453639625565e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.611192288751856827e-01 1.574852237440468317e+00
