3.783320382426014650e+00 1.000000000000000000e+00 6.986405027823514025e-02 4.325764424824047327e-01 1.050401785772728767e-02 5.931926186469269613e-01 2.590059437877694215e+00
3.756114351837972265e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059305762443150598e-02 8.027849329842070558e-01 6.960685120506865387e-01
3.748740857979266927e+00 -1.000000000000000000e+00 -7.115888930058318629e-02 5.686270955373368130e-01 1.060042315924458918e-02 4.474563148367332044e-01 3.152755952847130949e+00
3.715320310761260014e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070936889552363304e-02 3.063942993363089062e-01 3.165686198023020204e+00
3.681417809459163859e+00 1.000000000000000000e+00 7.378528890456088896e-02 4.289368455248038781e-01 1.079324183361925725e-02 2.963874291392576410e-02 4.089112514648391539e+00
3.637283029203684848e+00 2.000000000000000000e+00 1.511735470041041252e-01 3.602531736527969097e-01 1.087591280573752504e-02 3.474798516346488952e-02 9.975567203389003046e-01
3.626433689294501495e+00 3.000000000000000000e+00 2.281191651138022858e-01 2.979000116323068381e-01 1.082528483092090078e-02 4.628356429732527477e-01 2.086421304478319083e+00
3.603847584396222103e+00 2.000000000000000000e+00 1.539916473867909974e-01 3.578650663456579006e-01 1.097438614903503695e-02 5.537128214160276229e-01 1.527016080731667946e+00
3.587089520270486886e+00 1.000000000000000000e+00 7.771691801760459428e-02 4.253030416554729465e-01 1.107540618435903269e-02 6.841142232957102554e-01 1.595017903129096082e+00
3.569424049122007503e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114710250880976243e-02 2.745618401362374117e-01 1.270628777392410091e+00
3.555260219889770479e+00 1.000000000000000000e+00 7.911470498831404963e-02 4.240148632843799281e-01 1.117394421742061786e-02 4.718526902240282039e-01 8.281067452660849648e-01
3.546007001312097451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122071551416880045e-02 1.789804211709675741e-01 1.410213631509289245e+00
3.530183395338728936e+00 1.000000000000000000e+00 8.024268723682854987e-02 4.229767571906651868e-01 1.125280912556234428e-02 2.150362490887002265e-01 4.029045334731610417e+00
3.484845317228756567e+00 2.000000000000000000e+00 1.646883901304325160e-01 3.488727427914442569e-01 1.133916146250896206e-02 3.803705084920310231e-01 3.016348748098746313e+00
3.450642451746828154e+00 1.000000000000000000e+00 8.398468121909090367e-02 4.195420321206452252e-01 1.151041467182715820e-02 5.409592455360593410e-01 1.644697648756209940e+00
3.431711299799864889e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.159442980395649497e-02 6.067927208479809709e-01 4.168325825647547944e+00
3.383381938614375528e+00 -1.000000000000000000e+00 -8.735704740129328350e-02 5.835414205359573669e-01 1.173752652752878441e-02 5.654882092249180481e-03 1.281425053577660123e+00
3.368341178054967688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181256104108481357e-02 3.950705260228981608e-02 1.778952244410955785e+00
3.347327196078688338e+00 1.000000000000000000e+00 8.924906353933947933e-02 4.147336341319850517e-01 1.186295305249804310e-02 8.020965510685386102e-01 6.362803158224834554e-01
3.339779032563857442e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.191358331944167813e-02 9.924703814731754559e-01 6.856410396795859619e+00
3.258094616029343804e+00 -1.000000000000000000e+00 -9.420470970385567966e-02 5.897674460386618245e-01 1.218505599233356274e-02 4.257242120995929913e-01 1.412758135353464617e+00
3.240880079046437157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.227713917285111651e-02 1.754917616275433190e-01 3.568572392226575740e+00
3.197068219138677225e+00 1.000000000000000000e+00 9.783543791833114456e-02 4.069504485380046610e-01 1.241545767788630912e-02 8.731126894034257901e-02 5.644426353536897700e-01
3.190060405487848971e+00 2.000000000000000000e+00 1.965315060379636269e-01 3.227808103948114349e-01 1.234989950532424698e-02 2.346278825094407772e-01 3.445908815144537840e+00
3.147503777916302869e+00 3.000000000000000000e+00 3.028229142375680194e-01 2.430279444560987101e-01 1.233745162813288353e-02 7.275335873713335566e-01 1.357103030764072571e+00
3.130760584919858758e+00 2.000000000000000000e+00 2.040470312718009327e-01 3.167705642136167121e-01 1.257385514852848649e-02 5.795222229807867054e-01 6.851978881903136198e+00
3.044604794978032380e+00 1.000000000000000000e+00 1.078793065066987605e-01 3.979396658794843722e-01 1.303035864914914126e-02 1.805028928692014034e-01 2.489252825908553568e+00
3.012168937888036080e+00 2.000000000000000000e+00 2.204303266977459264e-01 3.038644377662915730e-01 1.304485108625142060e-02 2.868780016809879818e-01 9.537875278473405549e-01
2.999726921619343845e+00 3.000000000000000000e+00 3.333940257046851263e-01 2.221817624831030069e-01 1.287350925990208596e-02 9.275171629985967670e-01 1.154460100000926026e+00
2.984864968831794307e+00 2.000000000000000000e+00 2.244815320115797763e-01 3.007144470955531723e-01 1.315786009162369166e-02 6.697339870529991357e-01 1.026142537698030210e+01
2.849846569380850791e+00 1.000000000000000000e+00 1.231280614718711641e-01 3.844521982890392597e-01 1.390838988930402816e-02 3.595991643928342363e-02 3.280601287573711833e+00
2.804218687601922610e+00 2.000000000000000000e+00 2.543350633312631559e-01 2.780080988885956783e-01 1.395169237646670495e-02 6.572500158591410013e-01 2.041131331335777510e+00
2.775741451167157869e+00 1.000000000000000000e+00 1.297902228552897941e-01 3.786325281191230685e-01 1.427357149999495048e-02 2.585021249758930884e-01 1.853317391600399322e+00
2.749287992865965258e+00 2.000000000000000000e+00 2.645998081442476613e-01 2.704067210907387109e-01 1.420978864693271150e-02 1.664272935951388588e-01 3.309673327590008096e+00
2.702258234390520819e+00 3.000000000000000000e+00 4.108351152498061487e-01 1.735576307113546046e-01 1.404422922679086569e-02 2.942046416134203035e-02 8.679972153705235449e-01
2.690067882529640908e+00 4.000000000000000000e+00 5.527560601031560328e-01 1.000135708872258999e-01 1.344642998312101274e-02 1.230876811721326458e-02 7.747753848753002881e-01
2.679649919564269567e+00 5.000000000000000000e+00 6.963280416404642459e-01 4.610832914695783824e-02 1.240840737707700307e-02 2.770857149316063861e-02 4.944769167850799896e+00
2.618293209343966588e+00 6.000000000000000000e+00 8.752148778213730829e-01 7.785663358567396219e-03 9.908835779710668812e-03 5.384646291370809301e-03 3.912308255256324308e-01
2.614416567341872444e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015092881492511534e-01 2.645366777427982985e+00
