4.663989028868019027e+00 2.000000000000000000e+00 9.194221354422418835e-02 4.122844717714816420e-01 8.512946963510854836e-03 6.110665926655077795e-01 1.316583861772713249e+00
4.652781020279733504e+00 1.000000000000000000e+00 4.619285163368606201e-02 4.548740381373397867e-01 8.547036240682502617e-03 9.621877567456681435e-01 7.987802831191833874e+00
4.584508979998110689e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.678952521757352795e-03 1.266712931896283312e-01 2.420822898291005387e+00
4.563498773000260300e+00 1.000000000000000000e+00 4.801800625024863628e-02 4.531348582118758239e-01 8.713878487009451418e-03 8.591135277078385535e-01 3.796515883373742017e+00
4.530416394918540313e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.782578090968006651e-03 3.589536264442170221e-01 8.524478045871083154e+00
4.455549500795934925e+00 1.000000000000000000e+00 5.037295797045594076e-02 4.508957594768907007e-01 8.924480215179872444e-03 1.513986542125200785e-01 1.524847114790717884e+00
4.441941032888810703e+00 2.000000000000000000e+00 1.013641581323120738e-01 4.037731881446240956e-01 8.934383137345047396e-03 3.995767754035617347e-01 1.121592230205844753e+00
4.431920298180282103e+00 3.000000000000000000e+00 1.527345787653462128e-01 3.589293470099676475e-01 8.924786546602236220e-03 8.621261561570165988e-01 2.407816537679847269e+00
4.410431049538110493e+00 2.000000000000000000e+00 1.028177088084556434e-01 4.024680318138545432e-01 8.997537730231775985e-03 8.851727315310427002e-01 3.031709933621695718e+00
4.383153125023230956e+00 1.000000000000000000e+00 5.205071673468853605e-02 4.493039218216088315e-01 9.071494513658691361e-03 5.810853705748071363e-01 3.539117658155974677e+00
4.351048038604076851e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.144632608041497121e-03 9.620802266064205632e-01 4.733301521903689135e+00
4.307763735163184116e+00 -1.000000000000000000e+00 -5.388851901591512616e-02 5.524365327750507815e-01 9.229802247770018536e-03 7.174863142780241176e-02 4.318670757576916763e+00
4.267903258097522468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.322782960809242875e-03 9.849194853560873097e-01 1.914990617736422651e+00
4.250050216196379793e+00 -1.000000000000000000e+00 -5.536201352346459964e-02 5.538295372527785032e-01 9.354760365763912372e-03 3.727440118188952711e-01 7.079787695586244212e+00
4.183820498863686232e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.510144085717908355e-03 5.249639992387050702e-01 5.775465336059310673e+00
4.128894991355693378e+00 -1.000000000000000000e+00 -5.865868522305580507e-02 5.569382645470070115e-01 9.628350966330292623e-03 5.684856700025094911e-01 2.489761169192135082e+00
4.104922696996371023e+00 -2.000000000000000000e+00 -1.186916123993460581e-01 6.116477629723677811e-01 9.658551430759578643e-03 7.954896085096616609e-01 2.092609351640113857e+00
4.084711121949066381e+00 -3.000000000000000000e+00 -1.798036729113928756e-01 6.636389925151793268e-01 9.660865281968866042e-03 6.144417103085135778e-01 2.410343949915602302e+00
4.061425113765722905e+00 -2.000000000000000000e+00 -1.212475846262217188e-01 6.138970962373753171e-01 9.760469903334781025e-03 9.200828176153649229e-01 3.184032245256807059e+00
4.030347462864646069e+00 -3.000000000000000000e+00 -1.846869787054404577e-01 6.676323386537685867e-01 9.786633033852141020e-03 6.807167410300324351e-01 1.939687909534324461e+00
4.011364449093833606e+00 -4.000000000000000000e+00 -2.485854749504236849e-01 7.176881057722598323e-01 9.760841666591612772e-03 2.466658140569258917e-01 7.884532853295390664e-01
4.003668481414227820e+00 -3.000000000000000000e+00 -1.871565524137598913e-01 6.696427648580576264e-01 9.849484544737104746e-03 9.164181120981722550e-01 2.370215237499057270e+00
3.980323083064780665e+00 -4.000000000000000000e+00 -2.524778835049420467e-01 7.206053426753744606e-01 9.831764437771903578e-03 7.162592034992150136e-01 8.266014976748172760e-01
3.972196131855732393e+00 -3.000000000000000000e+00 -1.901340444451408429e-01 6.720585670166074888e-01 9.924606852038914129e-03 6.829908184565626206e-01 4.769410785475889369e+00
3.924861604894009925e+00 -4.000000000000000000e+00 -2.596637328324394312e-01 7.259511057582012095e-01 9.960716408638367603e-03 9.831279843858338197e-01 2.236436653688409937e+00
3.902585093620735357e+00 -5.000000000000000000e+00 -3.282957356634906287e-01 7.744066906360743685e-01 9.904886445149878663e-03 5.535904130080981922e-02 4.565505173911862613e+00
3.857364283308394093e+00 -4.000000000000000000e+00 -2.688305877619131534e-01 7.326956453037053452e-01 1.012158515708797175e-02 5.225048515974006769e-02 9.674583037004385044e-01
3.847572071701558016e+00 -3.000000000000000000e+00 -2.026505222890329361e-01 6.821169051970239483e-01 1.023284865711990635e-02 4.875033566572350985e-01 1.070106970104695465e+00
3.836621829029547737e+00 -2.000000000000000000e+00 -1.358726384221471961e-01 6.266419514862494600e-01 1.032246177230174665e-02 6.164576572709022928e-01 2.238934694309311801e+00
3.813510511236859912e+00 -1.000000000000000000e+00 -6.876225402998550895e-02 5.663981302403433560e-01 1.042126182333918093e-02 7.688751521662094968e-01 1.039809083258429467e+00
3.802674388533937577e+00 -2.000000000000000000e+00 -1.383094060443725848e-01 6.287446601441990524e-01 1.041283188468316266e-02 9.521101842856015685e-01 1.946041311195742196e+00
3.782410587519807965e+00 -3.000000000000000000e+00 -2.096929906562575718e-01 6.877074154910749471e-01 1.040116000235076846e-02 5.587565994727367036e-01 4.699386739626864262e+00
3.733531514128023421e+00 -2.000000000000000000e+00 -1.434796645652549607e-01 6.331864574933758760e-01 1.060171139505852386e-02 7.522036152011629673e-01 4.889419441523987331e+00
3.681695300319598019e+00 -3.000000000000000000e+00 -2.213225006091456004e-01 6.968306759712029619e-01 1.067148995809400099e-02 8.798680757667607377e-01 9.593550536491595171e-01
3.671457552498334387e+00 -4.000000000000000000e+00 -2.967446982019637525e-01 7.527159902464765073e-01 1.058761636611158831e-02 7.197780012380269321e-01 4.658714018614656283e+00
3.622132875709816346e+00 -3.000000000000000000e+00 -2.286612106440625292e-01 7.025182360174583307e-01 1.083742121018636297e-02 2.107142689442242922e-02 1.085328449675700968e+00
3.610370714149282012e+00 -2.000000000000000000e+00 -1.534356933773951270e-01 6.416644373762940834e-01 1.095504017535723143e-02 8.003404998480679877e-01 1.901193060552728964e+00
3.589543067789816355e+00 -3.000000000000000000e+00 -2.328321335827404359e-01 7.057267323683948934e-01 1.093018218182440458e-02 8.338027074949905249e-02 2.766449289358192676e+00
3.559305273060352715e+00 -2.000000000000000000e+00 -1.578699675406339542e-01 6.454085042149935170e-01 1.110825890673419053e-02 8.145620261404573625e-02 1.020660883474748148e+00
3.547967507710739099e+00 -1.000000000000000000e+00 -7.944027377202374229e-02 5.762848952235366529e-01 1.119676619464222977e-02 1.205683380801264581e-01 1.704883640195143268e+00
3.528878324202403327e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.127517928291474347e-02 6.756073518455553151e-01 3.878900635073000203e+00
3.485143024121343469e+00 -1.000000000000000000e+00 -8.233012770141898140e-02 5.789410027377530632e-01 1.139726017454258458e-02 6.186315620958002803e-01 3.966527380436023265e+00
3.439935479577067134e+00 -2.000000000000000000e+00 -1.690166158952778608e-01 6.547333076709318522e-01 1.148290308523237414e-02 8.922780177380487121e-01 4.759627015814833051e+00
3.385281143832611583e+00 -3.000000000000000000e+00 -2.617771711907220245e-01 7.275135275124137157e-01 1.154488319596223139e-02 8.432493409641189652e-01 5.442381086775183618e+00
3.322449489877878026e+00 -4.000000000000000000e+00 -3.623624746412368314e-01 7.967091931271763627e-01 1.155445653822141476e-02 3.544095670848751434e-01 7.594779322086664397e-01
3.313674135118434894e+00 -3.000000000000000000e+00 -2.732131880015598036e-01 7.358904649525719321e-01 1.177458771458866210e-02 8.917339930208231236e-01 1.224230765341988381e+00
3.299259322589017440e+00 -4.000000000000000000e+00 -3.674743972731484010e-01 7.999556809475165675e-01 1.162271160505159995e-02 8.225232086524008057e-01 8.238209458252058193e-01
3.289684289321490152e+00 -5.000000000000000000e+00 -4.620208373047232087e-01 8.552892102528444340e-01 1.136982181176875682e-02 4.079813574161023082e-01 2.629659158362104954e+00
3.259785533265227020e+00 -4.000000000000000000e+00 -3.764280129733794666e-01 8.055789884978361570e-01 1.173989863495147369e-02 2.582696834489187632e-01 1.500491960264169089e+00
3.242169909749165857e+00 -3.000000000000000000e+00 -2.853972033415182463e-01 7.446714215039382800e-01 1.201162949346951461e-02 1.054494704500432700e-01 2.682893362741260557e+00
3.209943988705429518e+00 -2.000000000000000000e+00 -1.941042689640573859e-01 6.752660353490218537e-01 1.227645413925267624e-02 3.597182316905688237e-01 2.476775908399720283e+00
3.179537962852754251e+00 -1.000000000000000000e+00 -9.891723554692304077e-02 5.940249258028003077e-01 1.248323741662407324e-02 1.756766421721205340e-01 2.240666263485902032e+00
3.151567193914239784e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.262506344456400600e-02 5.687883306545209461e-01 2.562622143351239945e+00
3.119213926769985878e+00 -1.000000000000000000e+00 -1.027802518482231753e-01 5.974983617632311228e-01 1.272214671006113677e-02 9.565966946610192645e-01 2.766359725871622377e+00
3.084019892484642700e+00 -2.000000000000000000e+00 -2.102788795862033377e-01 6.881702759861888508e-01 1.275572108392038044e-02 9.643466836898704209e-01 7.912137197328971361e+00
2.983094877217802754e+00 -3.000000000000000000e+00 -3.371220212408814754e-01 7.802963926381127902e-01 1.293590221024937779e-02 6.492662955861107088e-01 8.335313413817608819e+00
2.875270078004878105e+00 -2.000000000000000000e+00 -2.419205192879509136e-01 7.126577504616750103e-01 1.362963646469615188e-02 9.569112885510021593e-01 2.189103745901233466e+00
2.845433389764739918e+00 -3.000000000000000000e+00 -3.705308799749424953e-01 8.018843134674398243e-01 1.346733322614731415e-02 9.815202907079091377e-01 1.559980439370634686e+00
2.824424613361463887e+00 -4.000000000000000000e+00 -5.014181109167757944e-01 8.757080499391017847e-01 1.306930902419739179e-02 8.164581235914036839e-01 2.850085577244485080e+00
2.787175964207047496e+00 -3.000000000000000000e+00 -3.861824011303970905e-01 8.116139776589776922e-01 1.369956507239869503e-02 1.689031835975672857e-01 5.722187029588003071e+00
2.708784490638771025e+00 -2.000000000000000000e+00 -2.725719036426147990e-01 7.354241823149353374e-01 1.440531986634932364e-02 7.192389818962511283e-01 2.897000988964805401e+00
2.667052264739602663e+00 -1.000000000000000000e+00 -1.405843402725083791e-01 6.307023619075802223e-01 1.484416840792258940e-02 5.912607949084313086e-01 3.171516562021694963e+00
2.619973738784437067e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.518669259312279037e-02 4.878941544033569278e-01 2.669579728458700840e-01
2.615919530115543790e+00 1.000000000000000000e+00 1.461339890483934478e-01 3.645435823292045296e-01 1.512814629187232175e-02 9.015616498950332902e-01 1.775894065624603391e+00
2.589053544891906977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.536806214435978979e-02 7.317657024135065802e-01 1.412399146229298963e-01
2.586882961106717893e+00 -1.000000000000000000e+00 -1.494329738655240380e-01 6.382678670263768339e-01 1.529411977205261987e-02 6.261831828195851823e-02 1.426834929377083228e+00
2.565060776801876496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.551181014220743594e-02 1.323436432650042516e-01 1.858909612262835243e+00
2.536225723824931055e+00 1.000000000000000000e+00 1.554619796895603534e-01 3.566222338749382992e-01 1.559221556390409484e-02 9.938377170541057293e-02 4.762520136787571801e+00
2.461967483224705155e+00 2.000000000000000000e+00 3.299630964009396816e-01 2.244747260923082299e-01 1.569575089192841791e-02 8.141863872092712784e-01 1.367915345404597138e+00
2.440497024721988595e+00 1.000000000000000000e+00 1.678971928131757219e-01 3.461975408640965979e-01 1.618699235213388529e-02 2.558147913078764324e-01 9.950905177960192027e-01
2.424389502120743334e+00 2.000000000000000000e+00 3.402712104941822413e-01 2.176210378514057964e-01 1.590712892870955672e-02 4.641885802689458274e-01 5.629499479366076864e-01
2.415434584718505473e+00 1.000000000000000000e+00 1.713994560560275215e-01 3.432894307121235333e-01 1.634990943547462092e-02 9.361454609880461852e-01 2.108839605402778705e+00
2.380955248156228166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.671124890053501261e-02 8.073382142333266343e-01 2.690671722141337430e+00
2.335990763297893125e+00 -1.000000000000000000e+00 -1.832558121287760911e-01 6.664644657892874191e-01 1.688746094214798113e-02 8.723678699374965984e-01 2.391554105445103495e+00
2.295603486751155220e+00 -2.000000000000000000e+00 -3.795213780024409567e-01 8.075031398220051670e-01 1.665899809145647906e-02 2.749899799696735592e-01 1.216452890997794078e+00
2.275338600361676455e+00 -1.000000000000000000e+00 -1.931558789122178876e-01 6.745012821330421682e-01 1.732072996197577333e-02 7.560491422149231422e-01 3.726494490933741410e+00
2.210792995579422549e+00 -2.000000000000000000e+00 -4.091983141277426572e-01 8.254766839852492044e-01 1.717354352473978579e-02 1.873257757242068333e-01 3.904819457307937114e+00
2.143733408673093699e+00 -1.000000000000000000e+00 -2.175997778272434624e-01 6.939249461720106149e-01 1.833541788632832639e-02 2.332239470600865339e-01 6.451773672104054169e-01
2.131903812034489754e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.866347606696344696e-02 9.674766221553519063e-01 2.109236470731309598e+00
2.092538127643429391e+00 -1.000000000000000000e+00 -2.283774609048253024e-01 7.022993285801577557e-01 1.875996425748941224e-02 4.767812936282112002e-01 4.344370179312945446e+00
2.011037898358215781e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.978517451384522591e-02 8.633009960669912886e-01 3.714433163842571606e+00
1.937547189991576158e+00 -1.000000000000000000e+00 -2.663762019976486095e-01 7.308980615023026317e-01 2.015781138526982763e-02 9.007350652855390383e-01 3.874889215077570448e+00
1.859437904055226243e+00 -2.000000000000000000e+00 -5.784510800846890399e-01 9.111482540591173684e-01 1.922648228580706511e-02 4.528858713332145625e-01 9.279613394263429571e-01
1.841596471800831969e+00 -1.000000000000000000e+00 -2.948567345203586543e-01 7.513864875743540006e-01 2.111437215932893477e-02 1.335311566257491034e-02 2.708296603901855004e+00
1.784412489388201628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.229794736900529359e-02 8.335197611341572665e-01 1.317338561400705821e+00
1.755038543478927515e+00 -1.000000000000000000e+00 -3.246584288291324283e-01 7.719568811242319972e-01 2.204001984023268648e-02 6.644613948279490812e-01 2.708345395220136620e+00
1.695346557234072904e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.346938188135907696e-02 8.090752101493998705e-01 2.846545470893806051e+00
1.628539894535013133e+00 -1.000000000000000000e+00 -3.770536905939331773e-01 8.059689477986804462e-01 2.349595161834830762e-02 5.753883220482384209e-01 2.035005043824793081e+00
1.580725514482210992e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.517118589435003717e-02 7.512830505946199722e-02 4.085562802733065269e+00
1.477887053691575359e+00 1.000000000000000000e+00 4.578439824707579708e-01 1.469665736715838888e-01 2.534119634107698943e-02 2.491160136659503754e-01 1.540775884435977350e+00
1.438841949486486804e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.765330534543712290e-02 8.631903776419589391e-01 2.236979282913212685e+00
1.376982078324670677e+00 -1.000000000000000000e+00 -5.274040060236975247e-01 8.883265132387753171e-01 2.654621317059461388e-02 8.372580280313354217e-01 3.469520348071422955e+00
1.284879451565051012e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.096690177783530812e-02 1.793267954384583085e-01 3.227145272122271979e+00
1.184944760900435101e+00 1.000000000000000000e+00 7.122029853243927455e-01 4.141356082809583006e-02 2.769873809673730619e-02 8.864144006223472205e-01 3.338800010906712412e+00
1.092464213840946385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.642108846117932119e-02 6.687408814886716124e-01 5.826307728594177782e-01
1.071244166922428187e+00 -1.000000000000000000e+00 -8.714110439280199349e-01 9.917324401881592033e-01 2.444784085558262404e-02 9.968172892945331709e-01 2.913859665398754295e+00
1.000006589547258296e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.205141252335602875e-01 3.461193924163481483e-01
