4.537954327310369074e+00 2.000000000000000000e+00 9.712024169428637443e-02 4.075959289790919149e-01 8.747215717425786338e-03 1.466737195776969260e-01 4.090860516356801035e+00
4.502170687903896074e+00 3.000000000000000000e+00 1.480053255450334282e-01 3.629474626498122580e-01 8.788742127851007988e-03 6.669594492327324264e-02 6.307246761601835949e+00
4.446737922579454327e+00 4.000000000000000000e+00 2.022911684646601371e-01 3.181696899547385993e-01 8.854385527251902935e-03 7.385601418265111962e-01 1.987069012283348535e+00
4.429143647475441981e+00 3.000000000000000000e+00 1.529261388237782571e-01 3.587670631439964786e-01 8.930246896725155259e-03 1.279463161852960607e-01 3.532620292892677760e+00
4.397596476067528570e+00 4.000000000000000000e+00 2.068374807264164728e-01 3.145533909902088476e-01 8.948939296244682803e-03 1.732136026580752830e-01 1.633436252448482451e+00
4.382978954200082100e+00 5.000000000000000000e+00 2.602742679988766517e-01 2.735970792922988726e-01 8.918830850388678733e-03 1.900024890318839921e-01 1.121619184339653463e+00
4.372975422416406133e+00 6.000000000000000000e+00 3.137597118233461657e-01 2.354628665583884395e-01 8.863094840537254562e-03 8.021882823087957970e-01 6.042920967523653708e+00
4.319416440767373189e+00 5.000000000000000000e+00 2.679907785342827142e-01 2.679187501554227691e-01 9.039987820423322357e-03 2.620269946610895850e-01 3.200103770341839571e+00
4.290487541659392612e+00 6.000000000000000000e+00 3.259402241646761622e-01 2.271782906995835072e-01 9.013384656762452735e-03 8.767386831896691879e-01 3.163496903387815529e+00
4.261973727208681062e+00 5.000000000000000000e+00 2.752633987678531069e-01 2.626215705827619207e-01 9.151876264591098792e-03 2.912381707150227816e-01 2.088069828346296397e+00
4.242863970507829485e+00 4.000000000000000000e+00 2.221988336688632826e-01 3.024873271730382784e-01 9.259101678435575564e-03 8.777483970676103198e-01 6.043756383898163387e-01
4.237267995020008726e+00 3.000000000000000000e+00 1.670895884084266370e-01 3.468698768688220913e-01 9.323714085448584279e-03 3.638168989287526855e-02 3.735706590487449574e+00
4.202437334863177831e+00 4.000000000000000000e+00 2.264944158449059552e-01 2.991554443595566548e-01 9.343369275447628922e-03 7.290441894785257837e-01 4.286352676276366402e+00
4.162388358963924340e+00 3.000000000000000000e+00 1.731554072553465051e-01 3.418359902755359614e-01 9.486364871811765742e-03 5.560297568906443777e-01 3.294254026638821831e+00
4.131137863286792999e+00 2.000000000000000000e+00 1.171900174419757273e-01 3.896767326520495511e-01 9.598125562069390049e-03 4.002619800947201378e-01 1.438306890698552110e+00
4.117332813153078419e+00 1.000000000000000000e+00 5.898859513547477507e-02 4.427512320425537329e-01 9.655294935723590655e-03 2.289519841211228313e-01 2.486734452806222961e+00
4.093322658584408913e+00 2.000000000000000000e+00 1.193652842637846767e-01 3.877587512799023917e-01 9.685527415584335373e-03 5.398967749034025987e-01 3.694702375914194814e+00
4.057537517430067631e+00 1.000000000000000000e+00 6.074001735687819398e-02 4.411046574973787604e-01 9.797067583101065277e-03 2.293669558081835591e-01 2.232388592756377577e+00
4.035666655515089296e+00 2.000000000000000000e+00 1.228002985567041572e-01 3.847396581061036658e-01 9.821819961247250930e-03 7.518792627696343489e-01 1.927918762498383343e+00
4.016730984529919724e+00 1.000000000000000000e+00 6.198041891492352823e-02 4.399403672495111883e-01 9.896218971125971334e-03 3.579904711077031010e-01 1.803919708563918922e+00
3.998879000087641522e+00 2.000000000000000000e+00 1.250700919580505222e-01 3.827511719931470657e-01 9.910754403503380799e-03 8.042827296467621734e-01 1.602526466334661448e+00
3.982996753854684435e+00 1.000000000000000000e+00 6.303475875925805549e-02 4.389519316466608534e-01 9.979705122104148146e-03 2.851774365520306498e-01 6.123021630384494429e+00
3.921890803527182001e+00 2.000000000000000000e+00 1.300286341436586168e-01 3.784250887049740997e-01 1.010204498844716539e-02 3.199493171279722548e-01 3.715326109022880630e+00
3.884358412027080654e+00 3.000000000000000000e+00 1.988303437446850841e-01 3.209364090521297230e-01 1.014003183637341918e-02 8.433500728105766120e-01 8.524672924620755321e-01
3.875714366542048150e+00 2.000000000000000000e+00 1.331454929942143262e-01 3.757183681581218737e-01 1.022026148330801298e-02 5.595510135553072306e-01 5.390210002170742198e-01
3.870205430974835270e+00 1.000000000000000000e+00 6.676240360650929906e-02 4.354662056611499077e-01 1.026929981462340949e-02 4.450082912102506505e-01 1.956883241714922228e+00
3.850109610263452442e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.033444234078603231e-02 2.762426398667928718e-01 1.819247747733800047e+00
3.831308699310892685e+00 1.000000000000000000e+00 6.812487345437433228e-02 4.341956257372129313e-01 1.037307786716570347e-02 9.459490207461962452e-02 1.738845705952580589e+00
3.813271517404059896e+00 2.000000000000000000e+00 1.375417470837898004e-01 3.719171190116408177e-01 1.038445758456993384e-02 2.966213425794138603e-01 6.138959431722267546e+00
3.749521753571944505e+00 3.000000000000000000e+00 2.133877575602031729e-01 3.093794099780828866e-01 1.048805278869979762e-02 5.577367686651087952e-01 1.585583254117354235e+00
3.732892072701883279e+00 2.000000000000000000e+00 1.435288246789817868e-01 3.667714370778831778e-01 1.060348907243835459e-02 9.473864046140717532e-01 7.396490145583841658e-01
3.725049212458573678e+00 1.000000000000000000e+00 7.206692150638722982e-02 4.305298990813166693e-01 1.066749371838696288e-02 3.584315954546026806e-01 6.573812980092219149e+00
3.654923103787589334e+00 2.000000000000000000e+00 1.497178242571928219e-01 3.614898891929609892e-01 1.082464109866027903e-02 2.801475082778098757e-01 4.326698766870372914e+00
3.608088142494201733e+00 3.000000000000000000e+00 2.304448345681659460e-01 2.961075763214087164e-01 1.087722391926702198e-02 8.816890931645748886e-01 2.151102187801903209e+00
3.584690122324255324e+00 2.000000000000000000e+00 1.556419837019394625e-01 3.564702298433979344e-01 1.103158321138262427e-02 5.370581434078082195e-01 4.661758414159145048e+00
3.533263546467095395e+00 1.000000000000000000e+00 8.010284379254938025e-02 4.231053889992774097e-01 1.124306293440129750e-02 9.207276165903252041e-01 4.825640140262918543e+00
3.479008570671346501e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143680303302494448e-02 7.774297066095203768e-01 4.902009240604209062e+00
3.422945256520487867e+00 -1.000000000000000000e+00 -8.534932544529626186e-02 5.817070717683127112e-01 1.160287627623499650e-02 9.746937122522830732e-01 2.292316620386088744e+00
3.396347790388190901e+00 -2.000000000000000000e+00 -1.733826687098879993e-01 6.583518938054065961e-01 1.162576083493150822e-02 9.740692587257477886e-01 1.565035731546404962e+00
3.378153059275110337e+00 -3.000000000000000000e+00 -2.628830645158624080e-01 7.283293117112368265e-01 1.156740935095656314e-02 9.092366547279222555e-01 4.516225514162112376e+00
3.325912030031562772e+00 -4.000000000000000000e+00 -3.616083708112869388e-01 7.962280638908902919e-01 1.154430416232033602e-02 9.481850047695484784e-01 7.192869153018015993e+00
3.242875360729351453e+00 -5.000000000000000000e+00 -4.754550782639472284e-01 8.624263125404592056e-01 1.148461484344130180e-02 2.413849017797951024e-01 3.363334641749229803e+00
3.204248757779257772e+00 -4.000000000000000000e+00 -3.895897678499870009e-01 8.136996742432835994e-01 1.190675323862628622e-02 2.327793724168691902e-02 3.418211701617967613e+00
3.163548954530707835e+00 -3.000000000000000000e+00 -2.997589342334232576e-01 7.548312249070443514e-01 1.228125875885047354e-02 7.829207093502636994e-01 5.937895989378491279e+00
3.090624117402009929e+00 -4.000000000000000000e+00 -4.187623350702214253e-01 8.310813884334892210e-01 1.225393170063943625e-02 7.569253214771998195e-01 4.694916590687423508e+00
3.033092930159527079e+00 -3.000000000000000000e+00 -3.260992659543583416e-01 7.729289003263726254e-01 1.274958010193802393e-02 8.509327879136814321e-01 3.209274863616506490e+00
2.992176023216712277e+00 -4.000000000000000000e+00 -4.467717602575365654e-01 8.469692573757277021e-01 1.255817844812165060e-02 9.564169486730436098e-01 3.084399846496959086e+00
2.953441579539044515e+00 -5.000000000000000000e+00 -5.732093091184792266e-01 9.089248530884370680e-01 1.213478646526526018e-02 8.524370489253709771e-01 3.876064224213595200e+00
2.906406367852558681e+00 -4.000000000000000000e+00 -4.735298038229693307e-01 8.614145662686594207e-01 1.282220358731628491e-02 1.660432679581410609e-01 2.012154321013995606e+00
2.880606115499419140e+00 -3.000000000000000000e+00 -3.615376227204923354e-01 7.961828963992998442e-01 1.332911313907230409e-02 1.646061107677577739e-01 2.364915039243719708e+00
2.849083895377046094e+00 -2.000000000000000000e+00 -2.463879816661141420e-01 7.160344629113634118e-01 1.374681031680138540e-02 2.885213960147098300e-01 1.877544366588344449e+00
2.823273649108176908e+00 -1.000000000000000000e+00 -1.254567551484037646e-01 6.175870564422204501e-01 1.403722545552129296e-02 6.427672781248366940e-01 1.893308087395516592e+00
2.796696856628644312e+00 -2.000000000000000000e+00 -2.557049922789148000e-01 7.230124707407348250e-01 1.398655873342690911e-02 7.594524864403008335e-01 1.826205496227711000e+00
2.771154526196348389e+00 -3.000000000000000000e+00 -3.906607389436249078e-01 8.143528324676354568e-01 1.376408687331558134e-02 9.632197083966554940e-01 5.780445490771277228e+00
2.691591972294907098e+00 -4.000000000000000000e+00 -5.521302510297662058e-01 8.997063439786698869e-01 1.344246354124519621e-02 9.339872685047195811e-01 3.829680287392517979e+00
2.640111634657007933e+00 -5.000000000000000000e+00 -7.173406175778550553e-01 9.600518367643657847e-01 1.237704339590973979e-02 9.687941313279792022e-01 1.898440380801504901e+00
2.616614555679280141e+00 -6.000000000000000000e+00 -8.763382025586616830e-01 9.923538799267886956e-01 9.886999576936611814e-03 9.942195697450239011e-01 1.706416286161458906e+00
2.599743218579924076e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.221234699871346585e-02 2.512081926567791279e-01
