3.613999535378366268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100961286338631752e-02 6.768137242999530123e-01 1.287876649284450004e+00
3.599820512053949262e+00 -1.000000000000000000e+00 -7.716818850181088318e-02 5.741907238434853511e-01 1.103647357806793530e-02 1.907641646150366466e-01 2.534945130848011541e+00
3.571843657095493008e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113955133336623667e-02 9.226694691848317254e-01 4.673773748044567355e+00
3.519779914508610830e+00 -1.000000000000000000e+00 -8.071773795063034995e-02 5.774600613406970506e-01 1.128585176604444094e-02 3.560080016096531796e-01 2.644250747818383651e+00
3.489937292536480218e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.140098873927200204e-02 2.304249555997900378e-01 2.157984471489492240e+00
3.465334135877504718e+00 1.000000000000000000e+00 8.327406528465682023e-02 4.201932196898598426e-01 1.146195851818702233e-02 4.701653542623556170e-01 5.359896086392886838e-01
3.459190645217101956e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150232521239853700e-02 1.332441657060035034e-03 3.731280891960874868e+00
3.416272238938959482e+00 1.000000000000000000e+00 8.568307741195901883e-02 4.179877174654328398e-01 1.162537278757570791e-02 1.076865515331902889e-01 5.877628692108826769e+00
3.347942614286243401e+00 2.000000000000000000e+00 1.784325101230270216e-01 3.374865702113750698e-01 1.178840144346426227e-02 8.844568801610892539e-01 4.296511349805085089e+00
3.297293613688340397e+00 1.000000000000000000e+00 9.197816842175905727e-02 4.122518233113516839e-01 1.204145870920331728e-02 8.525127394355600519e-01 1.896282115393871814e+00
3.274459610894824291e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.215123730358079121e-02 9.372780013946572231e-01 7.377377982672573609e+00
3.184815340349157697e+00 -1.000000000000000000e+00 -9.858968683263624744e-02 5.937297236577575577e-01 1.246275619524345180e-02 3.218090382801009897e-01 3.331424251604389042e+00
3.143296612118490874e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.265828226950474825e-02 5.933724833693001521e-01 7.782893835196652566e-01
3.133444805414540291e+00 -1.000000000000000000e+00 -1.018487965441491061e-01 5.966622078654033601e-01 1.266497917360557245e-02 2.965413063094811674e-01 4.332959295225984775e+00
3.078567966180422388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.292442986806612536e-02 1.653449593176864463e-01 5.627914863738432416e-01
3.071294207084438899e+00 1.000000000000000000e+00 1.060125201543373891e-01 3.996068070603995270e-01 1.291843356124464798e-02 1.826897175058943557e-01 1.851143254859635823e+00
3.047380335934188444e+00 2.000000000000000000e+00 2.153657679546936987e-01 3.078254390486637737e-01 1.290168492078676461e-02 5.679131724290776839e-01 1.058957946865354716e+00
3.033717994159368381e+00 1.000000000000000000e+00 1.086549671707794373e-01 3.972479837746621389e-01 1.307656215841003673e-02 3.554641332978980550e-02 5.513472703053330370e+00
2.961620725649194430e+00 2.000000000000000000e+00 2.280190407811190367e-01 2.979773006982517902e-01 1.325546394300049224e-02 3.167456362527806268e-01 8.558678104637621464e-01
2.950275800747617083e+00 1.000000000000000000e+00 1.148880255858849009e-01 3.917116036256265699e-01 1.344164725048382567e-02 5.976172778866992719e-01 1.317778628964170418e+00
2.932562685262854352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.356790631379375077e-02 2.303907035533281356e-01 3.979607266138281418e-01
2.927163191407588627e+00 1.000000000000000000e+00 1.167094787302859343e-01 3.901010724824616194e-01 1.354632825872573686e-02 2.400783689005804300e-01 9.899012459739832126e-01
2.913753664185903425e+00 2.000000000000000000e+00 2.355723586573210682e-01 2.921748094243656890e-01 1.346059357174639315e-02 3.998699983501309285e-01 1.643860841676947793e+00
2.891626321507581032e+00 1.000000000000000000e+00 1.195957265008590203e-01 3.875558423977751299e-01 1.371042753737884874e-02 2.420871513913961381e-01 2.124029823339396827e+00
2.862504964527454732e+00 2.000000000000000000e+00 2.440829808965786496e-01 2.857052698851011430e-01 1.368653635804535466e-02 6.482588641614034364e-01 3.436759636851153488e+00
2.815467628803828504e+00 1.000000000000000000e+00 1.261533893921974459e-01 3.818039494353722696e-01 1.407551512017856006e-02 5.135937383802602341e-02 1.088789812020463932e-01
2.813935101057649657e+00 2.000000000000000000e+00 2.525816766897410748e-01 2.793170750099593924e-01 1.390687443648763039e-02 2.299721753830232807e-01 2.311539416999011998e+00
2.781788812630452412e+00 3.000000000000000000e+00 3.876795942837313325e-01 1.874681396282679158e-01 1.372123083484313479e-02 1.419664882322574373e-01 1.867141784372921220e+00
2.756169329205690577e+00 4.000000000000000000e+00 5.265604064878387502e-01 1.120725243524802739e-01 1.326690038132992758e-02 1.114223324467896736e-01 4.661855871124386264e-01
2.749984491462257985e+00 5.000000000000000000e+00 6.611644820045957660e-01 5.740475412760692731e-02 1.240403051021185185e-02 3.044234704540405012e-03 3.152993391665065648e+00
2.710874665233548253e+00 6.000000000000000000e+00 8.164552249941330331e-01 1.684434221597713721e-02 1.074533136541345156e-02 1.470934726733352793e-02 6.399852824783581973e+00
2.642106125941371175e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714612555195073940e-01 4.578934422198742027e+00
