3.849558107887533165e+00 -2.000000000000000000e+00 -1.349609841621299267e-01 6.258537505391246203e-01 1.028842347790505894e-02 5.476707350084030201e-01 2.526795075882239394e-01
3.846958434109276848e+00 -1.000000000000000000e+00 -6.757172599657980394e-02 5.652887569195014228e-01 1.033107433879260247e-02 3.781870672490078578e-01 8.328362150748621628e-01
3.838354341259299751e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036609240196407176e-02 9.394953141512072392e-01 3.058461200693018966e+00
3.806650049845094141e+00 -1.000000000000000000e+00 -6.901032825569847207e-02 5.666291155527188872e-01 1.043995360478379084e-02 2.139176317309257058e-01 2.626587431676527640e+00
3.779228598919483151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052826912464353316e-02 6.326750739593444139e-01 2.315869242925971072e+00
3.754846504272474128e+00 -1.000000000000000000e+00 -7.092765866685125931e-02 5.684122922848705572e-01 1.058327359943890197e-02 1.165281881930684271e-01 2.907707713394297233e+00
3.724073437994423585e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068419740787974678e-02 6.547659642369129118e-01 2.575747246844485527e+00
3.696553645936334398e+00 -1.000000000000000000e+00 -7.318228634810039490e-02 5.705044628305326881e-01 1.074928780590941706e-02 8.946943548670415192e-01 3.993664128107268785e-01
3.692260741425018367e+00 -2.000000000000000000e+00 -1.467051198298882642e-01 6.359439237377373377e-01 1.071763779740622646e-02 8.006892390674463789e-01 5.738530490638560355e-01
3.686110392296214844e+00 -3.000000000000000000e+00 -2.207926336819625857e-01 6.964179401378539636e-01 1.065937257184225787e-02 8.897321826976815062e-01 1.157983430323329621e+00
3.673767015480378539e+00 -4.000000000000000000e+00 -2.963717265442824544e-01 7.524536263968629735e-01 1.058161698525988265e-02 8.848430582971938962e-01 2.541572613284489357e+00
3.646873067546375857e+00 -5.000000000000000000e+00 -3.759488053805328245e-01 8.052800532470079098e-01 1.049494253305889406e-02 7.506982611158979912e-01 2.641377605507236215e+00
3.619151961368468839e+00 -4.000000000000000000e+00 -3.053840524776814114e-01 7.587543427238357951e-01 1.072491907666119938e-02 4.383985768347713474e-01 3.063917198875806935e+00
3.586291697352935515e+00 -3.000000000000000000e+00 -2.332545011660894507e-01 7.060506700089688170e-01 1.093951433330773992e-02 5.393797850061251564e-01 3.972090808935678563e+00
3.542838953015383652e+00 -2.000000000000000000e+00 -1.593408661497424939e-01 6.466461103370674257e-01 1.115854382429452667e-02 8.574017208747359842e-01 2.107196500273109674e+00
3.519325708520685936e+00 -3.000000000000000000e+00 -2.422157227222569154e-01 7.128814945553243465e-01 1.113491031048793704e-02 2.347220751722650656e-01 1.254696496452523569e+00
3.505354775565803660e+00 -2.000000000000000000e+00 -1.627668793571107331e-01 6.495203508492846112e-01 1.127465184577087706e-02 6.142405666665738950e-01 3.397489757566490853e-01
3.501524224149190179e+00 -1.000000000000000000e+00 -8.156159864515513669e-02 5.782354514583785132e-01 1.134430054414546987e-02 4.207770117384069808e-01 1.874102021022755915e+00
3.480263847572317548e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143267795650859849e-02 6.728855828660341709e-01 2.931382265134067300e+00
3.446750298167619242e+00 -1.000000000000000000e+00 -8.417446336773760918e-02 5.806317932261143566e-01 1.152331975289679414e-02 5.869813394994172207e-02 1.082315788366719822e+00
3.434278427264660927e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.158576295302440884e-02 1.700762586014846756e-01 3.704272372184264750e+00
3.391361605647096766e+00 1.000000000000000000e+00 8.694643942806937198e-02 4.168334022365400848e-01 1.171012037207823375e-02 9.462495280745853998e-01 2.738409419975355252e+00
3.359294501711152403e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184437260642266093e-02 5.105977194401678521e-01 2.436927294326131754e+00
3.330430626822392437e+00 -1.000000000000000000e+00 -9.015695113420893470e-02 5.860928132153008230e-01 1.192264799626472326e-02 3.876084553787504383e-01 1.299684718323669275e+00
3.314934943419694857e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200287078090518308e-02 6.895521639277095716e-01 1.017032081632384122e+00
3.302727638763826246e+00 -1.000000000000000000e+00 -9.167575141704573105e-02 5.874735297181057359e-01 1.202181542257774877e-02 2.147990422063630334e-01 2.399959258968525244e+00
3.273875771530800005e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.215340426749589482e-02 6.451642837031186239e-01 7.813651118340113610e-01
3.264379525446164276e+00 -1.000000000000000000e+00 -9.384231427266587211e-02 5.894391242986409818e-01 1.216180561497624130e-02 6.801921642839590110e-01 2.045561855078999347e+00
3.239501799791283165e+00 -2.000000000000000000e+00 -1.905783420856317634e-01 6.724182898495777438e-01 1.216876597378683048e-02 9.142033013341154257e-01 3.090689133239196362e+00
3.201891927031169427e+00 -3.000000000000000000e+00 -2.926226347934393623e-01 7.498086315967120719e-01 1.214857818840852158e-02 4.764713954308754662e-01 1.821839386202106281e+00
3.179759168801171043e+00 -2.000000000000000000e+00 -1.978069465944824190e-01 6.782431525339662759e-01 1.238827171858434412e-02 2.130264067632570146e-01 6.523469238632412903e+00
3.098944659325166384e+00 -1.000000000000000000e+00 -1.041291584591260283e-01 5.987077176384231203e-01 1.280445289230243075e-02 8.284590639098832199e-01 2.300875927851624869e+00
3.069483201895957691e+00 -2.000000000000000000e+00 -2.122753050582088796e-01 6.897449024894310998e-01 1.281326940464183432e-02 9.298211836909662242e-01 1.689996874228052448e+00
3.047828816653471051e+00 -3.000000000000000000e+00 -3.229535872541707264e-01 7.708040774940021489e-01 1.269537959389950219e-02 3.551300084000577062e-01 2.193603996402193168e+00
3.019980181240450090e+00 -2.000000000000000000e+00 -2.192915058847254295e-01 6.952471236081301242e-01 1.301284322835561356e-02 8.487165958612278294e-01 2.174166432550364458e+00
2.991688094301319101e+00 -3.000000000000000000e+00 -3.351881283648076026e-01 7.790125876664562021e-01 1.290361496011816975e-02 9.195849778424718401e-01 2.204797851636603134e+00
2.963238231758904551e+00 -4.000000000000000000e+00 -4.555403537380710577e-01 8.517818467961675299e-01 1.264757621048014785e-02 9.335505044257218499e-01 2.182100150807532835e+00
2.935639953802665847e+00 -5.000000000000000000e+00 -5.801822324252906560e-01 9.118765210142936173e-01 1.216795381546353395e-02 9.551504405222902561e-01 1.266621796908029340e+00
2.920227758276229491e+00 -6.000000000000000000e+00 -7.035869905919195366e-01 9.560696639268225772e-01 1.132018205349856824e-02 9.955765339552570259e-01 6.421720234926860726e+00
2.847532716120221963e+00 -7.000000000000000000e+00 -8.632977221098520060e-01 9.906562436098222957e-01 9.373503325877319964e-03 9.918758576502674229e-01 5.972834046528673113e+00
2.791546336320172017e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.555875957706539081e-01 1.491435554257008578e+00
