3.815017018829971462e+00 1.000000000000000000e+00 6.870795786099422042e-02 4.336524338757198338e-01 1.041716613757559702e-02 4.001955180562801750e-01 2.653702966211465286e-01
3.812252612362091231e+00 2.000000000000000000e+00 1.376152787837000013e-01 3.718537036936577223e-01 1.038717924024414041e-02 8.685425921155481843e-01 1.174978476972948327e+00
3.800047900318344052e+00 1.000000000000000000e+00 6.925033170241073899e-02 4.331474725180362029e-01 1.045800455420649137e-02 9.977676523570861988e-01 7.277307975415358676e+00
3.723941780369087073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068457514097610229e-02 7.666777147414213234e-01 1.702222440299060890e+00
3.705754256799056012e+00 -1.000000000000000000e+00 -7.281934491497876749e-02 5.701680164180554788e-01 1.072274257853069249e-02 3.302970046747786270e-01 1.895792350263955983e+00
3.685426163444827985e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079623739789773752e-02 5.552579028589986754e-01 3.158629063694541994e+00
3.651324854221282390e+00 -1.000000000000000000e+00 -7.500652636818452845e-02 5.721935368692739887e-01 1.088169821455972110e-02 2.086827757881418721e-01 3.244708586089717350e+00
3.616016914593263465e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100347059008415819e-02 1.309415695302393878e-01 5.074205016882809005e+00
3.560183048921936155e+00 1.000000000000000000e+00 7.889606516364439104e-02 4.242162293855086252e-01 1.115859062217153946e-02 7.932827292063715507e-01 7.218238056584958429e+00
3.479637685435125416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143473527129543546e-02 3.960920768711917450e-01 2.019743718183621084e+00
3.456542450701833857e+00 1.000000000000000000e+00 8.369821771171573332e-02 4.198044781123431157e-01 1.149090666890840821e-02 5.554989986943237312e-02 1.721525229821408987e+00
3.436760564957785036e+00 2.000000000000000000e+00 1.693290387010007725e-01 3.450071229727017519e-01 1.149319615851806739e-02 8.980910341794073881e-01 1.305364231788892271e+00
3.421757757783522091e+00 1.000000000000000000e+00 8.540857557938290323e-02 4.182387368118666848e-01 1.160687335121793166e-02 1.550584508533237038e-02 2.315142024630893136e+00
3.394886197513549142e+00 2.000000000000000000e+00 1.735319929637801628e-01 3.415246833272105320e-01 1.163060956409699143e-02 4.681878137461125133e-01 1.210719593397203475e+00
3.380804790631144030e+00 1.000000000000000000e+00 8.749028067575885526e-02 4.163369939306026946e-01 1.174640483799157392e-02 6.334518053587495645e-01 2.617385567039895555e+00
3.350059920143577230e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187702211943378154e-02 3.064594738346111402e-01 7.707505541058732312e+00
3.258517706346764076e+00 1.000000000000000000e+00 9.418024795985244224e-02 4.102547115930371691e-01 1.218348806154214044e-02 7.508442996417536985e-01 5.858625468466094333e+00
3.187139212894660734e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248415369243831806e-02 3.299658150041542282e-01 6.402157019226814016e-01
3.179146661675545715e+00 1.000000000000000000e+00 9.894158724686062667e-02 4.059531315966034559e-01 1.248475867534258252e-02 8.177533839812199945e-01 1.261521344868826056e+00
3.163396872121064796e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.257785139880200978e-02 6.726296560207656317e-01 3.023538887501464600e+00
3.125367249295572414e+00 -1.000000000000000000e+00 -1.023759361922083472e-01 5.971355200365927596e-01 1.269736574842866839e-02 8.819516036238783663e-02 4.022380628017285353e+00
3.074293611282242544e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.294239939443472300e-02 8.821994832432773492e-01 1.953966603298841864e+00
3.049004595098962156e+00 -1.000000000000000000e+00 -1.075681853481702116e-01 6.017827280986211003e-01 1.301177671959184712e-02 9.886783614259179176e-01 4.109954056519764976e+00
2.995526790587746291e+00 -2.000000000000000000e+00 -2.228864050579394962e-01 6.980472302781135507e-01 1.311352207516356012e-02 9.471208577932460626e-01 4.871999649131960375e+00
2.931637715638665043e+00 -3.000000000000000000e+00 -3.490604579905599580e-01 7.881388563242701650e-01 1.313148318275758793e-02 2.147859683779329565e-02 2.208853779178633125e+00
2.902632189384210193e+00 -2.000000000000000000e+00 -2.373810143834935715e-01 7.092061413886253662e-01 1.350906356957177513e-02 1.611427760972147238e-01 1.079915420680843230e+00
2.888043543316471951e+00 -1.000000000000000000e+00 -1.198926408194318088e-01 6.127055181581031462e-01 1.372718761048320746e-02 9.848477330250852146e-01 1.507910670410410603e+00
2.867344170643898682e+00 -2.000000000000000000e+00 -2.432598002405170490e-01 7.136721350339889636e-01 1.366491685958529968e-02 2.706558650894722584e-01 7.924190265607442551e-01
2.856515830527992517e+00 -1.000000000000000000e+00 -1.225537852370839204e-01 6.150440700991153253e-01 1.387641605569761745e-02 6.876308322046305044e-01 4.535999158617288529e+00
2.793572418974724858e+00 -2.000000000000000000e+00 -2.562772925207131292e-01 7.234382671898396122e-01 1.400108566425310036e-02 7.597921389940217596e-01 2.294136859907496717e+00
2.761452012273639234e+00 -3.000000000000000000e+00 -3.934107777754656809e-01 8.160247577405173036e-01 1.380328608957484028e-02 8.229465999116026831e-01 2.485274420600644962e+00
2.727147058434986171e+00 -4.000000000000000000e+00 -5.378273412695580014e-01 8.931982167610171830e-01 1.334747740840346031e-02 9.633699137034840154e-01 2.185338810086598027e+00
2.697978298037647882e+00 -5.000000000000000000e+00 -6.868993420423442631e-01 9.509839889932415469e-01 1.241389730131418900e-02 9.890603271574124333e-01 3.253538972851398370e+00
2.657589199362847321e+00 -6.000000000000000000e+00 -8.495237994788658042e-01 9.886784565383617274e-01 1.034119286506152667e-02 9.943055194088379345e-01 2.486682437092877951e+00
2.631873936686708770e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.827713488553150079e-01 3.150368117067980478e+00
