3.947095556457809185e+00 -1.000000000000000000e+00 -6.418665136514371816e-02 5.621266882584085023e-01 1.007010570223998945e-02 3.248090208626027708e-01 2.132962325859606711e-01
3.944947640849779003e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.008599844544526454e-02 4.302114624892072747e-02 1.913301832323787366e+00
3.925650081543293535e+00 1.000000000000000000e+00 6.488985877144300141e-02 4.372154881142459315e-01 1.012488683087776724e-02 9.283443356550518111e-01 3.982778889863448857e+00
3.885324896011017159e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.024077441086692838e-02 1.999523596114227697e-01 1.422218028014805569e+00
3.870760282023049559e+00 1.000000000000000000e+00 6.674326497122302915e-02 4.354840667382864350e-01 1.026783436561256452e-02 3.378650512030967334e-02 1.264501369485197202e+00
3.857776591406085309e+00 2.000000000000000000e+00 1.343865635741517128e-01 3.746433106604830643e-01 1.026691164989115140e-02 7.341829099044339113e-01 2.122070625465024118e+00
3.835989479779606803e+00 1.000000000000000000e+00 6.795871917936459339e-02 4.343504745768852482e-01 1.036047925598026359e-02 6.024085793855147308e-01 2.451736437622457743e+00
3.810588315276488558e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044162540819811545e-02 1.197230678036661500e-01 1.834158131437602757e+00
3.791436723128616570e+00 1.000000000000000000e+00 6.956525404680580227e-02 4.328544082384925273e-01 1.048164170815033165e-02 9.996150343538068306e-03 3.605516017840539433e+00
3.753644996056614946e+00 2.000000000000000000e+00 1.419461451065109903e-01 3.681282089487883380e-01 1.054608733285092130e-02 2.154432493848689179e-01 4.058982763655533788e+00
3.710838609348567019e+00 3.000000000000000000e+00 2.178598105342994529e-01 3.058716379887209680e-01 1.059196310766499782e-02 9.819705140546410860e-01 1.155066328542388998e+00
3.698604189409739895e+00 2.000000000000000000e+00 1.462023256931593296e-01 3.644852343258849769e-01 1.069966080786879069e-02 6.484322272968913170e-01 3.304163839870050356e+00
3.663250757069504981e+00 1.000000000000000000e+00 7.451894605951590866e-02 4.282575906013946221e-01 1.084647136190709793e-02 5.373657542330324555e-01 2.479030483880735325e+00
3.636362023920797881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.094190718944777416e-02 1.649859994366088545e-01 3.161425878652482258e+00
3.601769995370263988e+00 1.000000000000000000e+00 7.708467546050641606e-02 4.258863481349193791e-01 1.103053579921339095e-02 8.413606989116956258e-01 2.357842414527214991e+00
3.575761730207917655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112734538122042705e-02 1.859451945828692887e-01 3.843228553853796026e+00
3.532996798710218211e+00 1.000000000000000000e+00 8.011494007327196742e-02 4.230942617382000281e-01 1.124390631453728653e-02 1.826690798401602311e-01 5.097625012749711360e-01
3.527265076903218333e+00 2.000000000000000000e+00 1.607510427252521190e-01 3.521694061433757739e-01 1.120650560552167996e-02 5.855869347343998221e-01 6.968641756924142783e+00
3.449170953991375299e+00 1.000000000000000000e+00 8.405635620031125244e-02 4.194763793085255488e-01 1.151529030452930723e-02 2.426084706579312300e-02 5.072836191552179130e-01
3.443329435850070563e+00 2.000000000000000000e+00 1.686835938539344160e-01 3.455434835638051538e-01 1.147191923206592259e-02 3.883193001290312640e-01 1.412416073737936761e+00
3.427126312730077284e+00 1.000000000000000000e+00 8.514120201016880940e-02 4.184833101296993596e-01 1.158882463809938514e-02 5.466080169861010640e-01 1.182235039297774959e+00
3.413425598178638776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165654109883180328e-02 6.741269544395900315e-02 1.176161249207740900e+00
3.399715626238395405e+00 1.000000000000000000e+00 8.651966260140622755e-02 4.172231634069243356e-01 1.168156368815415069e-02 1.198587726495914385e-01 2.274715246255909040e+00
3.373143395216841700e+00 2.000000000000000000e+00 1.757763281216164486e-01 3.396723306423426458e-01 1.170319435548826219e-02 6.179439786928705436e-01 4.946462223218468068e+00
3.315253986446435430e+00 1.000000000000000000e+00 9.098428532952630710e-02 4.131547847589360223e-01 1.197677437392015778e-02 4.777933427063411065e-01 1.370182972169956326e+00
3.298843614137768387e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.206141922049662647e-02 5.785846293426805120e-01 1.241667817501347804e+00
3.283867338058285679e+00 -1.000000000000000000e+00 -9.273182174710357939e-02 5.884322263648352758e-01 1.209026558847496428e-02 3.958937137964188002e-01 4.828163871037044252e+00
3.225493554552768316e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.233570462939298853e-02 3.158137825362701268e-01 2.228417973920914008e+00
3.198004448635649588e+00 1.000000000000000000e+00 9.777816281651262320e-02 4.070021217453735907e-01 1.241185818452348634e-02 4.487483381649458591e-01 1.645401688481805236e+00
3.177581956221637860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252170245210145957e-02 2.313851475968433657e-01 2.976348541085910959e+00
3.140313005396413892e+00 1.000000000000000000e+00 1.014037753369058242e-01 4.037375874893830430e-01 1.263756901209709890e-02 6.849252918271235835e-01 1.621881544670146447e+00
3.119816365446198336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.275355056587865014e-02 7.117922461234055254e-01 1.076875873129437444e+00
3.106082374545067193e+00 -1.000000000000000000e+00 -1.036511348851194142e-01 5.982793560036328007e-01 1.277535006698157262e-02 2.773797422004569135e-01 8.470649013043575204e-01
3.095260823901450742e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.285472793301526903e-02 9.073100829921065813e-02 2.214321128660727833e+00
3.066796328236189861e+00 1.000000000000000000e+00 1.063237120891551424e-01 3.993286537870536224e-01 1.293716345779356153e-02 3.785837008552049854e-01 7.613300174093084571e+00
2.968301819430699595e+00 2.000000000000000000e+00 2.269937392958365219e-01 2.987693395439166011e-01 1.322727680186978720e-02 1.337915462306088488e-01 1.295508769708994201e+00
2.951165766334508778e+00 3.000000000000000000e+00 3.444562314918323542e-01 2.148688162149450243e-01 1.305681253751621307e-02 1.450542729588072399e-01 8.302983257860905297e+00
2.842755270434483172e+00 4.000000000000000000e+00 4.949724701071780419e-01 1.275264029748225947e-01 1.301477639493723790e-02 4.979266008043448100e-02 8.627672323724889125e+00
2.730468044332415190e+00 5.000000000000000000e+00 6.706498131861416967e-01 5.423577277716168377e-02 1.241174594896477835e-02 3.301161367867633256e-02 6.341066009369289880e+00
2.651764343978507465e+00 6.000000000000000000e+00 8.532600198980598849e-01 1.076631088015889137e-02 1.028560258034939140e-02 1.335797933105231650e-04 2.419132044768578460e+00
2.626882113176630007e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754943369718201307e-01 3.985999509271961116e+00
