4.262062810389850576e+00 2.000000000000000000e+00 1.101007568376739382e-01 3.959603314904403537e-01 9.307093671963903581e-03 5.647796948228025471e-01 1.785819197736109309e+00
4.245442023835328982e+00 1.000000000000000000e+00 5.548226355399218240e-02 4.460568772305451568e-01 9.364883113947711571e-03 3.070982883141492037e-01 2.780745639529520030e+00
4.219400665951515528e+00 2.000000000000000000e+00 1.123384588278780183e-01 3.939715058380334201e-01 9.400009087526294341e-03 6.133808445505976037e-01 3.034031572394326748e+00
4.190880741599166903e+00 1.000000000000000000e+00 5.693632018489774155e-02 4.446845520932008466e-01 9.486415773131277526e-03 7.981975972964300281e-01 9.373093748721034180e-01
4.181989035161076451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.514308966006483972e-03 5.168736844558033949e-01 1.741467842801643684e+00
4.165420172050296799e+00 -1.000000000000000000e+00 -5.763447855422145633e-02 5.559736119951129707e-01 9.544208566767509866e-03 4.469772013326422933e-01 2.518139477006345217e+00
4.141386523681537035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.607588073571829423e-03 6.985906677205303561e-01 1.866197350886021011e+00
4.123456868270233500e+00 -1.000000000000000000e+00 -5.881350847390521414e-02 5.570839940844001248e-01 9.641005062028449452e-03 6.287051955614919585e-01 8.429513781428111807e-01
4.115329969766515106e+00 -2.000000000000000000e+00 -1.180920521827035358e-01 6.111191857883423451e-01 9.634473905984868025e-03 7.863948848288546678e-01 6.986361147407660344e-01
4.108598978349266240e+00 -3.000000000000000000e+00 -1.777189534372103918e-01 6.619269402318017637e-01 9.606559874568713214e-03 6.110891354742036263e-01 1.742694310067020913e+00
4.091857681116537471e+00 -2.000000000000000000e+00 -1.194507704995100006e-01 6.123165272130466352e-01 9.688944706501655471e-03 1.477112154264120791e-01 2.237981439578118792e+00
4.070174002694288085e+00 -1.000000000000000000e+00 -6.036344924952997959e-02 5.585415762468797229e-01 9.766762932082912602e-03 4.823040333752467435e-01 1.012244014133904857e+00
4.060287655378822080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.799486920653056876e-03 6.713342842662198828e-01 3.476439604634604219e+00
4.026220330942765102e+00 -1.000000000000000000e+00 -6.168860152206327024e-02 5.597858597431892846e-01 9.872984204236358308e-03 2.130791048107167907e-01 2.429722824543458781e+00
4.002231715875375073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.941637215843004624e-03 5.440340624269498493e-01 7.071741899431749800e+00
3.931927023427148171e+00 -1.000000000000000000e+00 -6.468284335407066543e-02 5.625909082418870666e-01 1.010879157205248242e-02 3.182392706907719582e-01 6.429238848792412142e+00
3.866935187937762919e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.028947573186329324e-02 8.489477921144740202e-01 8.676767846764641412e-01
3.858007248718733351e+00 -1.000000000000000000e+00 -6.718524750538555634e-02 5.649283187642055726e-01 1.030162242235904344e-02 3.322418649706880833e-01 2.685345204829257426e+00
3.830343836344889841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.038777130017191387e-02 7.835541850904734762e-01 3.983291166020226370e+00
3.788966318690276669e+00 -1.000000000000000000e+00 -6.965599665170728316e-02 5.672300177169359303e-01 1.048844240643351071e-02 6.016413205631623295e-01 2.022665050206562398e+00
3.767751712803679265e+00 -2.000000000000000000e+00 -1.408852230153366247e-01 6.309608999832960752e-01 1.050741040465075042e-02 2.449714211228850580e-01 7.138122628473564824e+00
3.692748528827582977e+00 -1.000000000000000000e+00 -7.333318242892600258e-02 5.706443046063489621e-01 1.076030431407523462e-02 1.540653520020345280e-01 3.613171358982280257e+00
3.653869705466032958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.088947854748394117e-02 1.311334756951278990e-01 2.683663927884674560e+00
3.624646004694676460e+00 1.000000000000000000e+00 7.611474616825500417e-02 4.267819811238739436e-01 1.096132963659454673e-02 5.370746740136227437e-01 4.083716538446049427e+00
3.579883041574356550e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111453511494486963e-02 2.574176209214291688e-01 3.956340784741708028e+00
3.535910152995656475e+00 1.000000000000000000e+00 7.998297571922810545e-02 4.232156624832231762e-01 1.123470190318981259e-02 5.313891303460110960e-01 6.173045300508603894e-01
3.528974920617046429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.127487065451196827e-02 7.259786802016869878e-01 3.018884399415465936e+00
3.494937389492712931e+00 -1.000000000000000000e+00 -8.186932319657663770e-02 5.785180301562439231e-01 1.136553680715678138e-02 5.542268241509562543e-02 1.563665761297605705e+00
3.477165488728594323e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144286514459866982e-02 3.126883492744821913e-01 2.514598916778483240e+00
3.448391272431144294e+00 1.000000000000000000e+00 8.409437079596100706e-02 4.194415608038232768e-01 1.151787534263662080e-02 2.454286632400181078e-01 1.036906106862790722e+00
3.436448317150280207e+00 2.000000000000000000e+00 1.693598117656872071e-01 3.449815611549673089e-01 1.149420941268534425e-02 7.765544587728844261e-01 5.644623893932996239e+00
3.371567828057567162e+00 1.000000000000000000e+00 8.797032527904022348e-02 4.158990637858098749e-01 1.177833561067002065e-02 8.882135265420321169e-02 1.051395464612641550e+00
3.359184139415823278e+00 2.000000000000000000e+00 1.772402579782644816e-01 3.384667965458363903e-01 1.175024812773455864e-02 4.174560687069327480e-01 2.898685617327990460e+00
3.325123864167923937e+00 1.000000000000000000e+00 9.044495443725270034e-02 4.136451904543256841e-01 1.194151917879729061e-02 7.242120219718156671e-01 1.018637510210800734e+00
3.312959784803499286e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201002679099342357e-02 3.610061032219402666e-02 4.281074915453397800e+00
3.261543960374654105e+00 1.000000000000000000e+00 9.400555699628082573e-02 4.104129653768096575e-01 1.217228465494136352e-02 1.845840577358374146e-01 1.203196705347404860e+00
3.246898307581278065e+00 2.000000000000000000e+00 1.897110475220504244e-01 3.282840932539063949e-01 1.214209350810571512e-02 3.429946216669597092e-01 4.556569649909318898e+00
3.191572012815882431e+00 1.000000000000000000e+00 9.817269288696071905e-02 4.066462459273780250e-01 1.243663031251768247e-02 7.713498730371790568e-01 3.816373623483484967e-01
3.186825730026911607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248538173834746676e-02 2.891314900448758163e-01 3.722377881114368847e+00
3.140350421206817622e+00 1.000000000000000000e+00 1.014013589939371518e-01 4.037397588089715050e-01 1.263742000971602303e-02 8.931989652494350951e-01 8.623907285513946475e-01
3.129452027357628729e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.271428206124945379e-02 5.442799865341279020e-01 4.363850580709775606e+00
3.073968800201337448e+00 -1.000000000000000000e+00 -1.058281220527331201e-01 6.002283263441290373e-01 1.290732135321056087e-02 5.477146527777381202e-01 2.796849560210441954e+00
3.037868964151115847e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.309758131193527672e-02 1.059028530497958531e-01 5.042148447260569988e+00
2.971829014876272268e+00 1.000000000000000000e+00 1.132276158846217684e-01 3.931826306148359373e-01 1.334544607983479542e-02 6.935138865424628207e-01 1.837626063070139537e+00
2.947305075336670743e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.350003978411660338e-02 5.304337368676388387e-01 4.105568228911594453e+00
2.891879740909959029e+00 -1.000000000000000000e+00 -1.195747667429910843e-01 6.124257043221706942e-01 1.370924356671610576e-02 7.267592006358357670e-01 1.458711401402906782e+00
2.871881911014580790e+00 -2.000000000000000000e+00 -2.424916783073376714e-01 7.130905712831829835e-01 1.364469853511751825e-02 9.979412871913792005e-01 4.464819059208835483e+00
2.810960800937829074e+00 -3.000000000000000000e+00 -3.796747152980668449e-01 8.075982705797327688e-01 1.360428192530238264e-02 2.787024932275962152e-01 2.148031996404847099e+00
2.781738368074167411e+00 -2.000000000000000000e+00 -2.584624366117704297e-01 7.250610210421237767e-01 1.405634283008511468e-02 9.844278434851216897e-01 1.953305455045887040e+00
2.754282036946166912e+00 -3.000000000000000000e+00 -3.954617057699595373e-01 8.172667254047165653e-01 1.383231153811577407e-02 8.569285000886609494e-01 4.223134542837414074e+00
2.695866324282261584e+00 -4.000000000000000000e+00 -5.503808110810486376e-01 8.989212924779321767e-01 1.343129040683397127e-02 9.186264409726889735e-01 3.121482249222644167e+00
2.653940789693174818e+00 -5.000000000000000000e+00 -7.098842579448114698e-01 9.579164281058836217e-01 1.239130910272664109e-02 9.859467909473116354e-01 2.302043323304761913e+00
2.625415459306237320e+00 -6.000000000000000000e+00 -8.704727377055563320e-01 9.916113441612531831e-01 9.998077664894886724e-03 9.966239412840089962e-01 8.805844539548699501e-01
2.616611307545097631e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.649046906321858685e-01 3.619486750744628445e+00
