4.737832009158190694e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.398089188485899706e-03 2.402444084678315717e-01 2.220975029820269064e+00
4.719180062772360351e+00 1.000000000000000000e+00 4.490212589687204298e-02 4.561059745581572122e-01 8.427027466461794666e-03 2.508874949481465499e-02 2.875183031883535634e+00
4.694950816391572523e+00 2.000000000000000000e+00 9.073354966599332661e-02 4.133827388515023404e-01 8.457278369125987086e-03 4.748006939577856800e-01 8.660392047414506855e-01
4.687626481758497832e+00 1.000000000000000000e+00 4.550865517835785135e-02 4.555268636697135110e-01 8.483635284176668095e-03 7.879025571547896289e-01 1.648950209215115148e+00
4.673637389581750234e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.513440914707886414e-03 7.173466526875333926e-01 1.666000183918538990e+00
4.659453995452067510e+00 -1.000000000000000000e+00 -4.606063741768858660e-02 5.449998462580266656e-01 8.534821810836142747e-03 6.772759087647406417e-03 3.103837989645371831e+00
4.632963291280740137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.588182826282356533e-03 6.967381587428241874e-01 2.976408916794562654e+00
4.607401347337531483e+00 -1.000000000000000000e+00 -4.710726714560335010e-02 5.459977198366396944e-01 8.631033961848978697e-03 8.032840029138987870e-02 7.385242638481057664e-01
4.601027119334609061e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.647794229634533925e-03 4.054231854360711429e-01 5.115219336371259473e+00
4.556791755074222294e+00 1.000000000000000000e+00 4.815946307336066434e-02 4.530002038683965115e-01 8.726674440320941403e-03 4.767474059632524908e-01 4.082275104330750359e+00
4.521167069262900462e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.800545337834798226e-03 2.589520828478675263e-01 2.882301584593108590e+00
4.495801243490375576e+00 1.000000000000000000e+00 4.947499896510813150e-02 4.517488887961905730e-01 8.844776559397197341e-03 2.764015960684560458e-01 3.688462637710353320e+00
4.463177615612142546e+00 2.000000000000000000e+00 1.004018361175775809e-01 4.046384282303128743e-01 8.892308957711569581e-03 4.921948170955209312e-01 3.703513549452343678e+00
4.430244828901341414e+00 1.000000000000000000e+00 5.095004188184334981e-02 4.503479115020374568e-01 8.975323436139945668e-03 5.632113392121893547e-01 5.965159127452352550e+00
4.376705596384414143e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.091024035485322646e-03 9.430722821323384020e-01 4.632480512765645209e+00
4.334591604698943890e+00 -1.000000000000000000e+00 -5.322352431922632715e-02 5.518071525487466822e-01 9.172840626492878222e-03 6.408284150397511869e-01 2.197494153514698567e+00
4.314434341051104127e+00 -2.000000000000000000e+00 -1.074440245669605054e-01 6.016719153593876879e-01 9.195466317461315278e-03 7.270602246006985236e-02 6.948190541826029687e+00
4.250542488956439158e+00 -1.000000000000000000e+00 -5.534919086230200014e-02 5.538174243977462829e-01 9.353680285003086736e-03 9.714110559511107690e-01 7.801000151458559184e-01
4.243245682824438703e+00 -2.000000000000000000e+00 -1.110794292534705990e-01 6.049101094518322119e-01 9.347853256759144913e-03 7.665935602897796519e-01 2.492015704478220961e+00
4.219950685705437188e+00 -3.000000000000000000e+00 -1.684637652085422543e-01 6.542737451144228222e-01 9.360857240971551946e-03 8.145948761965925433e-01 3.021910469292552914e+00
4.191663013207392652e+00 -4.000000000000000000e+00 -2.276602824742318676e-01 7.017456803661084042e-01 9.366061036794321240e-03 9.611664445391111533e-01 3.315614962760623730e+00
4.160608761091667773e+00 -5.000000000000000000e+00 -2.888392747518381265e-01 7.471252114322541882e-01 9.354959361503640755e-03 1.142831007956799372e-01 4.027985807692085807e+00
4.122927117551994591e+00 -4.000000000000000000e+00 -2.353144928833278693e-01 7.076280376028589725e-01 9.513176243697341744e-03 4.443741969472485565e-01 1.336937103741705934e+00
4.110208599257361151e+00 -3.000000000000000000e+00 -1.775797857411995917e-01 6.618124955892543682e-01 9.602921354985407762e-03 7.008636495849760450e-01 2.545714619001748336e+00
4.085762301978850708e+00 -4.000000000000000000e+00 -2.396148872879317882e-01 7.109072401829277243e-01 9.594441330347910912e-03 7.487568861851036095e-01 6.592851142597224268e+00
4.022507578491484104e+00 -5.000000000000000000e+00 -3.090126527902025133e-01 7.612682429979833465e-01 9.643397548606326766e-03 3.526016963443296959e-01 1.615868813315016306e+00
4.006925113138292360e+00 -4.000000000000000000e+00 -2.491366036730912892e-01 7.181020800282098548e-01 9.770930113872020040e-03 3.245016935061780794e-01 3.174797397350927586e+00
3.975904389643073689e+00 -3.000000000000000000e+00 -1.897795403221112787e-01 6.717714033596753342e-01 9.915699879488920968e-03 9.426754807203461262e-01 2.906814754293448044e-01
3.973022079372189097e+00 -4.000000000000000000e+00 -2.534066654884635228e-01 7.212991964314725557e-01 9.848575292726967703e-03 7.559665667196738825e-01 2.544400920027025670e+00
3.947963355336419067e+00 -5.000000000000000000e+00 -3.207921841326500378e-01 7.693383714323520639e-01 9.804744584574033930e-03 3.489161674549473569e-01 1.936423683177550314e+00
3.928977215715343085e+00 -4.000000000000000000e+00 -2.591200212807203140e-01 7.255484285664598465e-01 9.951047950727936672e-03 4.501567118675975365e-01 1.510981238616700140e-01
3.927473631039530400e+00 -3.000000000000000000e+00 -1.944888457840885654e-01 6.755758902168751412e-01 1.003321451528124339e-02 3.744832075237058966e-01 2.136187974804184542e+00
3.906040798843355866e+00 -2.000000000000000000e+00 -1.310860403798690677e-01 6.224942653886327282e-01 1.014232194236882115e-02 4.406084722990150082e-01 2.603057774355659770e+00
3.879639748861254844e+00 -1.000000000000000000e+00 -6.643809931507434208e-02 5.642310887947744602e-01 1.024443868373898711e-02 2.856916777643563332e-01 5.325941987251148646e+00
3.825078462739709639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.040207048314381079e-02 7.626299318944018690e-01 2.673858077955482138e+00
3.797264802550893492e+00 -1.000000000000000000e+00 -6.935187904332236475e-02 5.669470374799026047e-01 1.046563240522943757e-02 5.345300476061105588e-01 2.771671305632222637e+00
3.768257509518024406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055892164282132110e-02 6.570450771911464649e-01 3.904574418536550962e+00
3.727029414184132250e+00 -1.000000000000000000e+00 -7.199036234049471794e-02 5.693990562055368798e-01 1.066185557910005570e-02 4.703467104907328444e-01 6.437363026884475481e+00
3.658395179281251686e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087600814649852810e-02 3.739340944967235458e-01 6.353803384391445874e+00
3.589291161911360550e+00 1.000000000000000000e+00 7.762160542352776471e-02 4.253909513907351281e-01 1.106865390217793600e-02 7.072897777233887462e-01 1.579287987397387072e+00
3.571810569766991517e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113965452416740796e-02 8.041691324657467277e-01 4.652520157349478325e+00
3.519983102547393550e+00 -1.000000000000000000e+00 -8.070841949367872636e-02 5.774514950050949613e-01 1.128520457855395308e-02 5.466394802091899541e-01 1.565334243022145300e+00
3.502317985381072862e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.136068624809479823e-02 4.110284981028614615e-01 1.100467907922829669e+00
3.489815914753064519e+00 1.000000000000000000e+00 8.210979395286983895e-02 4.212612151786215287e-01 1.138210312997420780e-02 8.197265511609608257e-01 6.704180424180757214e+00
3.413508241763084872e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165625888526428643e-02 1.083261568180308165e-01 4.372786090888114430e+00
3.362537915037810077e+00 1.000000000000000000e+00 8.844343875279352118e-02 4.154676821764160533e-01 1.180971685085747090e-02 1.770990558351341893e-01 2.666056141611896635e+00
3.331052546896883904e+00 2.000000000000000000e+00 1.802465779825391523e-01 3.359978364546686302e-01 1.184616694906336434e-02 9.666104954585683640e-01 2.081742221508054325e+00
3.306391880995985577e+00 1.000000000000000000e+00 9.147266839929955873e-02 4.127109561327445553e-01 1.200860533154780863e-02 7.230738148691914224e-01 3.091783589975768187e+00
3.269263872093410406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217054888490719591e-02 7.906386056930149175e-01 3.381162778960891568e+00
3.228113265204238136e+00 -1.000000000000000000e+00 -9.596270272458551354e-02 5.913582825674819077e-01 1.229718608539500171e-02 6.724297867253143934e-01 4.859461466660354723e-01
3.222137495011205388e+00 -2.000000000000000000e+00 -1.926379545816712946e-01 6.740832638089662154e-01 1.223181497544353555e-02 5.555575108544775764e-01 1.457054945590810169e+00
3.204315068507683772e+00 -1.000000000000000000e+00 -9.739341088043486361e-02 5.926506726389721980e-01 1.238764945986881028e-02 9.524285487211161527e-01 3.548161534452674903e+00
3.160361687191893587e+00 -2.000000000000000000e+00 -2.002425739768564084e-01 6.801940297604179841e-01 1.246113069869691191e-02 9.201467598209533971e-01 3.661659486444951650e+00
3.114733269757179457e+00 -3.000000000000000000e+00 -3.092285123878126263e-01 7.614173759510227679e-01 1.245344931735773569e-02 8.015887071133354080e-01 1.970809369011113921e+00
3.090189895166025824e+00 -4.000000000000000000e+00 -4.188800292567341765e-01 8.311497898016728669e-01 1.225526962215369060e-02 9.464922134586776226e-01 2.054416034668249846e+00
3.065012472745090477e+00 -5.000000000000000000e+00 -5.322375508503548458e-01 8.905991455827628744e-01 1.190315117535252834e-02 9.110265786068969529e-01 5.724504775507766929e+00
2.996872826998194128e+00 -6.000000000000000000e+00 -6.680586975164464203e-01 9.449074858527609644e-01 1.132881840148605018e-02 3.302529616528417922e-01 2.746639969638635215e+00
2.965756641567895091e+00 -5.000000000000000000e+00 -5.684587831220504484e-01 9.068860890677492570e-01 1.211112060651534615e-02 9.225982055672207194e-01 4.241355219596104398e+00
2.914389076968293413e+00 -6.000000000000000000e+00 -7.064089440797035602e-01 9.569021459418026732e-01 1.131664172240909490e-02 9.727369579484818063e-01 5.624093348405396320e+00
2.850743227531005619e+00 -7.000000000000000000e+00 -8.613543226092705840e-01 9.903886880704328988e-01 9.403662748295125648e-03 9.983155866359075814e-01 2.422686859303928575e+00
2.827961097361385345e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.939728270322909509e-01 1.011855830671969825e+00
