4.695732049708413847e+00 -4.000000000000000000e+00 -1.814067226540335975e-01 6.649525231419948224e-01 8.402500364855926968e-03 2.677060424203516753e-01 4.425403921706888788e+00
4.658547591641636565e+00 -3.000000000000000000e+00 -1.382356890124588067e-01 6.286811361540841636e-01 8.499819970286344797e-03 6.374135718769748937e-01 1.486442374530367871e+00
4.645913099061923290e+00 -4.000000000000000000e+00 -1.853180949450782822e-01 6.681466967880417274e-01 8.489424104997034259e-03 1.048873998510132521e-01 1.449271788752004575e+00
4.633609616203799852e+00 -3.000000000000000000e+00 -1.397276554038340002e-01 6.299657465615077223e-01 8.544658001209825757e-03 7.936174040324280865e-01 3.380859650840955855e+00
4.604721326737274190e+00 -4.000000000000000000e+00 -1.886484698042584507e-01 6.708543472245143136e-01 8.562578989773679192e-03 7.168015529472212544e-01 2.056145395568059531e+00
4.587115419373263059e+00 -5.000000000000000000e+00 -2.376242005008465941e-01 7.093915701690133302e-01 8.547991864625086381e-03 9.417648136423225624e-01 2.603551009547944162e-01
4.584889906088387868e+00 -6.000000000000000000e+00 -2.854259314357822652e-01 7.446919502677903369e-01 8.493893419886742319e-03 7.964876984041110441e-01 3.819279493862954844e+00
4.552449353126757359e+00 -7.000000000000000000e+00 -3.377596720211724635e-01 7.807188739992474424e-01 8.475480849131050709e-03 2.126398172314449830e-01 4.055542970074381692e+00
4.518076676351063803e+00 -6.000000000000000000e+00 -2.939300958351150905e-01 7.507326452162951247e-01 8.607665408601630416e-03 2.865449325960158777e-01 1.145735778556905782e+00
4.508214566122582312e+00 -5.000000000000000000e+00 -2.460145813209817789e-01 7.157529942097128339e-01 8.688087439466373602e-03 9.736736086474307994e-01 1.042797002350600799e+00
4.499154654584546442e+00 -6.000000000000000000e+00 -2.964076488794190056e-01 7.524789017223065812e-01 8.640326093051393236e-03 9.973270639892320988e-01 5.377780887024370848e+00
4.452688874063676749e+00 -7.000000000000000000e+00 -3.530639203136406445e-01 7.907368544000221711e-01 8.638576709071994070e-03 7.705778638531697311e-01 2.274169591426451920e+00
4.433043285598700756e+00 -6.000000000000000000e+00 -3.053144130136711820e-01 7.587059676167298150e-01 8.755966425816665358e-03 6.201678725226700273e-02 4.087387179980854768e+00
4.397254260681474847e+00 -5.000000000000000000e+00 -2.585870951823197039e-01 7.251534522849046871e-01 8.891999186435376942e-03 1.466244079012395396e-01 5.323459930496510228e-01
4.392520640544375077e+00 -4.000000000000000000e+00 -2.073157845139285971e-01 6.858258672596158068e-01 8.958811728589373413e-03 1.045032401521410748e-01 1.681355832020372310e+00
4.377457690196538742e+00 -3.000000000000000000e+00 -1.565587482887816351e-01 6.443034274559066299e-01 9.033071737996181683e-03 8.836178987379911254e-01 4.144962540700873888e+00
4.340015946215080689e+00 -4.000000000000000000e+00 -2.123622611553203088e-01 6.898133961738200925e-01 9.062116614379264745e-03 3.413303521085914172e-01 2.708788822270894237e+00
4.315468586023934350e+00 -3.000000000000000000e+00 -1.610887960196004387e-01 6.481139959180781673e-01 9.159423846664578595e-03 3.350963626933003425e-01 2.914866361862607391e+00
4.288770089559249321e+00 -2.000000000000000000e+00 -1.087337747015900830e-01 6.028222578211620553e-01 9.249838215512555528e-03 7.269948141418082210e-01 1.799087460569305241e+00
4.272128821613425664e+00 -3.000000000000000000e+00 -1.643737922702386278e-01 6.508644204775888564e-01 9.249787103968643356e-03 9.444964386543175383e-02 1.691620242717241096e+00
4.256481694507527003e+00 -2.000000000000000000e+00 -1.103896752376235524e-01 6.042967350380895608e-01 9.319146467841805601e-03 5.449810009509786779e-01 1.037835508262158202e+00
4.246809953396504689e+00 -1.000000000000000000e+00 -5.544652679818751206e-02 5.539093681311964001e-01 9.361875928329680893e-03 4.399172866884393240e-02 1.076627818252799296e+00
4.236730697341033469e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.391377129055003894e-03 2.616833589220060041e-01 4.129653739511296884e+00
4.197947561660870797e+00 1.000000000000000000e+00 5.674478846197481691e-02 4.448651970468223138e-01 9.470498112169196611e-03 6.184645160528623453e-02 2.697001743521110662e+00
4.172405611740336973e+00 2.000000000000000000e+00 1.148833137235507063e-01 3.917157741625011957e-01 9.504487628660119453e-03 9.432306058972425022e-01 1.781207240418035020e+00
4.155476149559704346e+00 1.000000000000000000e+00 5.791064632150922514e-02 4.437661751571782554e-01 9.566971144495704099e-03 8.848952720830194352e-05 4.825576963120579599e+00
4.109309993997986687e+00 2.000000000000000000e+00 1.184383059440526909e-01 3.885755102133958139e-01 9.648386967782305798e-03 9.788078907501097659e-01 6.351918225786206129e+00
4.048024228967892491e+00 1.000000000000000000e+00 6.102584385554764290e-02 4.408362329535931989e-01 9.820005894756620932e-03 4.042610958305528079e-01 6.328866860381544335e+00
3.985874719091815788e+00 2.000000000000000000e+00 1.258875285059958826e-01 3.820363064106780948e-01 9.942569011089667438e-03 5.709723582099877071e-01 6.313278065040566212e+00
3.923104516243951512e+00 1.000000000000000000e+00 6.497409561106387565e-02 4.371367209391739395e-01 1.013142866129468182e-02 2.700681699968269234e-01 4.033037770822022750e-01
3.919018472797612507e+00 2.000000000000000000e+00 1.302193054108376491e-01 3.782592283400028621e-01 1.010932087263042255e-02 1.612032815886276227e-01 2.735502844922107268e+00
3.891364396790301328e+00 3.000000000000000000e+00 1.981150427648420698e-01 3.215097423200155013e-01 1.012253128324806448e-02 1.445711766788005948e-01 2.634607919058079339e+00
3.864695495710543049e+00 4.000000000000000000e+00 2.678116278902116787e-01 2.680499061263909022e-01 1.010390090338349721e-02 1.072869526508272164e-01 1.091364403449091025e+00
3.853668457928613122e+00 5.000000000000000000e+00 3.366830925488214499e-01 2.199946598552977028e-01 1.001444197935577943e-02 2.188011439787400647e-01 2.196265873225583753e+00
3.831674080769956525e+00 6.000000000000000000e+00 4.086712892773614603e-01 1.748348220624489358e-01 9.910103722710242313e-03 2.162041640771058537e-01 2.886127291440897302e+00
3.803072259954832557e+00 5.000000000000000000e+00 3.457011703359675336e-01 2.140534792498612893e-01 1.012947515073242370e-02 1.946249674665369023e-01 2.560591340629876367e+00
3.777134813598741481e+00 6.000000000000000000e+00 4.205583677719080260e-01 1.678763025795776964e-01 1.002191903082109113e-02 2.518941359451583040e-01 2.872539225473369928e+00
3.748346458068189779e+00 5.000000000000000000e+00 3.558693236158645967e-01 2.074521641295418717e-01 1.025580050685817417e-02 6.942101132558822218e-01 3.126013149957614701e+00
3.716286690820409078e+00 4.000000000000000000e+00 2.896286842369670267e-01 2.523137031294513388e-01 1.047211219928470376e-02 9.151381979507270392e-01 7.372346321836907634e+00
3.639082652966148856e+00 3.000000000000000000e+00 2.265360978676364268e-01 2.991232039509112428e-01 1.078973182569412624e-02 2.076378744508713403e-01 1.916796892690375786e+00
3.618400928529696081e+00 4.000000000000000000e+00 3.055108362468669236e-01 2.411575992852630357e-01 1.072691044672680234e-02 3.013073586508944190e-01 1.991023423103533974e+00
3.597043398572728812e+00 3.000000000000000000e+00 2.318621717731668697e-01 2.950178615765178813e-01 1.090870857833717983e-02 1.526700372088702906e-01 2.772422391384681717e+00
3.566799850649056580e+00 4.000000000000000000e+00 3.144144604483768424e-01 2.350137660211450985e-01 1.086507838101906723e-02 8.590837253124802286e-01 4.505283022777589963e+00
3.517849597477903600e+00 3.000000000000000000e+00 2.424190357437763232e-01 2.869644587016948467e-01 1.113928666027318680e-02 6.411167748060165872e-01 5.015274142119316991e+00
3.461983021128980820e+00 2.000000000000000000e+00 1.668707156411890491e-01 3.470522022281122276e-01 1.141190553288978261e-02 8.870077863873160329e-01 4.790327232762779275e+00
3.407316259277062720e+00 1.000000000000000000e+00 8.613409771471791654e-02 4.175754436798463365e-01 1.165570165294687460e-02 5.744650928303107751e-01 3.931211515905464360e+00
3.361495230713039462e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.183661824340409910e-02 8.934812904852095228e-01 3.283955670864056042e-01
3.357608137752611466e+00 -1.000000000000000000e+00 -8.870334194501987291e-02 5.847692005089123457e-01 1.182691888084168308e-02 4.719723501106296570e-01 4.342787815849128208e+00
3.306246338537856211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.203441356114132686e-02 1.463253597011653362e-01 2.887544687737225946e+00
3.271496431589349552e+00 1.000000000000000000e+00 9.343446391516639637e-02 4.109305356083908789e-01 1.213558277201976475e-02 2.822966860043140125e-01 5.177423401121772351e-01
3.265213326566339003e+00 2.000000000000000000e+00 1.875887869220703996e-01 3.300059895673765897e-01 1.207651604038949798e-02 1.599092669506090303e-01 2.267593198931705967e+00
3.237828700926362213e+00 3.000000000000000000e+00 2.861630248612054839e-01 2.547816135376519409e-01 1.202627075935400539e-02 1.363868943943010725e-01 1.251466954429944156e+00
3.222778220486003598e+00 4.000000000000000000e+00 3.851227298044035408e-01 1.890370287015942785e-01 1.185084141299927452e-02 5.292894424035683443e-01 2.772614391808549517e+00
3.189920407029281257e+00 3.000000000000000000e+00 2.948231356069787590e-01 2.486372050375867393e-01 1.218976151212125547e-02 5.789594122056247461e-01 4.128209580918898780e+00
3.139598516765826020e+00 2.000000000000000000e+00 2.028998683230151812e-01 3.176843099597332909e-01 1.254000267749265374e-02 1.818901564587319664e-01 4.476182303388925199e+00
3.083467178696383648e+00 3.000000000000000000e+00 3.155314074512837186e-01 2.342486270928103020e-01 1.256565845166265905e-02 4.951932133724851193e-01 5.204696761462024313e+00
3.018066736847377030e+00 2.000000000000000000e+00 2.195696542175215038e-01 3.045357623090794719e-01 1.302067071776537646e-02 4.359701100429015375e-01 4.310813263282149421e-01
3.012453768844679747e+00 1.000000000000000000e+00 1.101943223941466016e-01 3.958770719498059254e-01 1.316774075489742651e-02 6.215661729721188022e-01 1.595528718319721095e+00
2.991444260314851888e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.330084477949993425e-02 8.439772517965781207e-01 1.600532433797345444e+00
2.970155826848358327e+00 -1.000000000000000000e+00 -1.133552216160649273e-01 6.069305184822513244e-01 1.335286592577238952e-02 7.912931784662813328e-02 3.079612575397542074e+00
2.929034173025752530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358425112939916704e-02 3.638725861776278547e-01 5.356664141636462428e-01
2.921757545934168920e+00 1.000000000000000000e+00 1.171417347757145455e-01 3.897193582374173793e-01 1.357104188552557718e-02 7.357740316619706400e-01 6.635442748696390503e+00
2.831707674462603297e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.405114522653715461e-02 2.078297746435504578e-01 1.763347489946786473e+00
2.806930622796511177e+00 1.000000000000000000e+00 1.269219228125806620e-01 3.811326644326407109e-01 1.411762396679310839e-02 2.010062858923044038e-01 7.930906171659755088e-01
2.795734067691769908e+00 2.000000000000000000e+00 2.558811408845337310e-01 2.768564382456515371e-01 1.399103241675826205e-02 9.289730089197696383e-01 1.727059763716783936e+00
2.771570718551929602e+00 1.000000000000000000e+00 1.301811402571141918e-01 3.782924243822070043e-01 1.429467974326496284e-02 2.926765859947282333e-01 4.779841840989633717e-01
2.764738087717889314e+00 2.000000000000000000e+00 2.616507624632942730e-01 2.725797982855173718e-01 1.413637765601614797e-02 6.800449081276749297e-03 3.959224208932947242e+00
2.708768999075571227e+00 3.000000000000000000e+00 4.088625320276466080e-01 1.747217530203825642e-01 1.401759406995177482e-02 8.057981685010040529e-03 3.488004374473874236e+00
2.659875569639980508e+00 4.000000000000000000e+00 5.653759755931454523e-01 9.444902129580501349e-02 1.352296143990101666e-02 4.520307352535901657e-02 1.087114170230718324e+00
2.645174566635180469e+00 5.000000000000000000e+00 7.145972288625564994e-01 4.072737088646599668e-02 1.238270558240092342e-02 1.722052162929299524e-02 1.841432756631346201e+00
2.622372646960025477e+00 6.000000000000000000e+00 8.724939774162195905e-01 8.128892897567741027e-03 9.960612034694412906e-03 2.994791658747497642e-03 5.225937472647820492e+00
2.570319111277409085e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296292985929249131e-01 1.469119776779713282e+00
