4.574772417101368838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.697424078241790257e-03 1.461238949572121193e-01 4.276241361342580483e+00
4.537580132520854015e+00 1.000000000000000000e+00 4.856813026754281531e-02 4.526113013712996791e-01 8.763535375595781288e-03 6.565435290452250605e-01 5.468380658955070750e+00
4.489657785168877702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.862309262058196829e-03 3.406529995154494728e-01 9.650933424617126333e-01
4.481104829501228792e+00 1.000000000000000000e+00 4.980005156544516781e-02 4.514399710025153167e-01 8.873712439807571184e-03 4.328082310340869432e-01 1.451233229267547387e+00
4.468227003141615583e+00 2.000000000000000000e+00 1.001750431074787673e-01 4.048424765233138434e-01 8.882362366418282418e-03 5.013356809345911325e-01 5.817082399112251778e+00
4.416557569357387081e+00 1.000000000000000000e+00 5.126632760111633769e-02 4.500477905717361615e-01 9.003065665037682241e-03 5.058262816387647520e-01 2.615806174818036123e+00
4.393007294598489487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.057288801203875958e-03 5.896312265482422932e-01 1.846369293520045973e+00
4.376284194673403682e+00 -1.000000000000000000e+00 -5.221424054630932621e-02 5.508510770883954244e-01 9.085694095216926419e-03 8.955116153331736939e-01 1.517139000223471923e+00
4.362499933817449715e+00 -2.000000000000000000e+00 -1.050894523720832391e-01 5.995675558721510479e-01 9.095305652472504554e-03 5.695989778288390593e-02 5.401515427669154157e+00
4.313371500016253357e+00 -1.000000000000000000e+00 -5.374849040796920302e-02 5.523040402974014329e-01 9.217837547149635921e-03 6.226917676991616801e-01 1.302675423858024706e+00
4.301363649582465420e+00 -2.000000000000000000e+00 -1.080980038899803375e-01 6.022554146674812259e-01 9.223079068344181355e-03 5.060795851303260262e-01 8.559923772087761895e-01
4.293468764205568888e+00 -1.000000000000000000e+00 -5.424795669187481434e-02 5.527765362892530510e-01 9.260442273016164169e-03 1.010752243392556426e-01 2.263175644901201267e+00
4.272510756792264885e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.312729221270962116e-03 4.900337427453054229e-01 2.501988117450816507e+00
4.249210418939608047e+00 1.000000000000000000e+00 5.538389874769963916e-02 4.461497893725480668e-01 9.356603512655816898e-03 6.918490772442716930e-01 2.534988722335187905e+00
4.225491534555663620e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.416356759346310515e-03 7.876459523619586678e-01 4.107971636968817286e+00
4.186809408064688931e+00 -1.000000000000000000e+00 -5.704710595695127590e-02 5.554199198079194932e-01 9.495610446019320250e-03 3.081642559035502327e-02 2.736040983010383343e+00
4.160829028725678391e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.562694236720363852e-03 1.006694128089664630e-01 1.647201417756440689e+00
4.145077345221380938e+00 1.000000000000000000e+00 5.820157303044991987e-02 4.434921385211594846e-01 9.590890579360871263e-03 3.212464079143211304e-01 7.713463284210129167e-01
4.137679446986703091e+00 2.000000000000000000e+00 1.168197604793744515e-01 3.900036677398547313e-01 9.583162313037147523e-03 1.018097275755212028e-01 1.552907728955866817e+00
4.122797680162949341e+00 3.000000000000000000e+00 1.764969515687849488e-01 3.390786353877520698e-01 9.574553485688841112e-03 3.414621805476629746e-01 5.638123632200604529e-01
4.117399428535406081e+00 2.000000000000000000e+00 1.179733727972280405e-01 3.889854855473487971e-01 9.629700132717274388e-03 3.413389093634117133e-01 3.131828231792090911e-01
4.114383571861472078e+00 3.000000000000000000e+00 1.772195788847970299e-01 3.384838106852553485e-01 9.593496018808531089e-03 3.273823216248750168e-02 1.292080712698099543e+00
4.101988000688223224e+00 4.000000000000000000e+00 2.377230097398354836e-01 2.905331049400474708e-01 9.558811533989632417e-03 6.164256277700081998e-01 7.136000855294859502e-01
4.095166831960008302e+00 3.000000000000000000e+00 1.788867016719796199e-01 3.371135243455603003e-01 9.637024743123006817e-03 8.884017800131995823e-01 5.985827792373471512e-01
4.089398274905690300e+00 2.000000000000000000e+00 1.195944915497225564e-01 3.875569296547957676e-01 9.694686959293485895e-03 6.665115686527952610e-01 8.479062311317655531e-01
4.081178089424033928e+00 1.000000000000000000e+00 6.003837197311317347e-02 4.417639310814777676e-01 9.740524538054594339e-03 9.032110887164525037e-01 7.073160282105088736e-01
4.074288460295090175e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.765812156091678228e-03 7.888611025475185112e-01 1.439209147656341337e+00
4.060233414105749894e+00 -1.000000000000000000e+00 -6.065938433332747348e-02 5.588196038794782661e-01 9.790586637736593129e-03 1.505789478464520936e-01 2.257474155255612569e+00
4.038131417806268608e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.853254304088307144e-03 4.097049759643177635e-01 2.282820493572934151e+00
4.015638206952510281e+00 1.000000000000000000e+00 6.201415702794416118e-02 4.399087208079990874e-01 9.898901631423607725e-03 5.456058858486534380e-02 1.808878620805396409e+00
3.997732295421972282e+00 2.000000000000000000e+00 1.251418521542678741e-01 3.826883894260324492e-01 9.913551806175835771e-03 8.511684249379712908e-01 1.711411800845356490e+00
3.980766125872591044e+00 1.000000000000000000e+00 6.310542178591138640e-02 4.388857253434774730e-01 9.985274902164343810e-03 3.804872807264451096e-01 9.349998907272978332e-01
3.971429894930185167e+00 2.000000000000000000e+00 1.268049462785252601e-01 3.812348009218246014e-01 9.978141913517875328e-03 9.213464516760350165e-01 2.835828462598354083e+00
3.943133596087985637e+00 1.000000000000000000e+00 6.431570239644325560e-02 4.377525523909306937e-01 1.008018188083544681e-02 2.815734420802009641e-01 3.321945224226630078e+00
3.909647784029608442e+00 2.000000000000000000e+00 1.308442757397276779e-01 3.777158365071992541e-01 1.013312870655944282e-02 8.587668845998622791e-01 2.792360388517525660e+00
3.881352436817662177e+00 1.000000000000000000e+00 6.637947921840799126e-02 4.358236384122455287e-01 1.023993825830942991e-02 5.671385656317221580e-01 1.096765594340150862e+00
3.870121624847780772e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.028100396574456454e-02 1.245135523317784099e-01 2.461394077277231140e+00
3.844816022578033454e+00 1.000000000000000000e+00 6.764705172220580875e-02 4.346410100811475830e-01 1.033680455604612386e-02 1.041112279853522171e-01 1.947666300100029613e+00
3.824683376693502002e+00 2.000000000000000000e+00 1.367221940591868135e-01 3.726242851149921265e-01 1.035406884653008487e-02 4.503232478530732052e-01 2.341025025447429631e+00
3.800444242408569373e+00 1.000000000000000000e+00 6.923588844879448312e-02 4.331609156758524648e-01 1.045691916654595439e-02 9.248548052427962851e-01 1.827690128690612870e+00
3.781332234471357800e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052241202459069935e-02 3.439229530879841512e-01 2.367759625585977634e+00
3.756417692115751716e+00 1.000000000000000000e+00 7.086833759120460263e-02 4.316428230452658554e-01 1.057886934544877318e-02 9.528819256798207737e-01 6.509441316494232410e+00
3.687555162916693163e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079000422098166066e-02 6.424862946966034549e-01 2.068733376319686013e+00
3.665233521054118260e+00 -1.000000000000000000e+00 -7.443834354574999090e-02 5.716678100508324478e-01 1.084063656379239890e-02 9.326506579992929202e-01 4.935164682458083263e+00
3.611733194349126208e+00 -2.000000000000000000e+00 -1.533199519028040636e-01 6.415664480770649769e-01 1.095100766224237597e-02 6.589949752464672184e-01 5.112035823989423911e+00
3.555751250870960334e+00 -3.000000000000000000e+00 -2.372785674851481952e-01 7.091280081912462174e-01 1.102786794352879178e-02 1.467617240719192306e-01 8.993451639063179570e+00
3.456572653838859033e+00 -2.000000000000000000e+00 -1.673935100543482435e-01 6.533832164501907069e-01 1.142925059110856331e-02 5.382194633905323933e-03 2.171762957608566413e+00
3.431751030771863498e+00 -1.000000000000000000e+00 -8.491187958389542767e-02 5.813068659366604773e-01 1.157332109131498261e-02 8.336816372503907946e-01 7.367584090921546203e-01
3.423224289136713505e+00 -2.000000000000000000e+00 -1.706708241717440344e-01 6.561065590600128061e-01 1.153727807820947859e-02 6.564387929789472498e-01 5.098534656308803648e+00
3.364401077015490849e+00 -3.000000000000000000e+00 -2.650365246073823622e-01 7.299143449194025468e-01 1.161107933277262527e-02 5.755483936818754920e-01 2.515735845169638996e+00
3.335190668536926584e+00 -2.000000000000000000e+00 -1.797995753286731613e-01 6.636356316844875813e-01 1.183196492573921309e-02 3.683587777868053692e-01 5.420963012035424633e+00
3.271050024314793969e+00 -1.000000000000000000e+00 -9.345996806226954112e-02 5.890925852471693425e-01 1.213722431857407191e-02 1.206605513207918978e-01 1.697085172264140462e+00
3.250452120891297980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.224098503627965052e-02 2.337589090648432011e-01 1.407119148242870876e+00
3.233227596453394526e+00 1.000000000000000000e+00 9.565935452414217610e-02 4.089160015298455852e-01 1.227791484162269429e-02 5.593171028324384064e-02 5.856820711943130142e+00
3.161318050509504651e+00 2.000000000000000000e+00 2.001214373608749264e-01 3.199028574848163942e-01 1.245751990866107543e-02 1.157748699310232610e-01 1.300993175946139058e+00
3.145110902119123253e+00 3.000000000000000000e+00 3.032838793978452907e-01 2.427066763534581062e-01 1.234586580588768051e-02 2.896939074541329262e-01 3.375693132200523916e+00
3.103435047707118866e+00 2.000000000000000000e+00 2.076560912128055103e-01 3.139044348960849939e-01 1.267959441473195947e-02 6.226017314314474804e-01 1.460047533408833864e+00
3.084922237157265101e+00 1.000000000000000000e+00 1.050779418810119104e-01 4.004427450539627675e-01 1.286200804709987724e-02 2.869434760016017494e-01 6.210774853817929930e+00
3.005039201008733230e+00 2.000000000000000000e+00 2.214775507241470709e-01 3.030486020132364677e-01 1.307419097521764217e-02 2.045116730953092654e-01 3.350032655749368260e+00
2.961240234294250318e+00 3.000000000000000000e+00 3.421164616871261721e-01 2.164053749915332836e-01 1.301850285881826080e-02 8.383771920730722638e-01 6.851818068773130044e-01
2.952320192982607949e+00 2.000000000000000000e+00 2.294579354529673321e-01 2.968675366182017550e-01 1.329488201403677267e-02 8.103593333065030047e-01 2.480462288264531523e+00
2.919342739519863450e+00 1.000000000000000000e+00 1.173356082815881635e-01 3.895482142038169671e-01 1.358211045710865268e-02 5.559471674004764497e-01 1.177831620838740267e+00
2.903345300345756552e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.370444492711061189e-02 4.516316604249558386e-01 5.668796498017479202e+00
2.825657590935678698e+00 1.000000000000000000e+00 1.252451545333894967e-01 3.825980198336568217e-01 1.402557229958136496e-02 3.218376428932824274e-01 2.817289372016201554e+00
2.786143495159623118e+00 2.000000000000000000e+00 2.576457810427909001e-01 2.755448932017839914e-01 1.403573023997096297e-02 9.539217477982298021e-02 3.742075718533976580e+00
2.733620729836734764e+00 3.000000000000000000e+00 4.014622704046520996e-01 1.791237068745769045e-01 1.391621244530047430e-02 1.701903377810964901e-02 1.875283199850728000e+00
2.707523890432509184e+00 4.000000000000000000e+00 5.456515541439305172e-01 1.032162551259128147e-01 1.340046223007267459e-02 4.381693719058576963e-02 4.990801454094566658e+00
2.640644844049123030e+00 5.000000000000000000e+00 7.170509503488223801e-01 4.003008234925231612e-02 1.237766425943162725e-02 2.488578488185400062e-03 4.291733577492211182e+00
2.587523206735995007e+00 6.000000000000000000e+00 8.961541974476834316e-01 5.391975353867373144e-03 9.452514594878997159e-03 4.768397299051652105e-03 1.560314682257830432e+00
2.572774309429348705e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005785184376585262e-01 3.049331421234134254e+00
