3.655359833098855482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.088503939138672251e-02 5.269540773156641267e-01 2.418573048623004595e+00
3.629033570193647584e+00 -1.000000000000000000e+00 -7.593080928975502741e-02 5.730480653900564825e-01 1.094815429844898415e-02 3.455123408505743621e-01 1.238306096485708663e+00
3.615476403980612208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100511559947306948e-02 8.969576029593325783e-01 1.945990161065670687e+00
3.594060557302647396e+00 -1.000000000000000000e+00 -7.741573104594677568e-02 5.744191333392576482e-01 1.105405443424425753e-02 3.410002801593895461e-01 1.849075868487928931e+00
3.573620771999334256e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113401178007850795e-02 5.993050600380320780e-01 3.941967442679358502e+00
3.529730860055856123e+00 -1.000000000000000000e+00 -8.026326386228245513e-02 5.770421680993692570e-01 1.125424244391303938e-02 2.053363142537107944e-01 1.642728202968543050e+00
3.511243198590194403e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.133180857109227814e-02 3.329565074787086409e-01 3.122433738672516057e+00
3.475860377187637518e+00 1.000000000000000000e+00 8.277045724154022399e-02 4.206550170544465783e-01 1.142748826893609689e-02 1.825909575268698237e-01 3.408292793995581160e+00
3.436912151267153437e+00 2.000000000000000000e+00 1.693141023878986240e-01 3.450195302458112789e-01 1.149270431725387190e-02 5.370136772723921315e-02 2.264662340454985046e+00
3.410885056609884280e+00 3.000000000000000000e+00 2.578618451609747675e-01 2.753845204339364638e-01 1.146458218857872302e-02 3.377208694818623069e-01 1.261256428751660996e+00
3.396425278621587385e+00 2.000000000000000000e+00 1.733747574724315010e-01 3.416546457918807067e-01 1.162550388015709535e-02 3.489292581027159112e-01 4.289454797067156377e+00
3.346558205234524852e+00 1.000000000000000000e+00 8.929008454886130930e-02 4.146962750505100992e-01 1.186565704419752752e-02 7.450626319636072248e-01 3.494255331166959966e+00
3.305096569850038968e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.203860006268414606e-02 9.440933968193419012e-01 2.768218960000370377e+00
3.271771088904654956e+00 -1.000000000000000000e+00 -9.341877737648884850e-02 5.890552433932298992e-01 1.213457300883416350e-02 7.887896159421736719e-02 2.521020132955970716e+00
3.241179586044559802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.227600468184203257e-02 7.068966491086827730e-01 1.996413950989719854e+00
3.216671599035315410e+00 -1.000000000000000000e+00 -9.664659345747915464e-02 5.919763114440115270e-01 1.234051589220540313e-02 4.536986675156557958e-01 3.201142024462484859e+00
3.177167855009229491e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252333448805406299e-02 8.529602726879935704e-01 3.568550200451993337e+00
3.132477707211556606e+00 -1.000000000000000000e+00 -1.019116943535283287e-01 5.967186976305248747e-01 1.266884814236111413e-02 4.755923125834640164e-01 3.642122436005454045e+00
3.086336211153917208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.289189934303937995e-02 5.363583853622769793e-01 1.254711224004377845e+00
3.070160600349471025e+00 -1.000000000000000000e+00 -1.060908213959283891e-01 6.004631902036969837e-01 1.292314906149638967e-02 6.384303644134554645e-01 2.746580077247757767e+00
3.034666136601861908e+00 -2.000000000000000000e+00 -2.171741641610806794e-01 6.935918553715486601e-01 1.295304913836028277e-02 8.415095209496133988e-01 2.407968937514283425e+00
3.003475596630594158e+00 -3.000000000000000000e+00 -3.325623186531105890e-01 7.772634707591440373e-01 1.285950303651099171e-02 9.769139712814132182e-01 3.323407685571683423e+00
2.960738225406421176e+00 -4.000000000000000000e+00 -4.563099824641501101e-01 8.522005824159335496e-01 1.265528921741542433e-02 8.174381486245699824e-01 2.605816992536988508e+00
2.927760857718209930e+00 -3.000000000000000000e+00 -3.499855019677790002e-01 7.887405761739598731e-01 1.314637140661574846e-02 7.020610853700470777e-01 2.884732614371925408e+00
2.889837091360898835e+00 -2.000000000000000000e+00 -2.394877334026174198e-01 7.108105461774558709e-01 1.356521083630519119e-02 2.814559590902648845e-01 9.369817861019106298e-01
2.877126735882648667e+00 -1.000000000000000000e+00 -1.208041946691739837e-01 6.135073679443401318e-01 1.377850357187800079e-02 3.923414422347061281e-01 2.684611896679952370e+00
2.840136801275137568e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.400944340255366218e-02 2.929115536137996134e-01 1.409569391376504610e+00
2.820389518664676576e+00 1.000000000000000000e+00 1.257134705063512881e-01 3.821884678270243141e-01 1.405134887162495100e-02 2.327942016780321088e-01 2.296702971850489661e+00
2.788117743952707617e+00 2.000000000000000000e+00 2.572810354828231616e-01 2.758157301267336603e-01 1.402650906374358977e-02 8.356107167981396966e-02 2.491035260895389403e+00
2.753177215287653468e+00 3.000000000000000000e+00 3.957791588709780317e-01 1.825414124273314065e-01 1.383678833509011108e-02 1.056549732904842331e-01 1.941861864257997450e+00
2.726308083695931916e+00 4.000000000000000000e+00 5.381584065546347606e-01 1.066488287180770156e-01 1.334976902864237411e-02 8.993445525091181558e-02 2.127981819984507528e+00
2.697900017901988523e+00 5.000000000000000000e+00 6.869392036779903288e-01 4.900353109688537767e-02 1.241388475912523839e-02 4.203867674006778188e-02 3.186547055041123677e+00
2.658342589981177895e+00 6.000000000000000000e+00 8.490423471862033056e-01 1.139410647152538925e-02 1.034819306641096212e-02 8.172312187727293065e-03 6.900130218688794059e+00
2.586938710294809596e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057470154432952114e-01 9.839684653377624990e-01
